Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDX4,Probable ATP-dependent RNA helicase DDX4,22360,229,1.13 [0.91-1.39],0.2645655950270092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDX53,Probable ATP-dependent RNA helicase DDX53,22370,231,1.03 [0.72-1.47],0.8885548497621044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDX58,Antiviral innate immune response receptor RIG-I,25736,262,1.12 [0.94-1.34],0.1951670531569922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26316,269,1.13 [1.01-1.26],0.0376481851821393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,25807,270,1.38 [1.16-1.64],0.0002066490925436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB103A_DEFB103B,Beta-defensin 103,22191,228,1.11 [0.83-1.48],0.491385749996879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB104A_DEFB104B,Beta-defensin 104,22273,232,0.82 [0.64-1.05],0.1223538934003883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB116,Beta-defensin 116,22273,232,0.97 [0.82-1.15],0.7490419198166531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB118,Beta-defensin 118,22273,232,1.10 [0.90-1.33],0.3564697624911004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB4A_DEFB4B,Beta-defensin 4A,25995,267,1.12 [1.05-1.21],0.0014065424688449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DENND2B,DENN domain-containing protein 2B,22289,230,1.14 [0.92-1.42],0.2214597323762811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DENR,Density-regulated protein,22360,229,1.12 [0.90-1.38],0.30242704481907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DFFA,DNA fragmentation factor subunit alpha,26628,274,1.17 [1.00-1.37],0.0433603004905483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DGCR6,Protein DGCR6,22273,232,1.12 [0.87-1.43],0.3796155266074821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DGKA,Diacylglycerol kinase alpha,22360,229,1.12 [0.89-1.40],0.3549653040846182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DGKZ,Diacylglycerol kinase zeta,25834,264,1.38 [1.03-1.84],0.0307479549138981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DHODH,Dihydroorotate dehydrogenase,22289,230,1.00 [0.77-1.30],0.984087818606952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DHPS,Deoxyhypusine synthase,22879,235,0.85 [0.61-1.17],0.3213174443613005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22965,237,1.17 [0.92-1.48],0.2036890003561472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DIABLO,"Diablo homolog, mitochondrial",26271,275,1.03 [0.93-1.13],0.5548793130413716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DIPK1C,Divergent protein kinase domain 1C,22370,231,1.02 [0.76-1.37],0.8845970503449297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DIPK2B,Divergent protein kinase domain 2B,22525,238,0.97 [0.61-1.55],0.9024309769018736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK1,Dickkopf-related protein 1,26581,272,1.17 [0.98-1.40],0.0782782445673978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK3,Dickkopf-related protein 3,26678,276,0.79 [0.55-1.14],0.2031526755693831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,26136,267,1.88 [1.57-2.25],8.837754190209766e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKKL1,Dickkopf-like protein 1,26240,272,0.94 [0.83-1.05],0.2802485934301424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLG4,Disks large homolog 4,22965,237,1.16 [0.98-1.37],0.0867469657515593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLGAP5,Disks large-associated protein 5,22975,239,1.03 [0.83-1.28],0.76417732333315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLK1,Protein delta homolog 1,26678,276,1.00 [0.82-1.22],0.9824524834755394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,26441,271,3.29 [2.38-4.55],6.271647437622935e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL4,Delta-like protein 4,22419,229,0.90 [0.75-1.09],0.2945863874214993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMD,Dystrophin,22419,229,1.24 [1.01-1.52],0.0418583620838164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMP1,Dentin matrix acidic phosphoprotein 1,22419,229,1.06 [0.86-1.30],0.5964366972483337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJA1,DnaJ homolog subfamily A member 1,22176,231,1.03 [0.79-1.35],0.8098594982221233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJA2,DnaJ homolog subfamily A member 2,26540,274,1.11 [0.98-1.27],0.1027581037442699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJA4,DnaJ homolog subfamily A member 4,22965,237,1.04 [0.88-1.22],0.6845140623450029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB1,DnaJ homolog subfamily B member 1,26240,272,1.14 [1.01-1.29],0.0320149335279346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB14,DnaJ homolog subfamily B member 14,22893,234,1.12 [0.93-1.35],0.214517880958439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB2,DnaJ homolog subfamily B member 2,22525,238,1.13 [0.91-1.41],0.2775559630272166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB6,DnaJ homolog subfamily B member 6,22314,238,1.08 [0.93-1.25],0.3231003703761569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJB8,DnaJ homolog subfamily B member 8,25870,266,1.19 [1.01-1.40],0.0349708782476356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC21,DnaJ homolog subfamily C member 21,22965,237,1.30 [0.97-1.75],0.0840325373252402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22419,229,1.12 [0.96-1.30],0.1362190123990548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC9,DnaJ homolog subfamily C member 9,22893,234,1.18 [1.01-1.39],0.0391728320098712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,26313,269,0.60 [0.39-0.93],0.0213709163129505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNLZ,DNL-type zinc finger protein,22273,232,1.06 [0.93-1.20],0.3919865263723575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNM1,Dynamin-1,22893,234,1.01 [0.91-1.13],0.799063500677778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNM3,Dynamin-3,22975,239,1.28 [1.04-1.57],0.0197925874173712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,26177,269,1.26 [1.07-1.48],0.0048855951993503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNPEP,Aspartyl aminopeptidase,22965,237,1.08 [0.87-1.34],0.4835824527902888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26442,269,0.99 [0.81-1.21],0.9049729894913352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOC2B,Double C2-like domain-containing protein beta,22370,231,0.80 [0.54-1.20],0.2811880312280685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOCK9,Dedicator of cytokinesis protein 9,22273,232,0.96 [0.85-1.07],0.4389766562579671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK1,Docking protein 1,22965,237,1.02 [0.93-1.12],0.6571472133076561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK2,Docking protein 2,26360,275,1.11 [1.02-1.21],0.018226794648304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPEP1,Dipeptidase 1,26128,267,1.01 [0.81-1.24],0.9607608348759518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPEP2,Dipeptidase 2,26240,272,0.94 [0.65-1.38],0.7669562387570047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,26316,269,1.69 [1.27-2.24],0.0003092205350566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,25842,269,0.44 [0.31-0.63],6.789601226355415e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,26240,272,0.75 [0.54-1.04],0.0835524501448782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,26137,272,1.26 [1.05-1.52],0.0118778489091469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,26678,276,1.98 [1.30-3.02],0.0015655360383194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,26482,269,1.42 [1.22-1.65],6.194906667488955e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,26177,269,1.86 [1.47-2.36],2.1079429081934958e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRG2,Developmentally-regulated GTP-binding protein 2,26240,272,1.22 [1.01-1.47],0.0369800669409892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,26076,269,2.78 [2.13-3.64],8.117729186641267e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSCAM,Down syndrome cell adhesion molecule,22975,239,1.00 [0.71-1.42],0.9992578590107064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,26353,272,1.22 [0.82-1.81],0.3253505798937605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG3,Desmoglein-3,26489,272,1.04 [0.75-1.43],0.8204864941025211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG4,Desmoglein-4,26157,272,0.91 [0.74-1.11],0.3473399487695485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTD1,D-aminoacyl-tRNA deacylase 1,22525,238,1.12 [0.98-1.29],0.1065786169228946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,22840,235,1.83 [1.45-2.32],5.490524558633778e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22370,231,1.07 [0.90-1.27],0.4696174229593153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26240,272,2.04 [1.37-3.05],0.0004872557611492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTYMK,Thymidylate kinase,23017,236,1.11 [0.93-1.33],0.2358341630259773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUOX2,Dual oxidase 2,25870,266,1.03 [0.90-1.19],0.6395311154993755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,22879,235,1.10 [0.82-1.48],0.5239954950019741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP29,Dual specificity phosphatase 29,22370,231,1.06 [0.88-1.26],0.5579576782681002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP3,Dual specificity protein phosphatase 3,25711,264,1.06 [0.94-1.19],0.3424996752745918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22893,234,1.14 [1.01-1.28],0.0331553985303893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DXO,Decapping and exoribonuclease protein,22965,237,1.28 [0.98-1.66],0.067025717473446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22879,235,0.84 [0.62-1.12],0.2334792453434415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT1,Dynein light chain Tctex-type 1,22370,231,0.92 [0.78-1.08],0.324304861306797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT3,Dynein light chain Tctex-type 3,22879,235,1.13 [0.86-1.49],0.3886889127684009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26177,269,1.17 [1.04-1.31],0.0080607108984851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,26529,269,2.15 [1.64-2.83],3.5784229523634056e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECE1,Endothelin-converting enzyme 1,25711,264,1.07 [0.78-1.45],0.6810758235928398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23017,236,1.08 [0.92-1.27],0.367510892552117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22419,229,1.10 [0.96-1.25],0.1627524548140736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,22289,230,1.18 [0.98-1.42],0.0836907349998836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECM1,Extracellular matrix protein 1,22410,234,1.04 [0.73-1.46],0.8416898436880542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,22273,232,1.21 [0.99-1.49],0.0672530422128718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26575,273,2.72 [2.15-3.43],4.260695382087636e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26316,269,0.90 [0.80-1.01],0.0688846655965985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDDM3B,Epididymal secretory protein E3-beta,22879,235,1.03 [0.77-1.38],0.8476288233569849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22289,230,0.91 [0.63-1.30],0.6020788307295151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDF1,Endothelial differentiation-related factor 1,22975,239,0.98 [0.82-1.17],0.810874140276227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25870,266,1.10 [0.81-1.49],0.5478442777910281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,22419,229,3.38 [2.33-4.90],1.2556000523379764e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDNRB,Endothelin receptor type B,22360,229,1.05 [0.81-1.36],0.7223745245261386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,23017,236,1.19 [1.05-1.36],0.0085898254077012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22893,234,2.38 [1.76-3.22],1.5029553798398717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB2,Dynein regulatory complex protein 8,22573,234,1.18 [0.84-1.67],0.3318282764845285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26393,276,2.30 [1.67-3.18],4.344153260575422e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,22975,239,1.50 [1.12-2.01],0.0067304398806254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,26312,272,4.03 [2.93-5.54],1.162113489176557e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,26136,269,3.38 [2.58-4.43],1.5697840875708398e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNB2,Ephrin-B2,22370,231,1.21 [1.02-1.43],0.0298062388989182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGF,Pro-epidermal growth factor,26314,267,1.07 [0.96-1.19],0.2007016285113136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,25736,262,1.76 [1.40-2.20],8.377581205559547e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFLAM,Pikachurin,22893,234,1.00 [0.67-1.49],0.981365279172911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,26678,276,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,26316,269,1.25 [1.07-1.46],0.0056600264289007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHBP1,EH domain-binding protein 1,23017,236,1.14 [0.97-1.34],0.1136038852569476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHD3,EH domain-containing protein 3,22419,229,1.01 [0.90-1.13],0.8584047429926815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22965,237,1.21 [1.00-1.47],0.0556479873527182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22813,232,1.11 [0.99-1.25],0.0614936688950205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22289,230,1.13 [0.95-1.35],0.1783699454584018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22419,229,1.38 [1.06-1.79],0.0169594238633838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4B,Eukaryotic translation initiation factor 4B,26177,269,1.12 [0.92-1.35],0.253461859973227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4E,Eukaryotic translation initiation factor 4E,22360,229,1.09 [0.95-1.26],0.2149034592053136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26360,275,1.18 [1.01-1.39],0.0332428419300585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26628,274,1.17 [1.05-1.30],0.0059481584816212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22975,239,1.05 [0.88-1.26],0.5668940874508386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5,Eukaryotic translation initiation factor 5,22289,230,1.13 [0.87-1.47],0.3673426049444047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5A,Eukaryotic translation initiation factor 5A-1,25834,264,1.48 [1.07-2.04],0.0172427357070803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAC1,Zinc phosphodiesterase ELAC protein 1,22975,239,1.09 [0.94-1.26],0.2391606477157256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAVL4,ELAV-like protein 4,22273,232,1.05 [0.91-1.20],0.5095947711028073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,23017,236,2.24 [1.62-3.11],1.2016502972286748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOA,Elongin-A,26240,272,1.18 [0.99-1.40],0.0583817001918827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOB,Elongin-B,22289,230,1.21 [0.92-1.58],0.17300249227358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENAH,Protein enabled homolog,25834,264,1.31 [1.06-1.62],0.0137187793328889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,21261,226,1.31 [1.04-1.65],0.0235496283308504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENG,Endoglin,26678,276,1.55 [0.84-2.86],0.164444735395128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO1,Alpha-enolase,26315,269,1.17 [1.02-1.34],0.0289227259406622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO2,Gamma-enolase,26581,272,1.06 [0.90-1.24],0.5072608320860408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO3,Beta-enolase,22419,229,0.82 [0.64-1.04],0.102014317617849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOPH1,Enolase-phosphatase E1,22879,235,0.88 [0.68-1.14],0.3273305653091281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22289,230,1.18 [0.77-1.81],0.4473370084383435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPEP,Glutamyl aminopeptidase,22289,230,1.22 [0.98-1.54],0.0801820945441951
