Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CST5,Cystatin-D,26120,139,1.16 [0.89-1.52],0.2707711208658145
Chapter X Diseases of the respiratory system,Deviated nasal septum,CST6,Cystatin-M,25864,138,0.99 [0.72-1.36],0.9632215891311474
Chapter X Diseases of the respiratory system,Deviated nasal septum,CST7,Cystatin-F,26611,144,1.00 [0.85-1.17],0.9860426032963018
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSTB,Cystatin-B,26214,134,1.18 [0.83-1.68],0.3697065518604492
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTAG1A_CTAG1B,Cancer/testis antigen 1,22676,121,0.95 [0.67-1.35],0.791219564702873
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTBS,Di-N-acetylchitobiase,22828,122,2.19 [1.13-4.23],0.0197629531443753
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTF1,Cardiotrophin-1,26081,139,1.10 [0.93-1.31],0.2601857362197124
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTHRC1,Collagen triple helix repeat-containing protein 1,23155,123,1.32 [0.73-2.40],0.3548169185170569
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTLA4,Cytotoxic T-lymphocyte protein 4,23155,123,1.20 [0.70-2.07],0.502473303779031
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTNNA1,Catenin alpha-1,22407,117,0.77 [0.44-1.37],0.3760729961052108
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTRB1,Chymotrypsinogen B,26573,141,1.27 [0.97-1.67],0.0820662691472888
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTRC,Chymotrypsin-C,26575,144,1.13 [0.90-1.43],0.2914482706488722
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTRL,Chymotrypsin-like protease CTRL-1,23110,121,1.30 [1.00-1.68],0.0479824835456672
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSB,Cathepsin B,26598,140,0.96 [0.73-1.27],0.7844242190585189
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSC,Dipeptidyl peptidase 1,26536,143,0.89 [0.63-1.27],0.5274651108210917
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSD,Cathepsin D,24799,136,1.14 [0.79-1.64],0.4982607942971955
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSE,Cathepsin E,22670,121,0.52 [0.37-0.73],0.0001321451166398
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSF,Cathepsin F,26667,140,1.24 [0.86-1.79],0.2459890061610358
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSH,Pro-cathepsin H,26003,139,1.13 [0.92-1.38],0.2563645362637562
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSL,Cathepsin L1,26574,140,1.72 [0.95-3.10],0.0729652348908273
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSO,Cathepsin O,26846,142,1.65 [1.04-2.62],0.0324860752452583
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSS,Cathepsin S,20878,116,1.38 [0.66-2.87],0.3897816865400902
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSV,Cathepsin L2,26714,141,0.96 [0.68-1.35],0.8080056801635693
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSZ,Cathepsin Z,26568,142,2.05 [1.30-3.22],0.0019687044505438
Chapter X Diseases of the respiratory system,Deviated nasal septum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22503,118,1.07 [0.67-1.69],0.7888125206679075
Chapter X Diseases of the respiratory system,Deviated nasal septum,CWC15,Spliceosome-associated protein CWC15 homolog,22905,120,0.96 [0.72-1.30],0.8012460090025373
Chapter X Diseases of the respiratory system,Deviated nasal septum,CX3CL1,Fractalkine,26388,142,1.07 [0.69-1.65],0.7663366533917003
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXADR,Coxsackievirus and adenovirus receptor,26520,142,1.13 [0.87-1.48],0.3614491672652152
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL1,Growth-regulated alpha protein,26528,144,1.00 [0.86-1.16],0.9911708180139038
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL10,C-X-C motif chemokine 10,26700,144,1.10 [0.90-1.35],0.3557317720265528
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL11,C-X-C motif chemokine 11,26802,143,0.89 [0.73-1.08],0.231877710287471
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL12,Stromal cell-derived factor 1,26024,138,1.02 [0.71-1.48],0.8958756999037651
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL13,C-X-C motif chemokine 13,26802,143,0.98 [0.77-1.24],0.8501274828347954
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL14,C-X-C motif chemokine 14,26024,138,0.93 [0.72-1.21],0.6021613978442695
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL16,C-X-C motif chemokine 16,26847,142,2.05 [1.13-3.74],0.0188142778602412
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL17,C-X-C motif chemokine 17,26846,142,1.40 [1.05-1.88],0.0235130583844924
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL3,C-X-C motif chemokine 3,26566,144,1.04 [0.89-1.22],0.6117211157873543
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL5,C-X-C motif chemokine 5,26490,140,1.01 [0.88-1.14],0.9348979271276346
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL6,C-X-C motif chemokine 6,26846,142,0.98 [0.81-1.18],0.7980085463622433
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL8,Interleukin-8,26353,138,0.99 [0.80-1.24],0.9591552280388088
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL9,C-X-C motif chemokine 9,26700,144,1.07 [0.87-1.32],0.5424458737138629
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYB5A,Cytochrome b5,22316,115,1.00 [0.79-1.28],0.97035716015955
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYB5R2,NADH-cytochrome b5 reductase 2,22766,119,1.24 [0.93-1.67],0.1488498553915768
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22422,119,0.98 [0.79-1.20],0.8168659521209778
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTH3,Cytohesin-3,22316,115,0.83 [0.64-1.10],0.1957438649402973
Chapter X Diseases of the respiratory system,Deviated nasal septum,CYTL1,Cytokine-like protein 1,23155,123,1.09 [0.52-2.26],0.8255521064316138
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAAM1,Disheveled-associated activator of morphogenesis 1,22670,121,1.09 [0.88-1.34],0.4292255768715358
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAB2,Disabled homolog 2,26793,141,1.04 [0.91-1.19],0.5618108596304592
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAG1,Dystroglycan,26700,144,1.21 [0.89-1.64],0.217354913451962
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAND5,DAN domain family member 5,22498,118,1.03 [0.75-1.42],0.8451797097048283
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAPK2,Death-associated protein kinase 2,22498,118,1.10 [0.82-1.48],0.5247240048579189
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26520,142,1.04 [0.91-1.17],0.5834832489022975
Chapter X Diseases of the respiratory system,Deviated nasal septum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26340,142,0.95 [0.77-1.16],0.5862638226952647
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBH,Dopamine beta-hydroxylase,23128,123,0.96 [0.82-1.12],0.5724946415407692
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBI,Acyl-CoA-binding protein,26444,141,1.03 [0.85-1.24],0.764193781360155
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBN1,Drebrin,22498,118,1.10 [0.79-1.55],0.5683073146176617
Chapter X Diseases of the respiratory system,Deviated nasal septum,DBNL,Drebrin-like protein,26700,144,1.02 [0.87-1.19],0.8478703747903475
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26667,140,1.05 [0.69-1.61],0.8063993439735304
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCC,Netrin receptor DCC,22503,118,1.08 [0.51-2.28],0.8381958496523386
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCDC2C,Doublecortin domain-containing protein 2C,22316,115,0.89 [0.66-1.20],0.4402830995780041
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCLRE1C,Protein artemis,22316,115,1.00 [0.57-1.76],0.9895486502667852
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCN,Decorin,26081,139,1.61 [0.85-3.07],0.1442176143920304
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTD,Deoxycytidylate deaminase,22670,121,1.09 [0.90-1.31],0.3651928515977344
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN1,Dynactin subunit 1,26793,141,0.90 [0.71-1.12],0.3414994109784355
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN2,Dynactin subunit 2,26454,142,0.90 [0.76-1.06],0.1954132586226468
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTN6,Dynactin subunit 6,25914,135,0.81 [0.64-1.03],0.0902807636398025
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTPP1,dCTP pyrophosphatase 1,26574,140,0.91 [0.57-1.47],0.7125223525323547
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCUN1D1,DCN1-like protein 1,22407,117,0.96 [0.75-1.22],0.7295835600980581
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCUN1D2,DCN1-like protein 2,22316,115,0.91 [0.72-1.16],0.4535010333375535
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCXR,L-xylulose reductase,26667,140,0.96 [0.73-1.28],0.8012273595839171
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDA1,DET1- and DDB1-associated protein 1,22422,119,0.73 [0.44-1.20],0.2185981451245342
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26454,142,1.15 [0.84-1.59],0.3767791743751755
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDC,Aromatic-L-amino-acid decarboxylase,26530,140,0.76 [0.56-1.03],0.0798636981495384
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDHD2,Phospholipase DDHD2,23124,121,1.07 [0.82-1.39],0.6078159834148749
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDI2,Protein DDI1 homolog 2,22670,121,0.79 [0.64-0.99],0.0441923474883302
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDR1,Epithelial discoidin domain-containing receptor 1,26802,143,1.86 [1.05-3.30],0.0334879426952918
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDT,D-dopachrome decarboxylase,23155,123,1.14 [0.77-1.70],0.5140243933481273
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX1,ATP-dependent RNA helicase DDX1,23040,121,0.94 [0.67-1.33],0.7404445998909495
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX25,ATP-dependent RNA helicase DDX25,22503,118,0.98 [0.63-1.54],0.9452146889039968
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX39A,ATP-dependent RNA helicase DDX39A,22498,118,0.96 [0.43-2.13],0.922860840655967
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX4,Probable ATP-dependent RNA helicase DDX4,22498,118,0.92 [0.65-1.31],0.6492239093144605
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX53,Probable ATP-dependent RNA helicase DDX53,22503,118,0.90 [0.55-1.49],0.694099852206353
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX58,Antiviral innate immune response receptor RIG-I,25936,135,1.01 [0.78-1.31],0.9424592770174692
Chapter X Diseases of the respiratory system,Deviated nasal septum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26520,142,1.10 [0.94-1.28],0.2479498785200824
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFA1_DEFA1B,Neutrophil defensin 1,26016,140,1.10 [0.84-1.45],0.4778532392919474
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB103A_DEFB103B,Beta-defensin 103,22324,118,1.06 [0.71-1.60],0.7718952324384699
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB104A_DEFB104B,Beta-defensin 104,22407,117,0.90 [0.64-1.26],0.5335397705404631
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB116,Beta-defensin 116,22407,117,0.94 [0.74-1.20],0.6419610958766613
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB118,Beta-defensin 118,22407,117,0.98 [0.71-1.33],0.8750922178177944
Chapter X Diseases of the respiratory system,Deviated nasal septum,DEFB4A_DEFB4B,Beta-defensin 4A,26211,140,1.00 [0.90-1.10],0.9942532965435096
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENND2B,DENN domain-containing protein 2B,22422,119,0.76 [0.50-1.16],0.2062214957630209
Chapter X Diseases of the respiratory system,Deviated nasal septum,DENR,Density-regulated protein,22498,118,0.90 [0.65-1.24],0.5079962739184645
Chapter X Diseases of the respiratory system,Deviated nasal septum,DFFA,DNA fragmentation factor subunit alpha,26846,142,0.97 [0.78-1.21],0.7874693004592448
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGCR6,Protein DGCR6,22407,117,1.06 [0.73-1.54],0.7425065784835745
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKA,Diacylglycerol kinase alpha,22498,118,1.10 [0.80-1.52],0.5609689802944744
Chapter X Diseases of the respiratory system,Deviated nasal septum,DGKZ,Diacylglycerol kinase zeta,26024,138,1.33 [0.88-2.01],0.169232448092481
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHODH,Dihydroorotate dehydrogenase,22422,119,1.07 [0.76-1.51],0.6981901725137134
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHPS,Deoxyhypusine synthase,23032,120,0.90 [0.58-1.41],0.6534804663648001
Chapter X Diseases of the respiratory system,Deviated nasal septum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23110,121,1.08 [0.76-1.53],0.6755796580575808
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIABLO,"Diablo homolog, mitochondrial",26486,140,0.97 [0.84-1.11],0.6265763804047824
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK1C,Divergent protein kinase domain 1C,22503,118,1.28 [0.90-1.83],0.1718774079302824
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK2B,Divergent protein kinase domain 2B,22670,121,1.93 [1.08-3.48],0.0275050116995046
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK1,Dickkopf-related protein 1,26802,143,0.89 [0.70-1.14],0.3507368812743443
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK3,Dickkopf-related protein 3,26894,142,1.75 [1.07-2.87],0.0251537268610665
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK4,Dickkopf-related protein 4,26348,142,0.94 [0.68-1.31],0.7241232752811435
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKKL1,Dickkopf-like protein 1,26454,142,0.90 [0.77-1.05],0.1880399234492317
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLG4,Disks large homolog 4,23110,121,1.03 [0.81-1.32],0.7881981384894061
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLGAP5,Disks large-associated protein 5,23124,121,1.12 [0.86-1.47],0.3880956460539186
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLK1,Protein delta homolog 1,26894,142,1.25 [0.95-1.65],0.1043651795173735
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,26667,140,1.89 [1.17-3.06],0.0091037044750964
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL4,Delta-like protein 4,22558,119,0.81 [0.58-1.11],0.1928245484410397
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMD,Dystrophin,22558,119,1.14 [0.84-1.55],0.4110103546455034
Chapter X Diseases of the respiratory system,Deviated nasal septum,DMP1,Dentin matrix acidic phosphoprotein 1,22558,119,1.00 [0.76-1.32],0.9940054372660836
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA1,DnaJ homolog subfamily A member 1,22316,115,0.86 [0.57-1.31],0.4860593272956294
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA2,DnaJ homolog subfamily A member 2,26758,142,1.09 [0.91-1.31],0.3343597617451296
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJA4,DnaJ homolog subfamily A member 4,23110,121,0.84 [0.66-1.06],0.1436694149727927
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB1,DnaJ homolog subfamily B member 1,26454,142,0.94 [0.80-1.11],0.4766011026484629
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB14,DnaJ homolog subfamily B member 14,23040,121,1.08 [0.83-1.40],0.5549961748028935
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB2,DnaJ homolog subfamily B member 2,22670,121,0.95 [0.69-1.30],0.7340997367734277
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB6,DnaJ homolog subfamily B member 6,22461,120,1.10 [0.89-1.35],0.3896043583408834
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJB8,DnaJ homolog subfamily B member 8,26081,139,0.82 [0.61-1.10],0.1925989829467894
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC21,DnaJ homolog subfamily C member 21,23110,121,1.02 [0.66-1.60],0.9140804439694477
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22558,119,1.03 [0.83-1.26],0.8097695949131491
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNAJC9,DnaJ homolog subfamily C member 9,23040,121,1.01 [0.81-1.26],0.9464589586478864
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNER,Delta and Notch-like epidermal growth factor-related receptor,26528,144,0.90 [0.50-1.64],0.7413269556068756
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNLZ,DNL-type zinc finger protein,22407,117,0.90 [0.72-1.11],0.3225968883689638
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM1,Dynamin-1,23040,121,1.06 [0.91-1.23],0.4826429898497734
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNM3,Dynamin-3,23124,121,1.25 [0.94-1.67],0.1267043590157799
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNMBP,Dynamin-binding protein,26388,142,1.14 [0.91-1.43],0.2553677498593162
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPEP,Aspartyl aminopeptidase,23110,121,1.02 [0.76-1.37],0.8796772870985665
Chapter X Diseases of the respiratory system,Deviated nasal septum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26661,144,0.96 [0.73-1.27],0.7876444303252443
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOC2B,Double C2-like domain-containing protein beta,22503,118,0.72 [0.40-1.28],0.2585898755076307
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOCK9,Dedicator of cytokinesis protein 9,22407,117,1.00 [0.86-1.16],0.9687179991512932
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK1,Docking protein 1,23110,121,1.01 [0.89-1.15],0.8447579702811148
Chapter X Diseases of the respiratory system,Deviated nasal septum,DOK2,Docking protein 2,26574,140,0.98 [0.87-1.11],0.7994386238596088
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP1,Dipeptidase 1,26340,142,0.90 [0.67-1.19],0.4523596642583973
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP2,Dipeptidase 2,26454,142,1.53 [0.92-2.53],0.101166266209709
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP10,Inactive dipeptidyl peptidase 10,26520,142,0.93 [0.60-1.43],0.7324239811467156
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP4,Dipeptidyl peptidase 4,26065,141,1.14 [0.69-1.87],0.6161922036318102
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP6,Dipeptidyl aminopeptidase-like protein 6,26454,142,0.87 [0.56-1.35],0.533735832234608
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPP7,Dipeptidyl peptidase 2,26349,140,1.10 [0.86-1.42],0.4483571654335474
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,26894,142,3.17 [1.74-5.76],0.0001570402322275
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPY30,Protein dpy-30 homolog,26701,141,1.07 [0.84-1.36],0.5876571321546491
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRAXIN,Draxin,26388,142,1.15 [0.81-1.61],0.4351970903965625
Chapter X Diseases of the respiratory system,Deviated nasal septum,DRG2,Developmentally-regulated GTP-binding protein 2,26454,142,0.98 [0.75-1.28],0.8955706077707006
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSC2,Desmocollin-2,26298,141,1.61 [1.09-2.38],0.0157695378200623
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSCAM,Down syndrome cell adhesion molecule,23124,121,1.85 [1.16-2.96],0.0102784603084691
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG2,Desmoglein-2,26573,141,1.23 [0.71-2.12],0.4646222505143671
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,26707,141,1.31 [0.85-2.03],0.2245584233335712
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG4,Desmoglein-4,26371,142,1.21 [0.91-1.62],0.1875433668242416
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTD1,D-aminoacyl-tRNA deacylase 1,22670,121,1.02 [0.84-1.25],0.8084933615569287
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTNB,Dystrobrevin beta,22992,120,1.20 [0.81-1.78],0.3551003087824586
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22503,118,0.76 [0.55-1.04],0.0826298937016015
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26454,142,1.36 [0.75-2.46],0.3159595226099941
Chapter X Diseases of the respiratory system,Deviated nasal septum,DTYMK,Thymidylate kinase,23159,122,1.03 [0.81-1.32],0.8030791927779544
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUOX2,Dual oxidase 2,26081,139,1.12 [0.94-1.34],0.1966299613584627
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP13,Dual specificity protein phosphatase 13 isoform A,23032,120,1.33 [0.92-1.94],0.1313007271518815
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,22503,118,0.94 [0.71-1.24],0.6693674146330397
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP3,Dual specificity protein phosphatase 3,25914,135,0.96 [0.80-1.16],0.6861300782486105
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23040,121,1.08 [0.92-1.28],0.3567230427985003
Chapter X Diseases of the respiratory system,Deviated nasal septum,DXO,Decapping and exoribonuclease protein,23110,121,0.97 [0.67-1.42],0.876051678415211
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23032,120,0.93 [0.63-1.37],0.7014453467766778
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT1,Dynein light chain Tctex-type 1,22503,118,1.20 [0.99-1.45],0.0702364166736651
Chapter X Diseases of the respiratory system,Deviated nasal septum,DYNLT3,Dynein light chain Tctex-type 3,23032,120,1.18 [0.80-1.74],0.3991775898195806
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26388,142,1.02 [0.87-1.20],0.7848930527305225
Chapter X Diseases of the respiratory system,Deviated nasal septum,EBI3_IL27,Interleukin-27,26746,141,0.90 [0.56-1.46],0.6694364910526029
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECE1,Endothelin-converting enzyme 1,25914,135,1.27 [0.83-1.92],0.2665219130640097
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23159,122,0.84 [0.66-1.08],0.1692705249543905
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22558,119,0.99 [0.83-1.19],0.9118321239908532
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECI2,Enoyl-CoA delta isomerase 2,22422,119,1.08 [0.83-1.42],0.5632719626872966
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECM1,Extracellular matrix protein 1,22541,120,1.24 [0.75-2.04],0.4062120590984374
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECSCR,Endothelial cell-specific chemotaxis regulator,22407,117,0.85 [0.57-1.26],0.4249415539828358
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDA2R,Tumor necrosis factor receptor superfamily member 27,26793,141,1.22 [0.81-1.83],0.3446185723923003
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26520,142,1.00 [0.85-1.17],0.9531876356464593
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDDM3B,Epididymal secretory protein E3-beta,23032,120,0.94 [0.62-1.44],0.7919235533345379
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22422,119,0.96 [0.59-1.56],0.8748648902924994
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDF1,Endothelial differentiation-related factor 1,23124,121,1.11 [0.89-1.39],0.3710730811010589
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26081,139,1.23 [0.82-1.84],0.3273148655703415
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDN1,Endothelin-1,22558,119,0.78 [0.43-1.42],0.4116853210421204
Chapter X Diseases of the respiratory system,Deviated nasal septum,EDNRB,Endothelin receptor type B,22498,118,0.94 [0.62-1.40],0.7463194502337349
Chapter X Diseases of the respiratory system,Deviated nasal septum,EEF1D,Elongation factor 1-delta,23159,122,1.08 [0.90-1.30],0.4122974566433601
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23040,121,1.03 [0.55-1.92],0.925176488538252
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFCAB2,Dynein regulatory complex protein 8,22723,121,1.13 [0.70-1.82],0.6272800778097304
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26611,142,1.69 [1.06-2.69],0.0275500568418358
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFHD1,EF-hand domain-containing protein D1,23124,121,1.35 [0.87-2.09],0.1810553336271837
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA1,Ephrin-A1,26532,141,2.14 [1.31-3.49],0.0024606615143292
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,26347,142,2.17 [1.42-3.33],0.000375519174488
