Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR5,Complement factor H-related protein 5,20414,42,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFI,Complement factor I,20719,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,20719,43,0.87 [0.23-3.32],0.8418156989025468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGA,Glycoprotein hormones alpha chain,23738,52,1.31 [1.00-1.72],0.0525216859955409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20693,43,0.99 [0.51-1.92],0.9730511822406273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGN,Cingulin,20111,42,0.60 [0.25-1.47],0.2659378883929651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23718,52,0.96 [0.53-1.72],0.8827257902078104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23169,51,1.30 [0.92-1.85],0.1414170598178428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,20237,42,1.12 [0.64-1.97],0.6956714838472162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20655,44,1.53 [0.80-2.94],0.201194805122634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,20578,43,1.60 [0.76-3.35],0.2149122190093725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHEK2,Serine/threonine-protein kinase Chk2,23280,51,1.07 [0.51-2.22],0.8615659842158906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,20684,43,1.59 [1.27-1.99],4.94748992261466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGB,Secretogranin-1,23853,53,1.22 [0.68-2.19],0.5105859529016215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,23173,52,1.33 [0.99-1.78],0.0551468200070403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,23823,52,0.98 [0.84-1.16],0.8527215077555714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,23764,52,1.00 [0.47-2.16],0.9923674115792256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,20111,42,1.70 [1.16-2.50],0.0065275872726458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP1A,Charged multivesicular body protein 1a,23568,52,1.13 [0.83-1.55],0.4417361126237739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHMP6,Charged multivesicular body protein 6,20682,43,1.54 [0.92-2.58],0.1036348299040451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHP1,Calcineurin B homologous protein 1,20029,43,1.06 [0.73-1.54],0.7444136537261026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,23806,52,1.08 [0.48-2.40],0.8548876568168038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL2,Chordin-like protein 2,23718,52,0.90 [0.59-1.38],0.6296917369863642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRM1,Muscarinic acetylcholine receptor M1,20111,42,1.27 [0.64-2.50],0.4932720082060956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIAPIN1,Anamorsin,23809,54,1.33 [0.91-1.93],0.1398666198966456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,20684,43,1.28 [0.73-2.23],0.3875734841392831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,20294,43,0.66 [0.30-1.47],0.314661836622459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIRBP,Cold-inducible RNA-binding protein,20589,44,1.34 [0.98-1.83],0.0633998254752395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CIT,Citron Rho-interacting kinase,20111,42,1.36 [0.80-2.31],0.2512121031239696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,23850,52,1.09 [0.44-2.72],0.8536880526528238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKB,Creatine kinase B-type,20684,43,1.11 [0.70-1.77],0.6483992407903938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23645,51,0.97 [0.69-1.37],0.8527736442331473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,19957,43,1.01 [0.67-1.51],0.9725955209485924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLC,Galectin-10,23680,52,0.81 [0.55-1.22],0.3172502337620499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC10A,C-type lectin domain family 10 member A,23568,52,0.98 [0.49-1.96],0.9547430662247912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC11A,C-type lectin domain family 11 member A,23694,52,0.85 [0.51-1.42],0.5453967846785632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC12A,C-type lectin domain family 12 member A,20108,41,0.83 [0.18-3.73],0.8078301294717822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,23738,52,1.31 [0.61-2.80],0.4923807095694658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1A,C-type lectin domain family 1 member A,23280,51,0.67 [0.31-1.46],0.3144957527785393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1B,C-type lectin domain family 1 member B,23939,53,1.18 [0.92-1.51],0.1875519621183459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,20111,42,1.03 [0.59-1.80],0.9186098043258322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,20214,43,0.10 [0.03-0.36],0.000441635865265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4A,C-type lectin domain family 4 member A,23682,49,0.65 [0.33-1.29],0.2219900459701087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4C,C-type lectin domain family 4 member C,23682,49,1.01 [0.58-1.73],0.9827380203215308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4D,C-type lectin domain family 4 member D,23682,49,1.21 [0.81-1.80],0.3499361359587007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4G,C-type lectin domain family 4 member G,23682,49,1.69 [0.80-3.58],0.169873655908233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC4M,C-type lectin domain family 4 member M,20637,43,0.57 [0.30-1.06],0.0755966887203474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC5A,C-type lectin domain family 5 member A,23639,51,1.38 [0.60-3.17],0.4555154363501765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC6A,C-type lectin domain family 6 member A,23169,51,0.63 [0.36-1.11],0.1111128519711668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC7A,C-type lectin domain family 7 member A,23969,53,0.84 [0.60-1.19],0.3303159647050205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLGN,Calmegin,20111,42,1.19 [0.64-2.23],0.5757610401475663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLIC5,Chloride intracellular channel protein 5,20111,42,1.18 [0.53-2.65],0.6808553414577918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLINT1,Clathrin interactor 1,19957,43,0.55 [0.26-1.19],0.1288610581390761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLIP2,CAP-Gly domain-containing linker protein 2,23682,49,1.06 [0.84-1.33],0.6233924052656209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,23932,54,1.56 [0.47-5.12],0.4651524086312463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLNS1A,Methylosome subunit pICln,20111,42,1.00 [0.41-2.40],0.9944630431433676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23524,52,1.02 [0.79-1.31],0.9066067797842754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLPS,Colipase,23700,52,0.87 [0.61-1.24],0.4334426059621573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSPN,Claspin,23107,53,1.23 [0.68-2.23],0.4846070694333828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN1,Calsyntenin-1,23151,53,0.91 [0.56-1.48],0.6944749599222391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN2,Calsyntenin-2,23969,53,0.87 [0.46-1.63],0.6636675264810357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN3,Calsyntenin-3,20655,44,0.53 [0.20-1.36],0.1848067476747762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLTA,Clathrin light chain A,23280,51,0.93 [0.54-1.58],0.7811693575522713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLU,Clusterin,20719,43,1.24 [0.60-2.57],0.5653403787770981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLUL1,Clusterin-like protein 1,23686,52,0.67 [0.39-1.14],0.1415558849747178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CMC1,COX assembly mitochondrial protein homolog,20682,43,1.25 [0.91-1.71],0.168599915445972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CMIP,C-Maf-inducing protein,20578,43,1.40 [1.00-1.97],0.0528373618042335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNDP1,Beta-Ala-His dipeptidase,23800,53,0.61 [0.39-0.98],0.0390701659234766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20029,43,1.21 [0.81-1.82],0.3595641432859796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20116,41,1.30 [0.90-1.89],0.1642351074871247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNPY2,Protein canopy homolog 2,23280,51,0.79 [0.48-1.29],0.3387539619639835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNPY4,Protein canopy homolog 4,23630,51,1.08 [0.78-1.51],0.6288310404996036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNST,Consortin,23718,52,1.05 [0.84-1.32],0.6530726990821749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTF,Ciliary neurotrophic factor,20029,43,1.14 [0.49-2.65],0.7688345643693958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN1,Contactin-1,24019,53,1.52 [0.63-3.68],0.3516125689575282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN2,Contactin-2,23932,54,0.98 [0.58-1.67],0.9461033480774654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN3,Contactin-3,23738,52,1.42 [0.70-2.90],0.3320786391407635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN4,Contactin-4,23738,52,0.83 [0.30-2.28],0.7140138641357981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN5,Contactin-5,23791,53,1.25 [0.66-2.38],0.4946942381701438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP2,Contactin-associated protein-like 2,23682,49,1.14 [0.62-2.09],0.674904786224505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP4,Contactin-associated protein-like 4,20111,42,1.04 [0.80-1.37],0.750615371403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COCH,Cochlin,20682,43,0.69 [0.36-1.31],0.253962209212776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL15A1,Collagen alpha-1(XV) chain,20684,43,0.98 [0.33-2.92],0.9714790652111152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,23826,52,2.40 [0.86-6.72],0.095121523654999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL1A1,Collagen alpha-1(I) chain,24019,53,0.56 [0.21-1.45],0.2281645672527593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,20589,44,1.42 [0.82-2.46],0.2096846050414557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20111,42,0.84 [0.55-1.27],0.4015766970529852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL2A1,Collagen alpha-1(II) chain,20154,41,0.84 [0.58-1.22],0.3649398821061578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL3A1,Collagen alpha-1(III) chain,20684,43,0.86 [0.24-3.02],0.8119722054891698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,23718,52,0.54 [0.28-1.02],0.0558654146685444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A4,Collagen alpha-4(IV) chain,20258,43,0.92 [0.54-1.57],0.7546140902913478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL5A1,Collagen alpha-1(V) chain,20237,42,0.82 [0.39-1.74],0.6026893387311214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,24019,53,1.08 [0.54-2.17],0.8243881483727996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,23682,49,1.44 [0.89-2.33],0.1355929189259262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A2,Collagen alpha-2(IX) chain,20294,43,0.83 [0.41-1.64],0.585102537115889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COLEC12,Collectin-12,23731,52,1.51 [0.59-3.86],0.3844981330583853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMMD1,COMM domain-containing protein 1,20154,41,1.46 [0.92-2.31],0.1104283367231411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMMD9,COMM domain-containing protein 9,20578,43,1.09 [0.53-2.24],0.8108434709688691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMP,Cartilage oligomeric matrix protein,23456,51,1.13 [0.55-2.32],0.7486373162604132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COMT,Catechol O-methyltransferase,23041,50,1.04 [0.77-1.41],0.7782908387121258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COPB2,Coatomer subunit beta',20037,42,1.53 [0.85-2.73],0.1550036954992319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COPE,Coatomer subunit epsilon,23151,53,1.18 [0.76-1.85],0.4606745475514129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20154,41,1.87 [1.20-2.90],0.0053141703986918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CORO1A,Coronin-1A,23232,51,1.11 [0.85-1.44],0.454358717931563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CORO6,Coronin-6,20029,43,1.21 [0.57-2.55],0.6228224491399298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23630,51,1.10 [0.78-1.55],0.5997955987099796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COX6B1,Cytochrome c oxidase subunit 6B1,20682,43,1.19 [0.50-2.84],0.6977363541824181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA1,Carboxypeptidase A1,24019,53,1.07 [0.71-1.61],0.7581598818035955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA2,Carboxypeptidase A2,23852,53,1.11 [0.77-1.60],0.5596192891029792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPA4,Carboxypeptidase A4,19822,42,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPB1,Carboxypeptidase B,24019,53,0.97 [0.63-1.49],0.885399057345496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPB2,Carboxypeptidase B2,20673,43,1.14 [0.32-4.15],0.8382404091885443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPE,Carboxypeptidase E,23750,53,1.17 [0.61-2.24],0.6441595459235738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPLX2,Complexin-2,19957,43,1.69 [0.97-2.92],0.0626349273606364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,23824,53,1.61 [0.82-3.15],0.1651688064058268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20108,41,1.14 [0.41-3.16],0.8017725472934193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,23939,53,1.19 [0.83-1.70],0.3488720306276255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPQ,Carboxypeptidase Q,20645,43,0.95 [0.43-2.11],0.8996506198467723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPTP,Ceramide-1-phosphate transfer protein,20037,42,1.58 [0.94-2.66],0.0821405872850296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPVL,Probable serine carboxypeptidase CPVL,23899,54,1.44 [0.78-2.65],0.2480620389655115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM1,Probable carboxypeptidase X1,23809,54,1.30 [0.93-1.81],0.1316751760701159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,20682,43,0.40 [0.12-1.32],0.1334808326308129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CR1,Complement receptor type 1,20609,43,1.48 [0.66-3.33],0.3426866915630244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CR2,Complement receptor type 2,23800,53,0.70 [0.41-1.17],0.1679992648428596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23169,51,1.24 [0.96-1.61],0.097456023993992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRADD,Death domain-containing protein CRADD,23524,52,1.14 [0.83-1.58],0.415202577081749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19957,43,1.33 [0.89-2.00],0.1671488024159024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREBZF,CREB/ATF bZIP transcription factor,19957,43,1.67 [0.70-3.98],0.2447178073088708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CREG1,Protein CREG1,23409,54,1.48 [0.79-2.74],0.2173501457033783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20237,42,1.08 [0.50-2.34],0.8472147065790998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD2,Protein disulfide isomerase CRELD2,23806,52,1.00 [0.63-1.60],0.996205544970477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRH,Corticoliberin,23128,51,0.86 [0.64-1.16],0.3193254486359896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,23731,52,1.57 [0.66-3.77],0.309836577223274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRHR1,Corticotropin-releasing factor receptor 1,23280,51,0.63 [0.39-1.03],0.0668992517579146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23847,52,0.53 [0.16-1.83],0.3186479325776419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,23568,52,2.07 [1.26-3.40],0.0038267299549373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP2,Cysteine-rich secretory protein 2,23932,54,0.83 [0.57-1.20],0.3154048524985728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRISP3,Cysteine-rich secretory protein 3,20496,42,1.21 [0.40-3.65],0.7301209580521637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRKL,Crk-like protein,23770,52,1.12 [0.89-1.42],0.3249304447250609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRLF1,Cytokine receptor-like factor 1,23847,52,1.44 [0.57-3.66],0.4401561961113672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRNN,Cornulin,23041,53,1.24 [0.87-1.77],0.2307236172122233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAC1,Cartilage acidic protein 1,24019,53,3.08 [1.28-7.42],0.0121679850494678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,23568,52,1.12 [0.69-1.83],0.6461251831678104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAP,Cartilage-associated protein,20111,42,1.26 [0.76-2.08],0.3752170746030046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRX,Cone-rod homeobox protein,23280,51,1.17 [0.99-1.40],0.0727802788721561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYBB1,Beta-crystallin B1,20682,43,1.22 [0.79-1.90],0.3728685075202892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYBB2,Beta-crystallin B2,20655,44,0.65 [0.32-1.30],0.2191614306824658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYGD,Gamma-crystallin D,20655,44,1.30 [0.97-1.75],0.0840581365829197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYM,Ketimine reductase mu-crystallin,20029,43,1.15 [0.82-1.61],0.4287222971371123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,20154,41,1.32 [0.95-1.84],0.0972892112645765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSDE1,Cold shock domain-containing protein E1,20037,42,1.05 [0.83-1.33],0.6577137690951795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,23847,52,1.55 [0.65-3.68],0.3244371535416395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,20693,43,1.22 [0.60-2.49],0.5900100883459204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,20037,42,1.77 [0.94-3.34],0.0789971947141663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23568,52,0.89 [0.59-1.35],0.5946334325479699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RB,Cytokine receptor common subunit beta,20108,41,0.69 [0.36-1.34],0.2729166099193357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3,Granulocyte colony-stimulating factor,23252,51,0.79 [0.46-1.33],0.3738170060726724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20108,41,1.20 [0.48-2.97],0.6972007559491363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,20693,43,1.41 [1.05-1.90],0.0221042147511403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK1D,Casein kinase I isoform delta,20108,41,1.13 [0.72-1.76],0.6016091066617303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK2A1,Casein kinase II subunit alpha,20666,44,0.98 [0.52-1.86],0.9592863780487948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,20684,43,0.85 [0.36-2.05],0.7244000979609868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG5,Chondroitin sulfate proteoglycan 5,20029,43,1.14 [0.68-1.92],0.6247728303006985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSRP3,Cysteine and glycine-rich protein 3,20037,42,1.00 [0.73-1.36],0.9905906201601976
