Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,BTNL10,Butyrophilin-like protein 10,20001,87,0.98 [0.59-1.63],0.9478009647672512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C19orf12,Protein C19orf12,23196,98,1.06 [0.81-1.39],0.6642285566914237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1GALT1C1,C1GALT1-specific chaperone 1,20084,89,1.38 [0.81-2.37],0.2376633418657547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QA,Complement C1q subcomponent subunit A,23898,103,1.36 [0.64-2.93],0.4256585675636171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20711,89,1.00 [0.74-1.34],0.9919878145360754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QL2,Complement C1q-like protein 2,20155,88,1.14 [0.73-1.78],0.5776057014706173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23854,107,1.23 [0.84-1.82],0.2908756064010014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20287,92,0.92 [0.55-1.55],0.7623683637869401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20711,89,1.29 [0.75-2.22],0.3541683909412115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20244,92,0.91 [0.61-1.37],0.6610080945262328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1R,Complement C1r subcomponent,20768,92,0.83 [0.27-2.57],0.7505189826489551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1RL,Complement C1r subcomponent-like protein,20733,92,1.67 [0.59-4.74],0.3367012475297958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C1S,Complement C1s subcomponent,20768,92,1.26 [0.48-3.30],0.6394234706612988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C2,Complement C2,23815,107,1.92 [0.84-4.36],0.1199772588481679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C2CD2L,Phospholipid transfer protein C2CD2L,23152,98,1.07 [0.72-1.58],0.752095249600564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C2orf69,UPF0565 protein C2orf69,20156,87,0.93 [0.64-1.35],0.6991443066692842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C3,Complement C3,19686,88,1.06 [0.69-1.63],0.7850605266672744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C4BPB,C4b-binding protein beta chain,23859,104,1.37 [0.91-2.07],0.1366521910092911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C5,Complement C5,20768,92,1.08 [0.29-4.02],0.9029889609947128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C7,Complement component C7,20267,89,0.84 [0.44-1.59],0.5915353730748854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C7orf50,Uncharacterized protein C7orf50,20699,88,1.13 [0.52-2.50],0.7536781730644456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C8B,Complement component C8 beta chain,20768,92,0.82 [0.43-1.57],0.5484149681965338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C9,Complement component C9,20743,93,0.74 [0.50-1.08],0.1225206058961653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,C9orf40,Uncharacterized protein C9orf40,20633,88,1.07 [0.84-1.36],0.5916956266858326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA1,Carbonic anhydrase 1,23226,106,1.05 [0.80-1.37],0.7447423642100783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA11,Carbonic anhydrase-related protein 11,23217,99,1.56 [1.13-2.16],0.006933771315668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA12,Carbonic anhydrase 12,23681,102,1.62 [1.01-2.60],0.0459850832555515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA13,Carbonic anhydrase 13,23516,104,0.95 [0.81-1.12],0.5721222310335234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA14,Carbonic anhydrase 14,23982,104,0.96 [0.58-1.59],0.8818740584805219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA2,Carbonic anhydrase 2,23704,100,1.13 [0.89-1.43],0.3287826515401939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA3,Carbonic anhydrase 3,24030,106,1.23 [0.95-1.60],0.1201856684410746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA4,Carbonic anhydrase 4,24072,106,2.03 [1.01-4.09],0.0469132746161429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA5A,"Carbonic anhydrase 5A, mitochondrial",23331,102,1.04 [0.86-1.26],0.6555215903298042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA6,Carbonic anhydrase 6,23708,100,0.79 [0.60-1.05],0.1005450670150033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA7,Carbonic anhydrase 7,20340,89,1.03 [0.59-1.80],0.9209617354906418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA8,Carbonic anhydrase-related protein,20155,88,1.32 [0.72-2.42],0.3756755993686543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA9,Carbonic anhydrase 9,23982,104,1.30 [0.91-1.87],0.1536380244539036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CABP2,Calcium-binding protein 2,20156,87,1.25 [0.96-1.64],0.102209864337654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20074,88,0.95 [0.51-1.78],0.8823732476655127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20084,89,0.98 [0.69-1.39],0.9060838419764649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20074,88,1.34 [1.02-1.76],0.0387544207906169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20711,89,1.04 [0.82-1.32],0.7609193541917061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACYBP,Calcyclin-binding protein,20247,92,0.97 [0.80-1.18],0.7404531131681065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CADPS,Calcium-dependent secretion activator 1,20156,87,1.31 [0.92-1.86],0.1289631289897451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALB1,Calbindin,23681,102,1.34 [0.87-2.04],0.1825837021097993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALB2,Calretinin,23196,98,1.01 [0.57-1.81],0.970702316020184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALCA,Calcitonin,23573,101,1.18 [0.88-1.59],0.2658470897484081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALCB,Calcitonin gene-related peptide 2,20699,88,1.33 [0.88-2.01],0.1817527066460307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23906,104,0.94 [0.80-1.12],0.5001212808893654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20201,88,0.98 [0.75-1.28],0.9000492705665545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CALY,Neuron-specific vesicular protein calcyon,20084,89,0.94 [0.53-1.64],0.8159288673605838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23217,99,0.89 [0.59-1.34],0.5715774332399874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20156,87,1.06 [0.73-1.52],0.7721736550690851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20711,89,0.94 [0.78-1.14],0.543664460820273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CANT1,Soluble calcium-activated nucleotidase 1,23704,105,2.74 [1.19-6.34],0.0183424281246299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAPG,Macrophage-capping protein,23602,103,1.20 [0.90-1.59],0.2243126274143474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAPN3,Calpain-3,20625,90,1.26 [0.81-1.98],0.3066846819228728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAPS,Calcyphosin,20699,88,1.03 [0.84-1.26],0.7778751608519083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CARHSP1,Calcium-regulated heat-stable protein 1,23196,98,1.12 [0.81-1.56],0.4911534351775233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASC3,Protein CASC3,20156,87,1.26 [0.79-2.01],0.3395838084651291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP1,Caspase-1,23196,98,1.41 [1.14-1.73],0.0011997151361138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP10,Caspase-10,23196,98,1.04 [0.81-1.33],0.7800738265085371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP2,Caspase-2,23735,102,1.04 [0.81-1.35],0.7479433244800192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP3,Caspase-3,24072,106,1.00 [0.82-1.22],0.9890329262589348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP4,Caspase-4,20340,89,1.00 [0.89-1.13],0.9679469597968704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP7,Caspase-7,20699,88,0.92 [0.72-1.17],0.4900138830970668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP8,Caspase-8,23906,104,0.94 [0.71-1.24],0.6551372472743289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP9,Caspase-9,20155,88,0.76 [0.53-1.08],0.1265193718287766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASQ2,Calsequestrin-2,20084,89,1.06 [0.72-1.56],0.770863392670591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CAT,Catalase,20434,92,1.13 [0.80-1.60],0.4911796863451372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBLIF,Cobalamin binding intrinsic factor,23732,105,1.12 [0.88-1.42],0.3661768470311511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBLN1,Cerebellin-1,20074,88,0.95 [0.75-1.18],0.6250260045418086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBLN4,Cerebellin-4,23982,104,0.72 [0.42-1.25],0.2440450137851801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBS,Cystathionine beta-synthase,20201,88,1.13 [0.77-1.65],0.5376690269371265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBX2,Chromobox protein homolog 2,20084,89,1.55 [1.13-2.12],0.0064736654403351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23617,101,0.99 [0.78-1.26],0.966577537952883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCAR2,Cell cycle and apoptosis regulator protein 2,20699,88,1.30 [1.02-1.66],0.0338834477823091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC134,Coiled-coil domain-containing protein 134,20625,90,1.05 [0.70-1.58],0.800544136457981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC28A,Coiled-coil domain-containing protein 28A,20156,87,0.76 [0.38-1.55],0.4539312494915725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC50,Coiled-coil domain-containing protein 50,20711,89,1.07 [0.84-1.36],0.6015638079491178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC80,Coiled-coil domain-containing protein 80,23771,105,1.72 [1.13-2.63],0.0121387474073009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20201,88,1.07 [0.77-1.49],0.679369364159484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL11,Eotaxin,24021,105,1.57 [1.00-2.45],0.0480349613224083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL13,C-C motif chemokine 13,23978,105,1.22 [0.95-1.55],0.1148683482483023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL14,C-C motif chemokine 14,23694,106,1.69 [1.19-2.41],0.003170181174577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL15,C-C motif chemokine 15,24072,106,1.08 [0.73-1.58],0.7088898129504254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL16,C-C motif chemokine 16,24072,106,1.42 [1.00-2.01],0.0474172356094204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL17,C-C motif chemokine 17,23747,102,1.17 [0.97-1.41],0.1056236625837747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL18,C-C motif chemokine 18,23427,105,1.16 [0.93-1.44],0.185187105134101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL19,C-C motif chemokine 19,23990,104,1.01 [0.88-1.15],0.901474429617862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL2,C-C motif chemokine 2,23576,101,1.22 [0.89-1.68],0.2137068962977737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL20,C-C motif chemokine 20,24021,105,1.21 [1.02-1.42],0.0263010008128766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL21,C-C motif chemokine 21,23898,103,1.28 [0.91-1.81],0.1560975606661844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL22,C-C motif chemokine 22,23554,102,1.06 [0.76-1.49],0.7159539380277176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL23,C-C motif chemokine 23,23898,103,1.40 [0.93-2.12],0.1075589909895095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL24,C-C motif chemokine 24,23857,103,1.17 [0.95-1.44],0.1312961621840876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL25,C-C motif chemokine 25,24021,105,1.59 [1.13-2.24],0.0076707241843219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL26,C-C motif chemokine 26,23735,102,1.17 [1.00-1.37],0.0474822697372125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL27,C-C motif chemokine 27,23771,105,1.30 [0.97-1.74],0.0762462576362308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL28,C-C motif chemokine 28,23661,102,1.08 [0.81-1.44],0.6037118878992067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL3,C-C motif chemokine 3,23735,102,1.17 [0.92-1.48],0.1944185897324913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL4,C-C motif chemokine 4,23818,102,1.19 [0.96-1.47],0.1085113348393288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL5,C-C motif chemokine 5,23854,107,1.14 [0.96-1.34],0.1299903700971527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL7,C-C motif chemokine 7,23735,102,1.28 [1.00-1.63],0.048673235936942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL8,C-C motif chemokine 8,23947,104,1.21 [0.90-1.61],0.2028178221436863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN1,CCN family member 1,23636,102,1.18 [0.94-1.49],0.1537009679403815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN2,CCN family member 2,23781,103,1.43 [1.07-1.93],0.0168952364797453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN3,CCN family member 3,24038,106,1.39 [0.86-2.25],0.1734439619062434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN4,CCN family member 4,23982,104,1.54 [1.05-2.26],0.0277599876363584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN5,CCN family member 5,23786,100,1.29 [0.83-2.01],0.252575376103974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCND2,G1/S-specific cyclin-D2,20340,89,0.72 [0.44-1.19],0.2010461448705173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCNE1,G1/S-specific cyclin-E1,20155,88,0.98 [0.78-1.23],0.8791214951486063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCS,Copper chaperone for superoxide dismutase,23617,101,1.06 [0.74-1.51],0.7697881524802135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCT5,T-complex protein 1 subunit epsilon,23217,99,0.92 [0.61-1.38],0.6881392918307265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD101,Immunoglobulin superfamily member 2,20633,88,0.89 [0.55-1.42],0.622216667119846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD109,CD109 antigen,23786,100,0.95 [0.56-1.62],0.8503884344731718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD14,Monocyte differentiation antigen CD14,23255,105,1.43 [0.95-2.14],0.0878840169433743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD160,CD160 antigen,24021,105,0.88 [0.60-1.29],0.5191287647213028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23854,107,1.23 [0.83-1.82],0.2983375829754587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD164,Sialomucin core protein 24,23786,100,1.31 [0.80-2.15],0.2824819882687828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD164L2,CD164 sialomucin-like 2 protein,20156,87,1.03 [0.60-1.78],0.9151989000118704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD177,CD177 antigen,23748,100,0.98 [0.86-1.13],0.8188302317703617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD1C,T-cell surface glycoprotein CD1c,23859,104,1.02 [0.49-2.10],0.9665754777037272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD2,T-cell surface antigen CD2,20084,89,1.03 [0.61-1.72],0.923651707238865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD200,OX-2 membrane glycoprotein,23735,102,1.61 [0.84-3.11],0.1530587959167972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD200R1,Cell surface glycoprotein CD200 receptor 1,23662,102,1.06 [0.64-1.75],0.8358184325485505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD207,C-type lectin domain family 4 member K,23274,100,1.51 [0.96-2.38],0.077202099346412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD209,CD209 antigen,23844,105,0.77 [0.49-1.20],0.2447802204911773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD22,B-cell receptor CD22,24021,105,0.73 [0.48-1.13],0.157769669318241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD226,CD226 antigen,20155,88,1.26 [0.78-2.04],0.3484571598366952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD244,Natural killer cell receptor 2B4,24021,105,1.14 [0.60-2.16],0.6970586354748544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD248,Endosialin,20732,91,1.06 [0.64-1.75],0.8201583845071859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD27,CD27 antigen,23859,104,1.27 [0.83-1.93],0.2715638598783539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD274,Programmed cell death 1 ligand 1,23617,101,1.42 [0.90-2.25],0.1353392205033639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD276,CD276 antigen,23782,103,1.84 [1.12-3.03],0.0156848632297142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD28,T-cell-specific surface glycoprotein CD28,23217,99,1.01 [0.62-1.66],0.9641891672311071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD2AP,CD2-associated protein,23771,105,1.13 [0.87-1.48],0.3475601459915846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300A,CMRF35-like molecule 8,20287,92,1.60 [0.82-3.11],0.1685495958340804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300C,CMRF35-like molecule 6,23990,104,1.64 [1.00-2.67],0.0477474395947926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300E,CMRF35-like molecule 2,23896,102,1.27 [0.83-1.95],0.2726346153748656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300LF,CMRF35-like molecule 1,23982,104,1.11 [0.82-1.49],0.4935405369916733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300LG,CMRF35-like molecule 9,23786,100,1.56 [0.98-2.48],0.0633348833332353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,23681,102,2.48 [1.50-4.09],0.0003888901271581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD33,Myeloid cell surface antigen CD33,23859,104,0.96 [0.78-1.19],0.7161068004493703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD34,Hematopoietic progenitor cell antigen CD34,23910,104,1.77 [0.87-3.62],0.1147009191215762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD36,Platelet glycoprotein 4,20155,88,1.20 [0.76-1.87],0.4319648317811425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23681,102,1.14 [0.64-2.01],0.6556100620890823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3D,T-cell surface glycoprotein CD3 delta chain,20074,88,1.33 [0.85-2.08],0.2190683210249262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20340,89,1.42 [0.99-2.04],0.0587298991111159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD3G,T-cell surface glycoprotein CD3 gamma chain,20155,88,0.96 [0.76-1.21],0.7213474422611068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD4,T-cell surface glycoprotein CD4,23699,102,1.50 [0.98-2.29],0.0641371016348932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD40,Tumor necrosis factor receptor superfamily member 5,23777,102,1.16 [0.82-1.63],0.3930895867018412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD40LG,CD40 ligand,24021,105,1.19 [0.95-1.49],0.1226362744225642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD46,Membrane cofactor protein,23610,105,1.45 [0.83-2.54],0.1869197910337533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD48,CD48 antigen,23857,103,1.07 [0.59-1.94],0.8131601400196842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD5,T-cell surface glycoprotein CD5,23947,104,1.16 [0.69-1.95],0.5720397433525508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD55,Complement decay-accelerating factor,22927,101,2.00 [1.26-3.17],0.0032603773284806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD58,Lymphocyte function-associated antigen 3,23746,103,3.13 [1.15-8.47],0.0249954935288123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD59,CD59 glycoprotein,22908,101,2.60 [1.44-4.71],0.0015480140083916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD5L,CD5 antigen-like,20641,91,1.11 [0.72-1.71],0.6396983094897283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD6,T-cell differentiation antigen CD6,23981,105,1.20 [0.87-1.66],0.2544010682767276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD63,CD63 antigen,23576,101,1.28 [0.91-1.79],0.1610219068783529
