Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA1,Carbonic anhydrase 1,19694,1388,1.00 [0.92-1.08],0.9427418793004536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA11,Carbonic anhydrase-related protein 11,19712,1382,1.01 [0.87-1.17],0.8947245768412255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,20085,1416,1.53 [1.33-1.77],7.1757792997972704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA13,Carbonic anhydrase 13,19957,1404,0.98 [0.94-1.03],0.4970581257300762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,20354,1433,0.90 [0.78-1.03],0.1302959961826109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA2,Carbonic anhydrase 2,20110,1432,1.01 [0.95-1.08],0.686736288637247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,20391,1437,1.11 [1.03-1.20],0.0072463309562962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,20429,1443,1.06 [0.87-1.31],0.5547895979374261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",19820,1405,0.97 [0.92-1.03],0.2907946749797857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA6,Carbonic anhydrase 6,20113,1427,0.98 [0.91-1.06],0.5942225293217158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA7,Carbonic anhydrase 7,17264,1212,0.90 [0.76-1.06],0.2027768677762998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA8,Carbonic anhydrase-related protein,17095,1211,1.00 [0.81-1.23],0.9961770232374992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA9,Carbonic anhydrase 9,20354,1433,1.13 [1.01-1.25],0.0272108195190623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CABP2,Calcium-binding protein 2,17103,1217,1.00 [0.91-1.09],0.9663963410373771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17029,1201,0.86 [0.72-1.04],0.1118718238739622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17036,1201,0.94 [0.85-1.05],0.2709069150211155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17029,1201,0.99 [0.90-1.09],0.8258179283493402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17573,1241,1.01 [0.94-1.08],0.81398808734091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACYBP,Calcyclin-binding protein,17196,1223,1.01 [0.95-1.06],0.8429799202907748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CADPS,Calcium-dependent secretion activator 1,17103,1217,1.11 [0.98-1.25],0.1030096734480616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB1,Calbindin,20085,1416,1.11 [0.99-1.25],0.0735278617721907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB2,Calretinin,19716,1393,0.85 [0.72-1.00],0.049397612640784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCA,Calcitonin,20018,1417,1.01 [0.92-1.10],0.8973771760352273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCB,Calcitonin gene-related peptide 2,17562,1240,1.18 [1.03-1.35],0.0141064584157365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20293,1427,1.00 [0.95-1.05],0.9096415576627532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17154,1208,1.02 [0.94-1.10],0.6428422699464518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALY,Neuron-specific vesicular protein calcyon,17036,1201,0.99 [0.85-1.16],0.9015984858710766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19712,1382,1.18 [1.06-1.32],0.0030052516355716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17103,1217,1.02 [0.92-1.14],0.6438584228077167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17573,1241,1.01 [0.96-1.06],0.7723770115042584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,20124,1420,1.24 [0.97-1.59],0.0810936352096499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,20043,1408,1.14 [1.05-1.24],0.0019031310158671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPN3,Calpain-3,17499,1234,1.13 [0.98-1.30],0.0966797249921705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPS,Calcyphosin,17562,1240,1.03 [0.97-1.09],0.2963585844296416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CARHSP1,Calcium-regulated heat-stable protein 1,19716,1393,0.99 [0.90-1.09],0.8526804111473023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASC3,Protein CASC3,17103,1217,1.01 [0.88-1.16],0.871887614952403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP1,Caspase-1,19716,1393,1.00 [0.93-1.08],0.9962349144727384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP10,Caspase-10,19716,1393,1.00 [0.93-1.07],0.9626856787927852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP2,Caspase-2,20147,1430,0.96 [0.90-1.04],0.3314782003269134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP3,Caspase-3,20429,1443,1.00 [0.95-1.06],0.9657778591459292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP4,Caspase-4,17264,1212,0.99 [0.95-1.02],0.474312820052354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP7,Caspase-7,17562,1240,1.02 [0.95-1.09],0.5469614700316063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP8,Caspase-8,20304,1433,1.04 [0.96-1.12],0.3251779572955698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASP9,Caspase-9,17095,1211,1.03 [0.94-1.13],0.4854352447827321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASQ2,Calsequestrin-2,17036,1201,0.87 [0.76-0.99],0.0343118513609181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAT,Catalase,17341,1226,1.00 [0.90-1.11],0.9691881568728622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLIF,Cobalamin binding intrinsic factor,20145,1421,1.08 [1.01-1.15],0.0288816424320436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN1,Cerebellin-1,17029,1201,0.96 [0.90-1.02],0.205550173505719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,20354,1433,0.64 [0.55-0.75],4.4882497711556057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBS,Cystathionine beta-synthase,17154,1208,1.00 [0.89-1.13],0.9471665456092836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBX2,Chromobox protein homolog 2,17036,1201,1.01 [0.88-1.16],0.8797829455381478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20052,1419,1.01 [0.94-1.08],0.7895448860335023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,17562,1240,1.01 [0.92-1.12],0.8242767262148138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC134,Coiled-coil domain-containing protein 134,17499,1234,1.02 [0.91-1.15],0.6944844091237254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC28A,Coiled-coil domain-containing protein 28A,17103,1217,0.83 [0.68-1.01],0.0582433413780781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC50,Coiled-coil domain-containing protein 50,17573,1241,1.01 [0.94-1.08],0.8637703688559598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,20177,1423,1.22 [1.07-1.41],0.0041033898468123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17154,1208,0.95 [0.87-1.05],0.3038063439260479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL11,Eotaxin,20382,1444,1.10 [0.97-1.25],0.1371051435372088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL13,C-C motif chemokine 13,20348,1438,1.01 [0.95-1.09],0.6925344864400076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,20109,1418,1.28 [1.13-1.44],5.875627552485013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,20429,1443,1.19 [1.07-1.32],0.001731545367164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,20429,1443,1.07 [0.98-1.18],0.1281844097650361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,20151,1431,1.03 [0.98-1.09],0.2342095070438022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,19871,1401,1.09 [1.02-1.17],0.0084705751984423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,20362,1440,1.04 [1.00-1.08],0.0291273790228402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL2,C-C motif chemokine 2,20023,1416,1.04 [0.95-1.14],0.3555915122991886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL20,C-C motif chemokine 20,20382,1444,1.02 [0.97-1.08],0.3824329232649552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,20288,1440,1.20 [1.08-1.33],0.0006018031286303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL22,C-C motif chemokine 22,19988,1423,0.96 [0.87-1.05],0.3713475449534231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,20288,1440,1.06 [0.95-1.20],0.3030364494854899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL24,C-C motif chemokine 24,20254,1439,1.00 [0.95-1.06],0.8981721411798025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,20382,1444,1.10 [1.00-1.22],0.0595852362350652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL26,C-C motif chemokine 26,20147,1430,0.99 [0.94-1.05],0.7549148969565064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,20177,1423,1.01 [0.93-1.10],0.8262937892955194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL28,C-C motif chemokine 28,20086,1425,1.08 [0.99-1.17],0.0759308108743555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,20147,1430,1.11 [1.04-1.20],0.002974792748062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,20211,1433,1.05 [0.98-1.13],0.1481617007425521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL5,C-C motif chemokine 5,20251,1432,1.03 [0.98-1.08],0.3109612769683417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,20147,1430,1.25 [1.16-1.35],2.900570160708601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL8,C-C motif chemokine 8,20331,1433,0.95 [0.87-1.02],0.1736305094500437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN1,CCN family member 1,20054,1416,1.03 [0.97-1.10],0.3532857776667401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN2,CCN family member 2,20190,1435,1.04 [0.95-1.13],0.3782806313673383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,20397,1439,2.05 [1.78-2.34],8.1821046766836835e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,20354,1433,1.25 [1.11-1.40],0.0001554189570407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,20179,1433,1.18 [1.04-1.34],0.0096225210546239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCND2,G1/S-specific cyclin-D2,17264,1212,0.92 [0.79-1.07],0.3015189596873266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCNE1,G1/S-specific cyclin-E1,17095,1211,1.02 [0.96-1.08],0.6026935331495328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCS,Copper chaperone for superoxide dismutase,20052,1419,0.99 [0.89-1.10],0.8515101567396675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCT5,T-complex protein 1 subunit epsilon,19712,1382,1.11 [1.00-1.24],0.0498318395429273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD101,Immunoglobulin superfamily member 2,17512,1235,0.95 [0.83-1.08],0.4196183094501889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD109,CD109 antigen,20179,1433,1.15 [0.99-1.33],0.0733823915728005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,19742,1401,1.19 [1.06-1.34],0.004388082100926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,20382,1444,1.14 [1.03-1.26],0.015023535605423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20251,1432,1.24 [1.10-1.38],0.0002302795744325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD164,Sialomucin core protein 24,20179,1433,1.11 [0.94-1.32],0.207845968297598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD164L2,CD164 sialomucin-like 2 protein,17103,1217,0.97 [0.83-1.14],0.7459290420620079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD177,CD177 antigen,20143,1430,0.99 [0.96-1.03],0.6947535104471636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,20247,1424,0.68 [0.56-0.83],0.0001653431783192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD2,T-cell surface antigen CD2,17036,1201,0.97 [0.84-1.13],0.7115823762808243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD200,OX-2 membrane glycoprotein,20147,1430,1.06 [0.88-1.28],0.5549664109672405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20087,1423,1.01 [0.88-1.17],0.8417286637827087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD207,C-type lectin domain family 4 member K,19756,1381,0.97 [0.85-1.10],0.615499440287714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD209,CD209 antigen,20217,1424,1.03 [0.90-1.16],0.6978389151896177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD22,B-cell receptor CD22,20382,1444,1.08 [0.96-1.22],0.1931520989935566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD226,CD226 antigen,17095,1211,1.08 [0.94-1.23],0.2955033651625446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,20382,1444,1.21 [1.01-1.46],0.0361229113251005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,17600,1244,1.13 [0.98-1.30],0.103323729933173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,20247,1424,1.36 [1.20-1.53],5.029839661442174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,20052,1419,1.27 [1.11-1.46],0.0005943185067736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,20193,1437,1.86 [1.61-2.14],6.183960353971241e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,19712,1382,1.35 [1.18-1.54],1.0313406926811211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD2AP,CD2-associated protein,20177,1423,0.99 [0.92-1.07],0.8546639206564732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,17230,1226,1.63 [1.34-1.98],8.523024154890268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,20362,1440,1.48 [1.29-1.70],2.7018715500833003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,20276,1426,1.35 [1.20-1.52],9.890767658916903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,20354,1433,1.15 [1.06-1.25],0.0007780436832633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,20179,1433,1.31 [1.15-1.49],4.9853471812509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,20085,1416,1.69 [1.45-1.98],5.420697260031096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD33,Myeloid cell surface antigen CD33,20247,1424,1.01 [0.95-1.07],0.8182190866399266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD34,Hematopoietic progenitor cell antigen CD34,20292,1437,1.15 [0.94-1.41],0.1635112030879327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,17095,1211,1.15 [1.01-1.30],0.0350920867042069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20085,1416,1.04 [0.88-1.22],0.6384615855653846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,17029,1201,0.87 [0.73-1.04],0.1336466178286394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17264,1212,1.04 [0.89-1.21],0.629341031821602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,17095,1211,0.96 [0.90-1.03],0.2544400204711945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,20115,1427,1.27 [1.10-1.47],0.0009636679078834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20177,1432,1.15 [1.04-1.26],0.0056479362572223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40LG,CD40 ligand,20382,1444,0.99 [0.93-1.05],0.6469119128232381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,20030,1413,1.40 [1.18-1.66],8.7537990266394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,20254,1439,1.39 [1.18-1.64],9.30731321208082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,20331,1433,1.26 [1.09-1.46],0.0019978554376576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,19465,1383,1.55 [1.29-1.86],3.744383933215424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,20163,1437,1.86 [1.41-2.46],1.1240370594380711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,19429,1371,1.74 [1.41-2.16],4.2809152960947653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5L,CD5 antigen-like,17525,1239,0.93 [0.82-1.05],0.2523400535847433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD6,T-cell differentiation antigen CD6,20352,1442,1.01 [0.92-1.11],0.8478938647459404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD63,CD63 antigen,20023,1416,0.94 [0.85-1.03],0.2015932503198911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD69,Early activation antigen CD69,20068,1415,1.01 [0.96-1.07],0.6763434292319628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,17059,1210,1.30 [1.14-1.48],0.0001054214725796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,20147,1430,1.19 [1.06-1.34],0.0030371829122924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,17230,1226,1.11 [0.97-1.28],0.1206844819206782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,20362,1440,1.37 [1.19-1.57],7.237358532656583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20382,1444,1.16 [1.04-1.30],0.0063238664476168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,17602,1243,1.39 [1.18-1.63],6.812504353821382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD82,CD82 antigen,17264,1212,0.88 [0.76-1.03],0.1036397258749266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,20147,1430,1.53 [1.32-1.76],5.3469557454136655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD84,SLAM family member 5,20147,1430,1.03 [0.88-1.21],0.6982046514593457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD86,T-lymphocyte activation antigen CD86,17512,1235,1.01 [0.83-1.23],0.9291075257398336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,20362,1440,0.93 [0.84-1.03],0.1604647917194815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,19395,1367,1.50 [1.28-1.76],5.147980824137488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,20179,1433,1.81 [1.41-2.33],2.851358113492484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,20179,1433,1.72 [1.40-2.11],1.8040943034488768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDA,Cytidine deaminase,17566,1243,1.01 [0.89-1.13],0.9137605346828532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDAN1,Codanin-1,17562,1240,0.99 [0.77-1.26],0.916851320347794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC123,Cell division cycle protein 123 homolog,16974,1202,1.02 [0.94-1.12],0.5949139913731137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC25A,M-phase inducer phosphatase 1,16974,1202,0.95 [0.82-1.09],0.4550840620404335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC26,Anaphase-promoting complex subunit CDC26,17480,1231,1.05 [0.97-1.14],0.2197071043403394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC27,Cell division cycle protein 27 homolog,19712,1382,1.02 [0.94-1.11],0.5674513354151366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC37,Hsp90 co-chaperone Cdc37,20247,1424,1.03 [0.97-1.09],0.3015551315445004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17512,1235,1.01 [0.96-1.07],0.6943706014213578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,20052,1419,1.55 [1.41-1.70],1.9986096850515752e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH1,Cadherin-1,19500,1385,1.20 [1.07-1.35],0.0023248903132374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,20328,1438,0.92 [0.82-1.02],0.1237851130831827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH17,Cadherin-17,20177,1423,0.98 [0.91-1.05],0.5253852395595014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,20177,1423,1.09 [0.95-1.26],0.201198462124345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH22,Cadherin-22,17264,1212,1.07 [0.88-1.30],0.5239453076896506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH23,Cadherin-23,17562,1240,1.01 [0.81-1.25],0.9548849418268852
