Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,20825,135,0.67 [0.53-0.85],0.0011438069610654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA7,Carbonic anhydrase 7,17881,118,0.92 [0.55-1.54],0.7474202757726303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA8,Carbonic anhydrase-related protein,17739,117,1.21 [0.72-2.03],0.4787906860261433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,21070,136,2.14 [1.64-2.79],2.657257540755485e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CABP2,Calcium-binding protein 2,17746,119,1.43 [1.15-1.77],0.0011083729204529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17648,116,1.31 [0.82-2.10],0.2649292853875348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17660,118,1.06 [0.80-1.40],0.6952138907064899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17648,116,1.17 [0.89-1.53],0.25453804854259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18218,121,1.17 [0.95-1.44],0.1326855729359982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CACYBP,Calcyclin-binding protein,17815,117,1.14 [0.95-1.36],0.1540238794847136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CADPS,Calcium-dependent secretion activator 1,17746,119,1.36 [1.00-1.87],0.0525632265962576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,20815,132,1.57 [1.08-2.28],0.0168097512796064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB2,Calretinin,20389,132,0.78 [0.47-1.31],0.3447443573282508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCA,Calcitonin,20720,134,1.28 [1.02-1.61],0.0340310212412099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCB,Calcitonin gene-related peptide 2,18213,122,1.20 [0.82-1.75],0.3459409789254152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20999,136,1.16 [1.00-1.34],0.0500284568514561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17773,118,1.30 [1.05-1.62],0.0183039856549063
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALY,Neuron-specific vesicular protein calcyon,17660,118,0.70 [0.41-1.22],0.2104155805486934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20414,133,1.21 [0.88-1.68],0.2428415797849299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17746,119,1.13 [0.84-1.52],0.4195692915586498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18218,121,1.14 [0.97-1.34],0.0993450350760303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,20815,135,1.01 [0.47-2.14],0.9879462767210636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPG,Macrophage-capping protein,20711,134,1.09 [0.85-1.42],0.49123428098647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPN3,Calpain-3,18143,121,1.08 [0.70-1.68],0.7266454246749168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPS,Calcyphosin,18213,122,1.05 [0.89-1.23],0.5694531441829889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,20389,132,1.18 [0.89-1.56],0.2503150007201246
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASC3,Protein CASC3,17746,119,1.32 [0.89-1.97],0.1719301666475147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP1,Caspase-1,20389,132,0.98 [0.78-1.23],0.8640730651621651
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP10,Caspase-10,20389,132,1.31 [1.05-1.62],0.0149182732628948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP2,Caspase-2,20846,135,1.16 [0.93-1.45],0.176782779995916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP3,Caspase-3,21144,137,1.09 [0.91-1.29],0.3519423958039015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP4,Caspase-4,17881,118,1.01 [0.91-1.12],0.9126809739579086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP7,Caspase-7,18213,122,1.16 [0.94-1.42],0.1635572057725802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP8,Caspase-8,21000,136,1.08 [0.85-1.37],0.5417208117104393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP9,Caspase-9,17739,117,1.25 [0.97-1.62],0.0905598873569872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASQ2,Calsequestrin-2,17660,118,1.26 [0.95-1.67],0.1046508430812342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAT,Catalase,17963,118,0.81 [0.58-1.14],0.226447101744502
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,20834,135,2.32 [1.92-2.82],9.812676369511458e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN1,Cerebellin-1,17648,116,1.15 [1.00-1.33],0.0518172288776755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,21070,136,0.86 [0.53-1.39],0.5382102839159715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBS,Cystathionine beta-synthase,17773,118,1.23 [0.90-1.67],0.1965894877017213
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBX2,Chromobox protein homolog 2,17660,118,1.19 [0.83-1.71],0.3538910645538019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20761,135,1.23 [1.00-1.49],0.0449729291561067
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,18213,122,0.91 [0.65-1.28],0.5972444544907276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC134,Coiled-coil domain-containing protein 134,18143,121,1.37 [0.99-1.90],0.054649593473042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC28A,Coiled-coil domain-containing protein 28A,17746,119,1.03 [0.56-1.88],0.9304955999868298
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC50,Coiled-coil domain-containing protein 50,18218,121,1.01 [0.81-1.26],0.9354953092459434
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCDC80,Coiled-coil domain-containing protein 80,20869,135,1.48 [1.00-2.19],0.0524360848432968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17773,118,1.30 [0.99-1.71],0.0567776195048209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,21110,136,1.90 [1.27-2.86],0.0019680058216873
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL13,C-C motif chemokine 13,21073,136,0.96 [0.77-1.20],0.747387690706109
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,20804,136,0.99 [0.67-1.45],0.947950300451247
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,21144,137,1.08 [0.77-1.52],0.6552638927498077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,21144,137,1.14 [0.84-1.53],0.402012470042973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,20851,135,1.06 [0.90-1.25],0.4863361219682537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,20562,136,1.14 [0.93-1.39],0.2219801022699358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL19,C-C motif chemokine 19,21075,135,1.09 [0.98-1.20],0.1006704866689815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL2,C-C motif chemokine 2,20725,135,0.96 [0.72-1.28],0.786077701725185
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,21110,136,1.12 [0.96-1.30],0.1670723175744018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,20988,137,1.61 [1.28-2.04],5.230148329590337e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL22,C-C motif chemokine 22,20680,133,1.33 [1.01-1.75],0.0421926740813921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL23,C-C motif chemokine 23,20988,137,1.00 [0.69-1.44],0.99765654802353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL24,C-C motif chemokine 24,20953,136,0.91 [0.76-1.10],0.3249950007785525
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL25,C-C motif chemokine 25,21110,136,1.19 [0.87-1.63],0.2829281389785042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL26,C-C motif chemokine 26,20846,135,1.07 [0.91-1.25],0.4073385319443406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,20869,135,1.08 [0.83-1.40],0.5806006941647052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,20778,134,1.08 [0.83-1.40],0.5564170268026515
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,20846,135,1.09 [0.87-1.36],0.4474267927827707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,20915,136,0.93 [0.73-1.18],0.53084578345008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL5,C-C motif chemokine 5,20953,137,1.05 [0.90-1.22],0.5475131889364011
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL7,C-C motif chemokine 7,20846,135,1.03 [0.80-1.32],0.8169159457362879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL8,C-C motif chemokine 8,21038,136,1.06 [0.82-1.36],0.65053179659234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN1,CCN family member 1,20774,132,1.24 [1.00-1.52],0.0456214402882078
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN2,CCN family member 2,20885,136,0.87 [0.66-1.13],0.2994946486141698
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,21113,137,1.41 [0.93-2.14],0.1104674610794065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN4,CCN family member 4,21070,136,0.99 [0.69-1.43],0.9641007454309654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN5,CCN family member 5,20896,135,0.98 [0.66-1.45],0.9064454497786892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCND2,G1/S-specific cyclin-D2,17881,118,1.20 [0.74-1.95],0.463330313491938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCNE1,G1/S-specific cyclin-E1,17739,117,1.12 [0.95-1.31],0.1906666036099458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCS,Copper chaperone for superoxide dismutase,20761,135,1.05 [0.77-1.44],0.7571547558274504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCT5,T-complex protein 1 subunit epsilon,20414,133,1.26 [0.92-1.72],0.1501512664781711
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD101,Immunoglobulin superfamily member 2,18148,120,1.05 [0.69-1.60],0.8084114259363389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD109,CD109 antigen,20896,135,1.16 [0.73-1.85],0.5293492770824297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,20427,135,1.00 [0.69-1.47],0.9877556056601392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,21110,136,1.09 [0.79-1.51],0.6001882309478463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20953,137,1.25 [0.88-1.78],0.2059821094116943
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD164,Sialomucin core protein 24,20896,135,1.08 [0.61-1.89],0.7990482559986931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD164L2,CD164 sialomucin-like 2 protein,17746,119,1.30 [0.85-2.01],0.2277722621297085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD177,CD177 antigen,20863,135,0.96 [0.86-1.08],0.5350828159614247
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,20960,136,0.93 [0.49-1.74],0.814164697841403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2,T-cell surface antigen CD2,17660,118,0.96 [0.61-1.51],0.8563490281643396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD200,OX-2 membrane glycoprotein,20846,135,1.51 [0.85-2.68],0.158706719068048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD200R1,Cell surface glycoprotein CD200 receptor 1,20780,135,1.75 [1.15-2.65],0.0089670411577365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD207,C-type lectin domain family 4 member K,20471,131,1.54 [1.04-2.30],0.0330358436388002
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD209,CD209 antigen,20930,135,0.85 [0.58-1.26],0.4236807100245537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD22,B-cell receptor CD22,21110,136,1.77 [1.27-2.46],0.0006844955975953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD226,CD226 antigen,17739,117,1.09 [0.72-1.66],0.6912411882920699
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD244,Natural killer cell receptor 2B4,21110,136,1.80 [1.03-3.13],0.0382952964005118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD248,Endosialin,18226,122,0.82 [0.53-1.26],0.3672988537306624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,20960,136,1.71 [1.22-2.41],0.0020290422643974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,20761,135,1.51 [1.01-2.27],0.0441119362466608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD276,CD276 antigen,20889,136,1.36 [0.89-2.09],0.158852258876589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,20414,133,1.42 [0.97-2.08],0.0687875542603486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2AP,CD2-associated protein,20869,135,1.30 [1.04-1.64],0.022668586575134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,17850,117,2.02 [1.12-3.63],0.0186666077606281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,21075,135,2.56 [1.73-3.81],3.1226654384543963e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,20995,136,1.68 [1.19-2.37],0.0033442436976903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,21070,136,1.32 [1.00-1.73],0.0481337291603719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LG,CMRF35-like molecule 9,20896,135,0.72 [0.48-1.09],0.1171682301877014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,20815,132,1.99 [1.26-3.13],0.0030807926328815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD33,Myeloid cell surface antigen CD33,20960,136,1.05 [0.87-1.28],0.5860522198822993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,21002,133,0.84 [0.44-1.60],0.6056541896500973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,17739,117,1.28 [0.87-1.90],0.209497077049924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20815,132,1.93 [1.21-3.07],0.005647162147433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD3D,T-cell surface glycoprotein CD3 delta chain,17648,116,0.95 [0.55-1.64],0.8623671847550473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17881,118,0.95 [0.58-1.56],0.8322273383190163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD3G,T-cell surface glycoprotein CD3 gamma chain,17739,117,0.92 [0.74-1.15],0.4562068864108828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,20809,134,1.70 [1.21-2.40],0.0024787118467766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,20880,135,1.27 [0.94-1.70],0.1159631943890855
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40LG,CD40 ligand,21110,136,1.02 [0.84-1.25],0.8200268453808006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,20734,136,1.43 [0.86-2.39],0.1713951278867906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,20953,136,1.84 [1.13-3.02],0.0151570930653075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5,T-cell surface glycoprotein CD5,21038,136,1.51 [1.02-2.23],0.0381450744097964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD55,Complement decay-accelerating factor,20148,129,1.12 [0.61-2.07],0.7133203507645687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD58,Lymphocyte function-associated antigen 3,20858,135,1.14 [0.48-2.70],0.7707676660749281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,20132,128,1.71 [0.90-3.27],0.1042196880886788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5L,CD5 antigen-like,18148,121,1.65 [1.15-2.37],0.0071051198517799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD6,T-cell differentiation antigen CD6,21075,136,1.27 [0.95-1.68],0.1032089592122854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD63,CD63 antigen,20725,135,0.95 [0.71-1.28],0.7550968778363326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD69,Early activation antigen CD69,20765,135,1.10 [0.92-1.31],0.300943289907615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,17702,116,1.04 [0.68-1.58],0.8665986002257409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD70,CD70 antigen,20846,135,1.05 [0.73-1.51],0.8075772373177805
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,17850,117,1.65 [1.11-2.45],0.0133931793393427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,21075,135,1.64 [1.07-2.50],0.0226191496463671
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,21110,136,1.60 [1.19-2.15],0.0017779748636514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,18243,121,1.38 [0.84-2.26],0.2003491370749194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD82,CD82 antigen,17881,118,1.47 [1.10-1.98],0.009912099597428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,20846,135,1.91 [1.26-2.91],0.0024064520867766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD84,SLAM family member 5,20846,135,1.63 [0.99-2.66],0.0538042391502563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD86,T-lymphocyte activation antigen CD86,18148,120,1.23 [0.67-2.25],0.5091674284545762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,21075,135,1.16 [0.86-1.56],0.3431211486121397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD93,Complement component C1q receptor,20054,128,1.41 [0.86-2.33],0.1744256804191055
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,20896,135,1.12 [0.51-2.44],0.7835058721208126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,20896,135,2.18 [1.17-4.05],0.0142298655177663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDA,Cytidine deaminase,18204,121,0.66 [0.44-0.98],0.0385493213238238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDAN1,Codanin-1,18213,122,1.20 [0.64-2.26],0.5745521278876594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC123,Cell division cycle protein 123 homolog,17585,117,1.07 [0.83-1.40],0.593631206960359
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC25A,M-phase inducer phosphatase 1,17585,117,1.15 [0.78-1.72],0.4785548164422959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,18118,120,1.26 [0.99-1.61],0.0648194653801933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC27,Cell division cycle protein 27 homolog,20414,133,1.40 [1.12-1.76],0.0031331217369794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,20960,136,1.14 [0.95-1.36],0.1544377725624542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18148,120,1.22 [1.04-1.44],0.0176365436641366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,20761,135,1.49 [1.12-1.99],0.0066188963248497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH1,Cadherin-1,20184,130,1.04 [0.69-1.55],0.8637437700717233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,21034,134,1.01 [0.73-1.40],0.943380700086052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH17,Cadherin-17,20869,135,0.80 [0.63-1.02],0.0731874019704589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,20869,135,1.43 [0.93-2.20],0.1056442917063436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH22,Cadherin-22,17881,118,1.54 [0.91-2.60],0.1040038016289239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH23,Cadherin-23,18213,122,1.41 [0.78-2.55],0.2526038525780155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,21075,135,1.42 [0.95-2.13],0.0901125318953659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH4,Cadherin-4,17648,116,1.27 [0.93-1.74],0.1368647048545598
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH5,Cadherin-5,21144,137,1.21 [0.74-1.98],0.4408425691881411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH6,Cadherin-6,20869,135,1.46 [0.98-2.16],0.060306681859396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR1,Cadherin-related family member 1,20389,132,0.74 [0.50-1.11],0.1478230808650728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,20815,132,1.14 [0.93-1.39],0.2169338158917759
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,20869,135,1.04 [0.70-1.55],0.8501037836811405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK1,Cyclin-dependent kinase 1,17585,117,0.96 [0.59-1.56],0.8610199515776462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18218,121,1.25 [0.95-1.64],0.1133644846823275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,17648,116,1.22 [0.92-1.61],0.1676853910606516
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,20815,132,1.09 [0.94-1.26],0.250767777459429
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20815,132,0.96 [0.82-1.13],0.6374658511838261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDNF,Cerebral dopamine neurotrophic factor,20815,132,1.38 [0.89-2.12],0.1469830962535569
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20924,136,0.78 [0.44-1.38],0.3901328870527418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDSN,Corneodesmosin,21041,136,1.11 [0.79-1.58],0.5412127237721593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20928,136,2.96 [1.46-6.01],0.0027270848237842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18148,120,0.78 [0.63-0.97],0.027081293548918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17881,118,1.03 [0.81-1.32],0.8066960415692128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18148,120,0.94 [0.60-1.46],0.7752555150355509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17881,118,1.07 [0.73-1.55],0.7399397323383473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20846,135,1.11 [0.93-1.32],0.2353308556851271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20414,133,1.46 [1.15-1.85],0.0020232402264442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20149,132,0.86 [0.67-1.09],0.2107874275512427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18226,122,1.06 [0.69-1.63],0.8002270006878187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20506,132,1.06 [0.78-1.44],0.7170150057089546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,17739,117,0.90 [0.54-1.53],0.7079941505424053
