Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CBS,Cystathionine beta-synthase,23574,720,0.95 [0.81-1.13],0.5786517477874913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CBX2,Chromobox protein homolog 2,23429,723,1.07 [0.88-1.29],0.5021880669762095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27565,878,1.01 [0.92-1.10],0.8521697642211008
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCAR2,Cell cycle and apoptosis regulator protein 2,24141,733,1.01 [0.89-1.14],0.9221725831449556
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC134,Coiled-coil domain-containing protein 134,24061,735,0.90 [0.77-1.06],0.1976877562503769
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC28A,Coiled-coil domain-containing protein 28A,23520,713,0.89 [0.68-1.17],0.4172980620907089
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC50,Coiled-coil domain-containing protein 50,24158,739,0.95 [0.86-1.05],0.3040369432450852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,27761,877,0.63 [0.51-0.78],1.516965654177806e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23574,720,0.80 [0.70-0.91],0.0009995108828844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL11,Eotaxin,28047,888,0.74 [0.63-0.86],0.0001804633512053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL13,C-C motif chemokine 13,27996,887,0.94 [0.85-1.03],0.1659185082063852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL14,C-C motif chemokine 14,27669,869,0.97 [0.82-1.15],0.7059009411064028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL15,C-C motif chemokine 15,28096,889,0.74 [0.64-0.86],9.395818336683452e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,28096,889,0.78 [0.69-0.87],1.623713882653145e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL17,C-C motif chemokine 17,27722,876,0.94 [0.87-1.01],0.0769070798338707
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL18,C-C motif chemokine 18,27356,856,1.01 [0.93-1.10],0.8101352628765466
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL19,C-C motif chemokine 19,27998,890,0.96 [0.91-1.02],0.2050368789373432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL2,C-C motif chemokine 2,27523,875,0.89 [0.79-1.01],0.0787740576679634
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL20,C-C motif chemokine 20,28047,888,0.98 [0.90-1.06],0.5643632134855565
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL21,C-C motif chemokine 21,27898,881,0.83 [0.70-0.99],0.0346332919503532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL22,C-C motif chemokine 22,27502,867,0.84 [0.73-0.96],0.0115073229454612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL23,C-C motif chemokine 23,27898,881,0.96 [0.82-1.12],0.5895643700453124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL24,C-C motif chemokine 24,27850,880,0.97 [0.90-1.05],0.4762128890973216
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL25,C-C motif chemokine 25,28047,888,0.89 [0.79-1.01],0.0786923541906733
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL26,C-C motif chemokine 26,27713,881,0.96 [0.89-1.04],0.3302120634995814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL27,C-C motif chemokine 27,27761,877,0.85 [0.76-0.94],0.0023267551605334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL28,C-C motif chemokine 28,27625,881,0.97 [0.88-1.08],0.6369109446911141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL3,C-C motif chemokine 3,27713,881,1.00 [0.90-1.11],0.928316867971339
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL4,C-C motif chemokine 4,27808,877,0.87 [0.77-0.97],0.0130169534326581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL5,C-C motif chemokine 5,27854,874,0.97 [0.91-1.04],0.4076145294585702
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL7,C-C motif chemokine 7,27713,881,0.93 [0.83-1.04],0.1823869968181712
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL8,C-C motif chemokine 8,27953,888,1.02 [0.92-1.13],0.7607615314295083
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN1,CCN family member 1,27588,878,0.92 [0.85-0.99],0.0301786465329069
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN2,CCN family member 2,27760,876,0.91 [0.82-1.02],0.101276068834783
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN3,CCN family member 3,28056,888,1.02 [0.84-1.25],0.8126955510654071
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN4,CCN family member 4,27991,889,0.95 [0.81-1.11],0.4951710196169523
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCN5,CCN family member 5,27762,876,1.02 [0.86-1.20],0.8488809024094098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCND2,G1/S-specific cyclin-D2,23743,724,0.90 [0.73-1.11],0.3353864025511546
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCNE1,G1/S-specific cyclin-E1,23511,713,0.95 [0.87-1.04],0.2647795422237721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCS,Copper chaperone for superoxide dismutase,27565,878,1.02 [0.89-1.17],0.7627261752862917
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCT5,T-complex protein 1 subunit epsilon,27107,863,0.94 [0.82-1.09],0.4291765406836182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD101,Immunoglobulin superfamily member 2,24071,732,0.89 [0.75-1.07],0.2160204238342206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD109,CD109 antigen,27762,876,0.90 [0.74-1.09],0.2994616715362455
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD14,Monocyte differentiation antigen CD14,27159,858,0.90 [0.77-1.06],0.2085242066263489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27854,874,0.96 [0.82-1.12],0.6117901193167361
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD164,Sialomucin core protein 24,27762,876,0.88 [0.68-1.14],0.3333503378709502
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD164L2,CD164 sialomucin-like 2 protein,23520,713,0.92 [0.74-1.14],0.45947468679207
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD177,CD177 antigen,27719,876,0.97 [0.92-1.02],0.277336057191938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD1C,T-cell surface glycoprotein CD1c,27858,887,0.90 [0.69-1.19],0.475628201259917
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD2,T-cell surface antigen CD2,23429,723,0.94 [0.76-1.18],0.6148959260382306
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD200,OX-2 membrane glycoprotein,27713,881,0.93 [0.72-1.20],0.5548719877921062
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD200R1,Cell surface glycoprotein CD200 receptor 1,27624,880,1.11 [0.92-1.34],0.2718652177770835
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD207,C-type lectin domain family 4 member K,27172,862,0.75 [0.63-0.90],0.0015744816991188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD209,CD209 antigen,27824,880,1.04 [0.87-1.24],0.6672643419500247
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD22,B-cell receptor CD22,28047,888,1.07 [0.91-1.26],0.4232236160703301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD226,CD226 antigen,23511,713,1.00 [0.83-1.21],0.9842658769723784
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD244,Natural killer cell receptor 2B4,28047,888,1.49 [1.17-1.91],0.0014501842684288
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD248,Endosialin,24196,735,0.94 [0.78-1.15],0.5540411385374362
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD27,CD27 antigen,27858,887,1.25 [1.05-1.49],0.0131917212207235
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD274,Programmed cell death 1 ligand 1,27565,878,1.08 [0.90-1.30],0.4092344033579768
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD276,CD276 antigen,27763,878,0.75 [0.63-0.90],0.0019917144939488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD28,T-cell-specific surface glycoprotein CD28,27107,863,1.08 [0.90-1.31],0.4079900712932671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD2AP,CD2-associated protein,27761,877,1.03 [0.93-1.15],0.5413219849223281
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300A,CMRF35-like molecule 8,23684,720,0.85 [0.65-1.12],0.2583337387471082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300C,CMRF35-like molecule 6,27998,890,1.01 [0.83-1.23],0.927115369207842
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300E,CMRF35-like molecule 2,27888,888,0.98 [0.82-1.17],0.8360311497981324
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LF,CMRF35-like molecule 1,27991,889,0.95 [0.86-1.06],0.3698928221922881
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LG,CMRF35-like molecule 9,27762,876,0.76 [0.63-0.91],0.0028466150194909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD302,CD302 antigen,27636,879,0.82 [0.65-1.03],0.0885851888263932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD33,Myeloid cell surface antigen CD33,27858,887,1.03 [0.95-1.12],0.49917289622619
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD34,Hematopoietic progenitor cell antigen CD34,27906,884,0.94 [0.71-1.24],0.6627000109366095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD36,Platelet glycoprotein 4,23511,713,0.82 [0.69-0.98],0.0254017881530172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27636,879,1.08 [0.87-1.35],0.4824282436635406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3D,T-cell surface glycoprotein CD3 delta chain,23415,719,0.84 [0.66-1.06],0.1432369469825809
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23743,724,0.93 [0.73-1.17],0.52123642674896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3G,T-cell surface glycoprotein CD3 gamma chain,23511,713,0.97 [0.88-1.06],0.4489996615131861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD4,T-cell surface glycoprotein CD4,27667,881,0.91 [0.72-1.14],0.4055132424887809
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD40,Tumor necrosis factor receptor superfamily member 5,27760,876,0.99 [0.87-1.13],0.8664797136740958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD40LG,CD40 ligand,28047,888,0.97 [0.90-1.06],0.5335821803955477
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD46,Membrane cofactor protein,27573,866,0.99 [0.79-1.25],0.9404538083817462
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD48,CD48 antigen,27850,880,1.46 [1.16-1.85],0.0012670173686799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD5,T-cell surface glycoprotein CD5,27953,888,1.12 [0.91-1.37],0.2857432876050908
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD55,Complement decay-accelerating factor,26774,844,0.70 [0.53-0.93],0.0148546059560448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD58,Lymphocyte function-associated antigen 3,27723,876,1.03 [0.71-1.50],0.870914607365482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD59,CD59 glycoprotein,26730,847,0.61 [0.43-0.88],0.0075310786420669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD5L,CD5 antigen-like,24101,731,1.21 [1.02-1.44],0.02554655154406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD6,T-cell differentiation antigen CD6,28001,887,1.05 [0.93-1.18],0.4507152169432209
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD63,CD63 antigen,27523,875,0.90 [0.79-1.02],0.0974973762593974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD69,Early activation antigen CD69,27629,872,1.00 [0.92-1.07],0.9283708966282764
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD7,T-cell antigen CD7,23461,712,1.03 [0.85-1.25],0.7651742360728455
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD70,CD70 antigen,27713,881,0.87 [0.75-1.02],0.0854509856348471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD72,B-cell differentiation antigen CD72,23684,720,0.97 [0.80-1.19],0.7950818589502701
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD74,HLA class II histocompatibility antigen gamma chain,27998,890,1.08 [0.89-1.31],0.4292516355552046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD79B,B-cell antigen receptor complex-associated protein beta chain,28047,888,1.10 [0.94-1.29],0.2338094108212949
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD80,T-lymphocyte activation antigen CD80,24197,736,1.06 [0.85-1.34],0.5988762988679543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD82,CD82 antigen,23743,724,1.02 [0.85-1.22],0.8369947977581487
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD83,CD83 antigen,27713,881,0.90 [0.74-1.11],0.3316188263953111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD84,SLAM family member 5,27713,881,1.10 [0.89-1.35],0.3728541605350028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD86,T-lymphocyte activation antigen CD86,24071,732,1.31 [1.01-1.70],0.0430349353895805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,27998,890,1.53 [1.33-1.75],1.1985570729554911e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD93,Complement component C1q receptor,26691,836,0.87 [0.69-1.09],0.215066486390508
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD99,CD99 antigen,27762,876,0.96 [0.68-1.36],0.8134942004974545
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD99L2,CD99 antigen-like protein 2,27762,876,0.84 [0.64-1.10],0.1990506498070939
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDA,Cytidine deaminase,24148,735,0.86 [0.73-1.01],0.0697712547073786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDAN1,Codanin-1,24141,733,0.82 [0.60-1.13],0.2271207785923605
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC123,Cell division cycle protein 123 homolog,23319,718,0.90 [0.80-1.02],0.0928990021426012
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC25A,M-phase inducer phosphatase 1,23319,718,1.09 [0.92-1.30],0.3057855787768309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC26,Anaphase-promoting complex subunit CDC26,24030,730,1.03 [0.92-1.14],0.6403251417819584
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC27,Cell division cycle protein 27 homolog,27107,863,1.03 [0.92-1.15],0.6209207327921911
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC37,Hsp90 co-chaperone Cdc37,27858,887,1.00 [0.93-1.08],0.9636967367285152
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24071,732,1.03 [0.95-1.11],0.4988811435613777
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDCP1,CUB domain-containing protein 1,27565,878,0.86 [0.75-1.00],0.0505091177431597
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH1,Cadherin-1,26819,842,1.02 [0.87-1.21],0.7899163876624425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,27946,889,0.73 [0.61-0.88],0.0007517443465604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH17,Cadherin-17,27761,877,0.97 [0.88-1.07],0.5576510893387081
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH2,Cadherin-2,27761,877,0.77 [0.64-0.93],0.0059173276663315
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH22,Cadherin-22,23743,724,0.72 [0.54-0.95],0.022067991618613
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH23,Cadherin-23,24141,733,0.82 [0.61-1.10],0.1850542634019673
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH3,Cadherin-3,27998,890,1.09 [0.91-1.32],0.3491933808004616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH4,Cadherin-4,23415,719,0.96 [0.81-1.14],0.6446843401723825
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH5,Cadherin-5,28096,889,0.90 [0.73-1.11],0.331490437960961
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH6,Cadherin-6,27761,877,1.04 [0.88-1.24],0.6356607900745036
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR1,Cadherin-related family member 1,27078,865,0.95 [0.82-1.11],0.5339255280675471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,27636,879,0.81 [0.74-0.88],2.1746563073308804e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR5,Cadherin-related family member 5,27761,877,0.94 [0.80-1.11],0.4851706244481936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDK1,Cyclin-dependent kinase 1,23319,718,1.03 [0.83-1.27],0.7933314399115563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24158,739,0.90 [0.79-1.02],0.1044028516463591
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKL5,Cyclin-dependent kinase-like 5,23415,719,0.87 [0.74-1.02],0.0939301698403358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKN1A,Cyclin-dependent kinase inhibitor 1,27636,879,0.99 [0.93-1.06],0.7910273476170716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27636,879,1.00 [0.93-1.07],0.9593407722908328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDNF,Cerebral dopamine neurotrophic factor,27636,879,0.86 [0.69-1.06],0.156034817601996
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27812,880,0.59 [0.46-0.74],1.1456797803880585e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDSN,Corneodesmosin,27954,884,0.92 [0.79-1.07],0.2714957913125164
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27813,887,0.78 [0.61-1.00],0.0460278803434806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24071,732,1.10 [1.01-1.21],0.0340864397537561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23743,724,1.04 [0.93-1.16],0.4672485191504253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24071,732,0.82 [0.67-1.00],0.0456534463353295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23743,724,1.00 [0.83-1.19],0.95941497665054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27713,881,0.98 [0.91-1.06],0.657578665049325
