Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB118,Beta-defensin 118,15840,12,1.12 [0.46-2.72],0.8081196278430496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,18502,12,0.96 [0.68-1.37],0.8334471914020276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENND2B,DENN domain-containing protein 2B,15846,11,0.78 [0.18-3.38],0.7452244315927652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENR,Density-regulated protein,15896,12,0.33 [0.10-1.12],0.0742467707591485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DFFA,DNA fragmentation factor subunit alpha,18950,12,0.53 [0.23-1.24],0.1452719557254723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,15840,12,1.52 [0.77-3.00],0.2230110710866477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKA,Diacylglycerol kinase alpha,15896,12,0.33 [0.10-1.12],0.0754736852267702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKZ,Diacylglycerol kinase zeta,18401,12,0.19 [0.04-0.85],0.0291225585452978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHODH,Dihydroorotate dehydrogenase,15846,11,0.52 [0.10-2.58],0.4233389749135064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,16277,12,1.32 [0.55-3.16],0.534853014050241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16334,12,0.76 [0.19-3.09],0.7003325318437927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIABLO,"Diablo homolog, mitochondrial",18697,13,0.76 [0.48-1.19],0.22455978031715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK1C,Divergent protein kinase domain 1C,15898,12,0.18 [0.03-1.12],0.0656807121028654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK2B,Divergent protein kinase domain 2B,16016,12,1.61 [0.23-11.19],0.6273705198301194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK1,Dickkopf-related protein 1,18934,12,1.02 [0.45-2.33],0.961514621574677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,18999,13,1.53 [0.33-7.14],0.5874469927159687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,18611,12,2.00 [0.88-4.55],0.0983822183693987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKKL1,Dickkopf-like protein 1,18681,12,1.45 [0.71-2.97],0.3106544771667432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLG4,Disks large homolog 4,16334,12,0.58 [0.23-1.44],0.2423743365839246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLGAP5,Disks large-associated protein 5,16344,12,0.92 [0.32-2.68],0.8821412634777669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,18999,13,3.09 [1.31-7.31],0.010276908530373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,18835,12,2.73 [0.65-11.47],0.1713032128152189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL4,Delta-like protein 4,15957,11,0.34 [0.07-1.70],0.1881421095466904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,15957,11,1.96 [0.87-4.39],0.1033495098367375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,15957,11,0.94 [0.37-2.37],0.896249446992647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA1,DnaJ homolog subfamily A member 1,15782,10,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,18881,12,0.84 [0.44-1.60],0.594984322990056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA4,DnaJ homolog subfamily A member 4,16334,12,0.72 [0.32-1.61],0.4200777245907632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,18681,12,0.70 [0.38-1.28],0.2461274423350523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB14,DnaJ homolog subfamily B member 14,16289,12,0.99 [0.43-2.26],0.9781423421163826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB2,DnaJ homolog subfamily B member 2,16016,12,0.45 [0.14-1.38],0.1607876464094642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB6,DnaJ homolog subfamily B member 6,15855,12,0.88 [0.44-1.75],0.7215301709148318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB8,DnaJ homolog subfamily B member 8,18428,13,0.79 [0.29-2.16],0.6497563627687681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC21,DnaJ homolog subfamily C member 21,16334,12,0.82 [0.17-3.95],0.8064544505166041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15957,11,0.61 [0.29-1.32],0.2099636827256773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC9,DnaJ homolog subfamily C member 9,16289,12,0.75 [0.35-1.60],0.4561305513126884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,18738,12,0.16 [0.02-1.08],0.0595428573811102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNLZ,DNL-type zinc finger protein,15840,12,1.27 [0.83-1.95],0.2653976774111027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM1,Dynamin-1,16289,12,0.83 [0.54-1.28],0.4036765879950211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,16344,12,3.00 [1.67-5.40],0.0002512838977988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,18645,12,0.54 [0.21-1.42],0.2107067196895121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPEP,Aspartyl aminopeptidase,16334,12,0.85 [0.34-2.15],0.7278130005855465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18830,12,0.59 [0.21-1.67],0.3217637233487085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOC2B,Double C2-like domain-containing protein beta,15898,12,0.85 [0.18-4.09],0.840595665755212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOCK9,Dedicator of cytokinesis protein 9,15840,12,0.92 [0.55-1.53],0.7515994928599155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK1,Docking protein 1,16334,12,0.77 [0.53-1.13],0.179371301658628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK2,Docking protein 2,18767,13,0.87 [0.57-1.32],0.5066496384981578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,18613,12,1.09 [0.40-2.99],0.8657218845112091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP2,Dipeptidase 2,18681,12,1.16 [0.19-7.07],0.8733457081722051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP10,Inactive dipeptidyl peptidase 10,18729,12,0.52 [0.12-2.27],0.3868173012047112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,18402,13,1.19 [0.20-6.97],0.8481111740934798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP6,Dipeptidyl aminopeptidase-like protein 6,18681,12,0.94 [0.21-4.25],0.9352440578499934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,18622,13,1.42 [0.61-3.29],0.4192958483311011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,18999,13,2.92 [0.37-23.24],0.3124506579112063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,18880,12,1.48 [0.72-3.04],0.287893325888181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRAXIN,Draxin,18645,12,1.15 [0.36-3.69],0.8186610647452042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DRG2,Developmentally-regulated GTP-binding protein 2,18681,12,0.59 [0.21-1.67],0.3211784308784133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,18565,12,2.29 [0.64-8.21],0.2022508114742417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSCAM,Down syndrome cell adhesion molecule,16344,12,1.28 [0.28-5.89],0.7534549145520162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG2,Desmoglein-2,18758,12,0.61 [0.10-3.72],0.5949797112028938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,18879,12,3.14 [0.88-11.25],0.0784490662623681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG4,Desmoglein-4,18627,12,1.00 [0.39-2.61],0.9945714901083004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTD1,D-aminoacyl-tRNA deacylase 1,16016,12,0.74 [0.39-1.43],0.376905496575931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,16249,12,3.65 [2.10-6.36],4.73204863638174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15898,12,1.24 [0.60-2.54],0.5603609335612019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18681,12,3.61 [0.84-15.55],0.0854308063680029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTYMK,Thymidylate kinase,16370,11,0.58 [0.24-1.42],0.2343058242584802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUOX2,Dual oxidase 2,18428,13,0.90 [0.44-1.86],0.7850150569863023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP13,Dual specificity protein phosphatase 13 isoform A,16277,12,1.67 [0.52-5.38],0.3914942894363694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP29,Dual specificity phosphatase 29,15898,12,1.13 [0.55-2.30],0.7452789592316591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUSP3,Dual specificity protein phosphatase 3,18334,11,0.96 [0.49-1.88],0.9060196633351756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16289,12,0.90 [0.52-1.56],0.7114528788235481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DXO,Decapping and exoribonuclease protein,16334,12,0.62 [0.16-2.36],0.4857561651183004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16277,12,1.52 [0.61-3.83],0.3704869087440554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,15898,12,0.38 [0.14-1.05],0.0607749002875837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT3,Dynein light chain Tctex-type 3,16277,12,0.47 [0.12-1.86],0.2855221863137862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18645,12,0.93 [0.53-1.64],0.8134890555551169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,18906,12,3.46 [0.92-13.05],0.0671327228538731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECE1,Endothelin-converting enzyme 1,18334,11,0.91 [0.20-4.20],0.9052877127823584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16370,11,0.50 [0.20-1.25],0.1375516041764345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15957,11,0.71 [0.38-1.34],0.2907279203158286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,15846,11,0.48 [0.17-1.36],0.1670801509332294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECM1,Extracellular matrix protein 1,15934,12,0.36 [0.11-1.21],0.0992312546480148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECSCR,Endothelial cell-specific chemotaxis regulator,15840,12,1.17 [0.41-3.32],0.7722421320475455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,18933,12,3.17 [1.20-8.39],0.0198948404522254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18729,12,0.71 [0.39-1.28],0.257078253658523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,16277,12,0.87 [0.23-3.34],0.8401813345669508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15846,11,1.43 [0.40-5.18],0.583845377453307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDF1,Endothelial differentiation-related factor 1,16344,12,0.93 [0.42-2.08],0.8592854214429793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18428,13,1.95 [0.55-6.90],0.297863642779585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,15957,11,4.02 [0.84-19.28],0.0816941185792367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDNRB,Endothelin receptor type B,15896,12,1.62 [0.74-3.56],0.2301823046734135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,16370,11,0.65 [0.33-1.30],0.2265772098194193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16289,12,6.06 [3.37-10.90],1.6974925464884771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB2,Dynein regulatory complex protein 8,16063,11,0.38 [0.06-2.51],0.317949012125338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18792,13,2.42 [0.62-9.47],0.2039275556011255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,16344,12,3.03 [1.71-5.38],0.0001466642854975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,18728,12,5.02 [1.56-16.10],0.0067401887831518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,18619,12,5.75 [2.74-12.07],3.894799700528033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,15898,12,1.95 [1.33-2.86],0.000678401238914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGF,Pro-epidermal growth factor,18733,12,0.74 [0.46-1.20],0.2204476060133674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,18341,11,2.11 [0.59-7.47],0.248015387573564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,16289,12,3.10 [1.32-7.29],0.009327787441023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,18999,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,18729,12,0.59 [0.17-2.08],0.4135766524482019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHBP1,EH domain-binding protein 1,16370,11,0.55 [0.23-1.31],0.1764059376143791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHD3,EH domain-containing protein 3,15957,11,0.74 [0.46-1.20],0.22419315010773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16334,12,1.26 [0.50-3.19],0.6183153327212396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16235,12,0.69 [0.40-1.22],0.2045295913681335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15846,11,0.30 [0.09-0.96],0.0416785592674802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15957,11,0.30 [0.04-2.07],0.2222280232440575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4B,Eukaryotic translation initiation factor 4B,18645,12,0.62 [0.27-1.44],0.2671675979967992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4E,Eukaryotic translation initiation factor 4E,15896,12,0.62 [0.32-1.20],0.1553171108170772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18767,13,1.00 [0.47-2.15],0.9906626818849412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18950,12,0.91 [0.53-1.56],0.7339762819811871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16344,12,0.21 [0.07-0.64],0.0061536519271499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5,Eukaryotic translation initiation factor 5,15846,11,1.03 [0.28-3.78],0.9646129780955088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5A,Eukaryotic translation initiation factor 5A-1,18401,12,1.83 [0.32-10.47],0.4959291078532574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAC1,Zinc phosphodiesterase ELAC protein 1,16344,12,1.07 [0.55-2.10],0.8388679007081125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,15840,12,1.49 [0.95-2.34],0.0794078806693168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,16370,11,8.36 [2.62-26.69],0.0003335291250575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOA,Elongin-A,18681,12,0.94 [0.35-2.55],0.9028212724051394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOB,Elongin-B,15846,11,1.18 [0.32-4.31],0.80423499348359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,18401,12,1.17 [0.38-3.62],0.7863779273522293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,15106,11,3.95 [2.24-6.95],2.004873155136705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENG,Endoglin,18999,13,1.49 [0.10-23.13],0.7749413135224632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO1,Alpha-enolase,18750,12,0.65 [0.33-1.26],0.1983928161459122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO2,Gamma-enolase,18934,12,0.65 [0.28-1.50],0.3122079104204845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,15957,11,0.93 [0.37-2.36],0.8862805427343915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOPH1,Enolase-phosphatase E1,16277,12,1.77 [1.19-2.63],0.0045067931052888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15846,11,0.45 [0.04-4.73],0.5062497518783524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPEP,Glutamyl aminopeptidase,15846,11,1.41 [0.51-3.93],0.5087860743848631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18999,13,1.60 [0.32-8.09],0.5704627820095165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18860,12,0.53 [0.20-1.39],0.1986516748075656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15957,11,0.14 [0.03-0.56],0.0053146832745783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18189,11,1.38 [0.75-2.54],0.3035724505062624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENSA,Alpha-endosulfine,16277,12,0.32 [0.09-1.17],0.0846582427662828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18341,11,0.36 [0.14-0.97],0.0433977224761827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18428,13,0.20 [0.02-1.71],0.1428976568688706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18428,13,3.36 [0.40-28.08],0.2638486004444454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,15957,11,0.17 [0.04-0.69],0.013691978750358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EP300,Histone acetyltransferase p300,15896,12,1.29 [0.29-5.71],0.7343385273799559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPB41L5,Band 4.1-like protein 5,15898,12,1.59 [0.89-2.84],0.114120403489336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPCAM,Epithelial cell adhesion molecule,18774,12,1.08 [0.64-1.82],0.7640331750682785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPGN,Epigen,16277,12,1.14 [0.35-3.67],0.825091392837293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,18830,12,5.47 [1.25-23.96],0.0241488601043558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA10,Ephrin type-A receptor 10,18334,11,0.79 [0.29-2.14],0.6472567007152668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,18117,12,4.16 [1.95-8.89],0.0002342119932591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,16016,12,4.85 [0.78-30.30],0.0911039406049527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,18999,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,18613,12,3.41 [0.84-13.76],0.085155675699104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHX2,Bifunctional epoxide hydrolase 2,18428,13,0.77 [0.30-1.95],0.5797050383443487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPN1,Epsin-1,16063,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,18729,12,1.59 [0.98-2.58],0.0617201520574408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPPK1,Epiplakin,15957,11,1.40 [0.68-2.87],0.3658933066356923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18907,12,4.00 [1.36-11.74],0.0117322749855169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,18835,12,3.35 [0.51-21.92],0.2071268908926106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,18702,12,1.04 [0.06-16.66],0.9779820814869242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,18835,12,0.33 [0.05-2.18],0.2479398344708575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBIN,Erbin,18681,12,0.82 [0.50-1.35],0.4374205241299965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERC2,ERC protein 2,15898,12,1.22 [0.70-2.12],0.4823042563557346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERCC1,DNA excision repair protein ERCC-1,15782,10,0.99 [0.11-8.55],0.9912569079587846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EREG,Proepiregulin,18613,12,0.90 [0.46-1.77],0.7626065043297661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERI1,3'-5' exoribonuclease 1,16063,11,1.13 [0.22-5.70],0.8816260025239624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,15896,12,6.95 [3.24-14.92],6.653595254606644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16277,12,1.62 [0.49-5.31],0.4268242183126931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP29,Endoplasmic reticulum resident protein 29,16016,12,0.86 [0.53-1.38],0.5202994506088336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,18650,12,2.39 [0.30-19.13],0.4119960087830916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15846,11,0.79 [0.19-3.38],0.7549984739078789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,18999,13,6.00 [2.13-16.93],0.0007015110956174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESM1,Endothelial cell-specific molecule 1,18768,12,1.33 [0.32-5.60],0.6963436371518109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESPL1,Separin,15782,10,0.45 [0.10-2.05],0.3008028363171066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESR1,Estrogen receptor,15896,12,0.23 [0.04-1.38],0.1090123979723742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESYT2,Extended synaptotagmin-2,16334,12,0.94 [0.46-1.92],0.875440550925496
