Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27069,106,0.69 [0.47-1.03],0.0703252400023924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26713,104,0.83 [0.63-1.10],0.1941022282050546
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24166,101,1.09 [0.69-1.72],0.7222948064930851
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27211,108,1.00 [0.71-1.40],0.9918907424728912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPA,CCAAT/enhancer-binding protein alpha,23479,100,1.17 [0.77-1.76],0.4611273826025448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPB,CCAAT/enhancer-binding protein beta,27211,108,0.56 [0.34-0.92],0.0228419779214549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA2A,Chymotrypsin-like elastase family member 2A,24166,101,1.01 [0.73-1.38],0.9719657026546944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA3A,Chymotrypsin-like elastase family member 3A,28011,111,1.14 [0.85-1.54],0.3702396675797506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23654,98,0.88 [0.45-1.73],0.7073961584520347
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEMIP2,Cell surface hyaluronidase,23479,100,0.63 [0.31-1.27],0.1931535578164001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEND1,Cell cycle exit and neuronal differentiation protein 1,23383,98,1.09 [0.81-1.47],0.5827535541135189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPF,Centromere protein F,23715,96,0.91 [0.63-1.31],0.6102191771132275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPJ,Centromere protein J,23715,96,1.09 [0.85-1.40],0.5039664722643462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP112,Centrosomal protein of 112 kDa,23399,99,0.88 [0.55-1.42],0.5989364298808622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP152,Centrosomal protein of 152 kDa,23289,98,1.14 [0.75-1.74],0.5381600714198109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP164,Centrosomal protein of 164 kDa,27166,104,0.74 [0.51-1.06],0.0969022715837335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP170,Centrosomal protein of 170 kDa,23545,99,0.94 [0.73-1.21],0.6393720015800899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP20,Centrosomal protein 20,27069,106,0.99 [0.78-1.25],0.9145447353493086
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP290,Centrosomal protein of 290 kDa,23715,96,1.10 [0.78-1.54],0.5943728858479986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP350,Centrosome-associated protein 350,23289,98,0.81 [0.47-1.38],0.4361374454632692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP43,Centrosomal protein 43,26991,108,1.02 [0.80-1.31],0.8596490924378244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP85,Centrosomal protein of 85 kDa,27069,106,1.15 [0.89-1.49],0.2933010571875698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CERT,Ceramide transfer protein,27041,105,0.90 [0.67-1.20],0.4634825090532239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES1,Liver carboxylesterase 1,27782,110,0.92 [0.74-1.14],0.445138780782173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES2,Cocaine esterase,27598,110,1.24 [0.92-1.66],0.1551067730056484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES3,Carboxylesterase 3,27598,110,0.97 [0.77-1.23],0.8213791501302042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN2,Centrin-2,27041,105,1.09 [0.85-1.41],0.4798679541094766
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN3,Centrin-3,24041,100,0.89 [0.69-1.14],0.3452477024421602
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFB,Complement factor B,23755,98,1.05 [0.58-1.88],0.8771290704549269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,27069,106,0.94 [0.64-1.38],0.7432262154897151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFD,Complement factor D,24216,100,0.89 [0.33-2.41],0.8248716721418135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFH,Complement factor H,22778,95,0.78 [0.33-1.82],0.5651812220787469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR2,Complement factor H-related protein 2,24030,99,0.98 [0.70-1.37],0.911611833872646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR4,Complement factor H-related protein 4,24173,100,1.00 [0.77-1.30],0.9812686642506444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR5,Complement factor H-related protein 5,23855,99,0.72 [0.48-1.09],0.1209047062328297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFI,Complement factor I,24216,100,0.90 [0.35-2.29],0.8187835106623201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFP,Properdin,24216,100,1.10 [0.50-2.44],0.8095066391438587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGA,Glycoprotein hormones alpha chain,27725,109,0.89 [0.73-1.07],0.2191098982278301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24178,100,0.90 [0.57-1.43],0.6625710316357425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGN,Cingulin,23490,93,1.00 [0.62-1.61],0.9873644261524304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGREF1,Cell growth regulator with EF hand domain protein 1,27720,111,1.18 [0.80-1.75],0.4000861689211185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27069,106,0.81 [0.60-1.09],0.1660912312748903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAD,Chondroadherin,23654,98,1.08 [0.75-1.55],0.6808217315332101
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24111,100,0.75 [0.45-1.25],0.2741899927653786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD6,MICOS complex subunit MIC25,24030,100,0.70 [0.33-1.47],0.3435830225243257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHEK2,Serine/threonine-protein kinase Chk2,27211,108,0.78 [0.47-1.31],0.3545245207722207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGA,Chromogranin-A,24166,101,1.07 [0.88-1.31],0.4780798846097862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGB,Secretogranin-1,27855,111,0.95 [0.62-1.45],0.807648144309059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHI3L1,Chitinase-3-like protein 1,27087,106,0.94 [0.74-1.18],0.5816438826182748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHIT1,Chitotriosidase-1,27829,112,0.95 [0.86-1.05],0.3177442246814739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHL1,Neural cell adhesion molecule L1-like protein,27771,109,0.84 [0.48-1.44],0.521240192167999
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHM,Rab proteins geranylgeranyltransferase component A 1,23490,93,0.89 [0.63-1.24],0.481824113713034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP1A,Charged multivesicular body protein 1a,27529,109,0.94 [0.75-1.16],0.5449131878477385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP6,Charged multivesicular body protein 6,24167,101,0.84 [0.60-1.19],0.3330226316143215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHP1,Calcineurin B homologous protein 1,23383,98,1.07 [0.83-1.37],0.6072280858380914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL1,Chordin-like protein 1,27810,109,0.74 [0.43-1.29],0.2941050908621702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL2,Chordin-like protein 2,27720,111,0.75 [0.56-1.02],0.0652394291747338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRM1,Muscarinic acetylcholine receptor M1,23490,93,0.68 [0.36-1.26],0.2174333997664463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIAPIN1,Anamorsin,27820,109,1.03 [0.79-1.34],0.8539236027341388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CILP,Cartilage intermediate layer protein 1,24166,101,0.99 [0.69-1.40],0.9333516448774704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CINP,Cyclin-dependent kinase 2-interacting protein,23715,96,0.81 [0.50-1.33],0.4106113029845768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIRBP,Cold-inducible RNA-binding protein,24041,100,0.88 [0.72-1.07],0.2019333068379587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIT,Citron Rho-interacting kinase,23490,93,1.12 [0.75-1.68],0.5675164272706517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKAP4,Cytoskeleton-associated protein 4,27873,111,1.17 [0.63-2.16],0.6182945793921694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKB,Creatine kinase B-type,24166,101,1.14 [0.83-1.55],0.4203740177979258
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27632,109,0.92 [0.73-1.15],0.4470758803137136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLASP1,CLIP-associating protein 1,23289,98,0.92 [0.69-1.23],0.5655720792836696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLC,Galectin-10,27679,111,0.82 [0.63-1.07],0.1502803114126243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC10A,C-type lectin domain family 10 member A,27529,109,1.44 [0.90-2.30],0.1262951832014091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC11A,C-type lectin domain family 11 member A,27673,109,0.83 [0.59-1.18],0.3061873068083918
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC12A,C-type lectin domain family 12 member A,23479,100,1.04 [0.41-2.67],0.9283047486748298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC14A,C-type lectin domain family 14 member A,27725,109,1.60 [0.95-2.67],0.0760628706507962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1A,C-type lectin domain family 1 member A,27211,108,1.17 [0.69-1.96],0.5621516349587268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1B,C-type lectin domain family 1 member B,27959,111,1.00 [0.84-1.19],0.9809925477674808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC2L,C-type lectin domain family 2 member L,23490,93,0.89 [0.59-1.36],0.601686808799013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,23630,98,1.97 [0.89-4.38],0.0956657637183848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4A,C-type lectin domain family 4 member A,27673,106,1.25 [0.76-2.08],0.3795854759967533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4C,C-type lectin domain family 4 member C,27673,106,0.96 [0.66-1.39],0.8155173563205519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,27673,106,1.07 [0.82-1.41],0.6123114115490143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4G,C-type lectin domain family 4 member G,27673,106,1.98 [1.20-3.25],0.0073735407738325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4M,C-type lectin domain family 4 member M,24120,101,1.42 [0.96-2.09],0.0793806918935454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC5A,C-type lectin domain family 5 member A,27632,111,1.32 [0.75-2.32],0.3289634649702022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC6A,C-type lectin domain family 6 member A,27069,106,0.74 [0.50-1.08],0.1192034325034632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC7A,C-type lectin domain family 7 member A,28007,111,1.17 [0.85-1.62],0.3300854948430947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLGN,Calmegin,23490,93,0.94 [0.59-1.48],0.7731695292588019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIC5,Chloride intracellular channel protein 5,23490,93,0.58 [0.28-1.20],0.138988082494023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLINT1,Clathrin interactor 1,23289,98,0.73 [0.45-1.20],0.2133830496700525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,27673,106,1.13 [0.96-1.32],0.1333048971781689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLMP,CXADR-like membrane protein,27954,111,0.84 [0.37-1.92],0.6746171048142906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLNS1A,Methylosome subunit pICln,23490,93,1.01 [0.57-1.80],0.9629500024353967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27477,109,1.09 [0.92-1.31],0.3135370636034205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLPS,Colipase,27684,108,0.87 [0.68-1.11],0.2647077085789266
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSPN,Claspin,26989,105,0.80 [0.45-1.43],0.4552816942220672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN1,Calsyntenin-1,27041,105,1.13 [0.84-1.53],0.4118004063310284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN2,Calsyntenin-2,28007,111,1.02 [0.67-1.56],0.9190044883642638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLSTN3,Calsyntenin-3,24111,100,0.92 [0.50-1.72],0.7968574171355912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLTA,Clathrin light chain A,27211,108,0.97 [0.68-1.39],0.8811099664725988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLU,Clusterin,24216,100,0.53 [0.20-1.41],0.2047614517775746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLUL1,Clusterin-like protein 1,27679,111,0.90 [0.62-1.30],0.5831086009558022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CMC1,COX assembly mitochondrial protein homolog,24167,101,0.88 [0.71-1.09],0.238020509819507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CMIP,C-Maf-inducing protein,24030,100,0.93 [0.73-1.17],0.5311417826744484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNDP1,Beta-Ala-His dipeptidase,27814,109,0.77 [0.55-1.08],0.1336976406046351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23383,98,1.02 [0.72-1.43],0.9260024431714148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23499,99,0.85 [0.66-1.08],0.1826411508708617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNPY2,Protein canopy homolog 2,27211,108,0.74 [0.52-1.06],0.0967721689158047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNPY4,Protein canopy homolog 4,27598,110,1.03 [0.82-1.29],0.8137489193085694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNST,Consortin,27720,111,0.96 [0.82-1.12],0.6047693780292972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTF,Ciliary neurotrophic factor,23383,98,0.99 [0.56-1.76],0.9834159145460388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN1,Contactin-1,28058,112,0.67 [0.38-1.20],0.1825240413876424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN2,Contactin-2,27954,111,0.74 [0.51-1.08],0.1168030339138172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN3,Contactin-3,27725,109,1.01 [0.63-1.64],0.9544370457679624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN4,Contactin-4,27725,109,0.92 [0.46-1.85],0.8193599572283636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTN5,Contactin-5,27784,111,0.78 [0.49-1.22],0.2723539381044084
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTNAP2,Contactin-associated protein-like 2,27673,106,0.72 [0.47-1.12],0.1476436308811823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNTNAP4,Contactin-associated protein-like 4,23490,93,0.97 [0.79-1.19],0.7638799041782729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COCH,Cochlin,24167,101,0.74 [0.49-1.12],0.1575795947747305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL15A1,Collagen alpha-1(XV) chain,24166,101,1.39 [0.69-2.82],0.3580544918071837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL18A1,Collagen alpha-1(XVIII) chain,27835,112,1.73 [0.85-3.52],0.1288201107230091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL1A1,Collagen alpha-1(I) chain,28058,112,0.99 [0.53-1.87],0.9869076843383676
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL24A1,Collagen alpha-1(XXIV) chain,24041,100,0.92 [0.66-1.28],0.625590246116553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL28A1,Collagen alpha-1(XXVIII) chain,23490,93,1.09 [0.83-1.43],0.5339343837945196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL2A1,Collagen alpha-1(II) chain,23545,99,0.86 [0.68-1.10],0.2309667021670894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL3A1,Collagen alpha-1(III) chain,24166,101,0.98 [0.44-2.22],0.9671666648588378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL4A1,Collagen alpha-1(IV) chain,27720,111,0.74 [0.48-1.14],0.1683573473030816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL4A4,Collagen alpha-4(IV) chain,23675,96,1.13 [0.77-1.66],0.5342973559248275
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL5A1,Collagen alpha-1(V) chain,23654,98,0.55 [0.33-0.92],0.0231682902873116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL6A3,Collagen alpha-3(VI) chain,28058,112,1.27 [0.79-2.03],0.3213389147278414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL9A1,Collagen alpha-1(IX) chain,27673,106,1.01 [0.70-1.45],0.9576859582414222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL9A2,Collagen alpha-2(IX) chain,23715,96,0.85 [0.54-1.36],0.5063495749655561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COLEC12,Collectin-12,27723,109,1.52 [0.80-2.90],0.203385558138145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMMD1,COMM domain-containing protein 1,23545,99,0.88 [0.64-1.21],0.423104328661541
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMMD9,COMM domain-containing protein 9,24030,100,0.91 [0.56-1.49],0.7135376102611259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMP,Cartilage oligomeric matrix protein,27408,107,1.30 [0.78-2.16],0.3084252072289131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMT,Catechol O-methyltransferase,26925,107,0.98 [0.80-1.20],0.8222871212437103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COPB2,Coatomer subunit beta',23399,99,0.92 [0.58-1.45],0.7146483694525912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COPE,Coatomer subunit epsilon,27041,105,1.18 [0.86-1.61],0.3141504234496091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23545,99,0.84 [0.53-1.33],0.4583478920116611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CORO1A,Coronin-1A,27133,106,1.08 [0.90-1.29],0.4047497472639999
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CORO6,Coronin-6,23383,98,0.81 [0.46-1.43],0.4731722854695837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27598,110,1.12 [0.89-1.42],0.3411221136068414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COX6B1,Cytochrome c oxidase subunit 6B1,24167,101,0.80 [0.44-1.46],0.4645877408052195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA1,Carboxypeptidase A1,28058,112,1.14 [0.86-1.52],0.3517166968015786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA2,Carboxypeptidase A2,27858,111,0.85 [0.65-1.11],0.2351892165903545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPA4,Carboxypeptidase A4,23174,96,0.88 [0.56-1.37],0.5636822557604171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPB1,Carboxypeptidase B,28058,112,1.16 [0.87-1.54],0.3020514907867536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPB2,Carboxypeptidase B2,24164,100,0.72 [0.31-1.68],0.4463628797063017
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPE,Carboxypeptidase E,27748,109,1.15 [0.73-1.82],0.5514347959955661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPLX2,Complexin-2,23289,98,1.27 [0.76-2.11],0.3568315417752988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPM,Carboxypeptidase M,27827,111,0.97 [0.60-1.56],0.8933548726246757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23479,100,0.80 [0.39-1.63],0.5410977141325319
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPPED1,Serine/threonine-protein phosphatase CPPED1,27959,111,1.11 [0.86-1.42],0.4214837200372432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPQ,Carboxypeptidase Q,24118,101,0.77 [0.49-1.21],0.2549251845238421
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPTP,Ceramide-1-phosphate transfer protein,23399,99,1.11 [0.71-1.74],0.6594262431078328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPVL,Probable serine carboxypeptidase CPVL,27917,111,0.99 [0.65-1.49],0.94971359958113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPXM1,Probable carboxypeptidase X1,27820,109,0.90 [0.70-1.15],0.4030717656446934
