Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,22803,182,1.69 [1.21-2.37],0.0021468508777299
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2,Granulocyte-macrophage colony-stimulating factor,22082,173,0.95 [0.62-1.44],0.8038983709281866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25938,203,1.02 [0.83-1.25],0.8349624335248289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RB,Cytokine receptor common subunit beta,22143,174,1.55 [1.11-2.17],0.0105309257792543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3,Granulocyte colony-stimulating factor,25599,199,0.96 [0.74-1.24],0.7526888709794064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,22143,174,2.11 [1.58-2.83],5.339394203521085e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSH1,Chorionic somatomammotropin hormone 1,22803,182,1.17 [0.84-1.62],0.365584130739449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK1D,Casein kinase I isoform delta,22143,174,0.94 [0.74-1.20],0.636359967308046
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK2A1,Casein kinase II subunit alpha,22763,180,0.85 [0.62-1.16],0.3071651276406273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,22785,181,1.41 [0.92-2.16],0.1163672099468764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG5,Chondroitin sulfate proteoglycan 5,22062,168,1.09 [0.82-1.45],0.5597210684127993
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,22082,173,1.24 [1.10-1.41],0.0004627202021079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST1,Cystatin-SN,19761,150,1.08 [0.93-1.27],0.3178376377443106
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,26158,199,4.34 [3.03-6.21],9.257313231201089e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,25673,199,1.27 [1.02-1.58],0.0347825039006373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,25416,190,1.07 [0.82-1.40],0.6217331228163431
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,26154,199,1.09 [0.96-1.22],0.1736982020340055
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,25734,198,2.04 [1.57-2.64],6.734555132582464e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTAG1A_CTAG1B,Cancer/testis antigen 1,22307,176,1.30 [1.01-1.67],0.0441590086561745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,22462,178,2.64 [1.53-4.56],0.0005034582879835
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTF1,Cardiotrophin-1,25635,195,1.00 [0.86-1.16],0.9919563592214956
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,22785,181,2.74 [1.80-4.16],2.3160445904098933e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTLA4,Cytotoxic T-lymphocyte protein 4,22785,181,1.14 [0.72-1.80],0.5736591506270067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTNNA1,Catenin alpha-1,22062,168,0.89 [0.57-1.38],0.5965602903237075
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRB1,Chymotrypsinogen B,26114,205,1.12 [0.89-1.41],0.3253181152326357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRC,Chymotrypsin-C,26121,199,0.94 [0.77-1.14],0.5099638765320751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRL,Chymotrypsin-like protease CTRL-1,22746,178,1.02 [0.83-1.27],0.8216931701189594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,26133,201,1.17 [0.93-1.47],0.180582367962503
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,26075,197,1.20 [0.90-1.61],0.2113758263213724
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,24367,180,1.49 [1.12-1.98],0.0062344639200435
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSE,Cathepsin E,22293,179,1.22 [0.93-1.61],0.1579935048837282
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSF,Cathepsin F,26198,205,1.18 [0.87-1.60],0.2974230260838562
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,25563,195,1.18 [1.00-1.41],0.0558982668494171
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,26113,200,4.09 [2.61-6.42],8.391899910055597e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,26381,200,2.23 [1.53-3.25],3.3322203181815675e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,20465,162,2.99 [1.66-5.36],0.000242740120595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,26261,205,0.50 [0.37-0.67],5.858025698577147e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,26105,196,2.09 [1.41-3.08],0.0002233184530554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22165,174,0.96 [0.64-1.44],0.8353478175315125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,22541,178,1.46 [1.24-1.72],7.861015545866631e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,25938,203,2.29 [1.65-3.17],7.235234562542895e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,26074,198,1.61 [1.31-1.98],4.952370855896005e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL1,Growth-regulated alpha protein,26071,198,0.98 [0.86-1.12],0.7749597760765237
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,26240,199,1.25 [1.06-1.48],0.0083854070751972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,26330,203,1.26 [1.11-1.45],0.000605349919857
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL12,Stromal cell-derived factor 1,25599,199,1.26 [0.94-1.70],0.1214759848091729
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,26330,203,1.50 [1.34-1.69],1.2781994984426423e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL14,C-X-C motif chemokine 14,25599,199,1.17 [0.99-1.38],0.065181707717244
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,26383,202,3.90 [2.40-6.34],4.0038827100347364e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,26381,200,2.02 [1.63-2.51],2.2623999882185517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL3,C-X-C motif chemokine 3,26112,199,0.96 [0.84-1.09],0.5113558884315383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL5,C-X-C motif chemokine 5,26028,200,0.97 [0.87-1.08],0.610659627146874
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL6,C-X-C motif chemokine 6,26381,200,1.02 [0.87-1.20],0.7971072799081159
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,25899,203,1.14 [0.97-1.35],0.1092456686233161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,26240,199,1.51 [1.30-1.76],4.708860945804748e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5A,Cytochrome b5,21970,174,0.82 [0.65-1.03],0.0880282649049853
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,22397,180,1.32 [1.04-1.66],0.0223228571788588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22082,173,1.02 [0.87-1.20],0.7921094269605452
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTH3,Cytohesin-3,21970,174,1.13 [0.94-1.35],0.2021872819709622
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,22785,181,2.46 [1.36-4.43],0.002784360724662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAAM1,Disheveled-associated activator of morphogenesis 1,22293,179,0.92 [0.78-1.10],0.3752024916796651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAB2,Disabled homolog 2,26335,205,1.00 [0.90-1.12],0.9544680346664324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAG1,Dystroglycan,26240,199,0.99 [0.76-1.29],0.9206309440017716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAND5,DAN domain family member 5,22143,174,1.09 [0.84-1.41],0.5050314730485286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPK2,Death-associated protein kinase 2,22143,174,1.30 [1.05-1.61],0.0172417576141295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26074,198,0.99 [0.89-1.10],0.8221246186683129
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25886,203,0.92 [0.77-1.09],0.3207783526995355
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBH,Dopamine beta-hydroxylase,22757,182,1.08 [0.94-1.25],0.2735128133737652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,25987,204,1.10 [0.94-1.28],0.2516142673977849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBN1,Drebrin,22143,174,1.07 [0.81-1.41],0.6499559859697985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBNL,Drebrin-like protein,26240,199,1.02 [0.89-1.17],0.7802050417701719
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26198,205,1.80 [1.27-2.57],0.001031654712052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCC,Netrin receptor DCC,22165,174,0.46 [0.21-1.00],0.0506966011912108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCDC2C,Doublecortin domain-containing protein 2C,21970,174,1.15 [0.95-1.40],0.150237130860733
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCLRE1C,Protein artemis,21970,174,0.79 [0.48-1.29],0.3432028307191311
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCN,Decorin,25635,195,1.64 [0.95-2.82],0.0749695729439023
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTD,Deoxycytidylate deaminase,22293,179,0.92 [0.79-1.07],0.2564429640641736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN1,Dynactin subunit 1,26335,205,0.98 [0.81-1.18],0.8068935516859537
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN2,Dynactin subunit 2,25998,202,1.02 [0.89-1.16],0.8205205044462647
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTN6,Dynactin subunit 6,25469,197,1.12 [0.95-1.31],0.180817882661884
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,26113,200,1.61 [1.10-2.38],0.0154279384681267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCUN1D1,DCN1-like protein 1,22062,168,1.10 [0.92-1.32],0.298122760961911
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCUN1D2,DCN1-like protein 2,21970,174,1.15 [0.98-1.34],0.091058343866235
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCXR,L-xylulose reductase,26198,205,0.89 [0.70-1.14],0.3530811564625972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDA1,DET1- and DDB1-associated protein 1,22082,173,1.32 [0.99-1.75],0.0584166640206576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,202,1.56 [1.22-1.99],0.000400124963307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDC,Aromatic-L-amino-acid decarboxylase,26069,200,0.80 [0.62-1.03],0.0792423525031855
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDHD2,Phospholipase DDHD2,22763,180,0.90 [0.72-1.12],0.3494908241229163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDI2,Protein DDI1 homolog 2,22293,179,0.82 [0.69-0.99],0.0390972274749662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,26330,203,3.25 [2.13-4.96],4.230170206534736e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDT,D-dopachrome decarboxylase,22785,181,1.10 [0.79-1.53],0.5641548990145998
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX1,ATP-dependent RNA helicase DDX1,22671,181,1.06 [0.82-1.38],0.6481744136786738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX25,ATP-dependent RNA helicase DDX25,22165,174,0.63 [0.40-1.00],0.0510427497994615
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,22143,174,2.38 [1.59-3.56],2.3776063443488944e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX4,Probable ATP-dependent RNA helicase DDX4,22143,174,1.00 [0.76-1.31],0.9958117998292356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX53,Probable ATP-dependent RNA helicase DDX53,22165,174,0.64 [0.41-0.97],0.0373371160964706
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,25505,195,1.32 [1.11-1.58],0.002080763794304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26074,198,0.98 [0.86-1.11],0.7216825239145421
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,25569,196,1.57 [1.32-1.87],4.836305191823127e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB103A_DEFB103B,Beta-defensin 103,21973,172,1.09 [0.78-1.51],0.6134635041049932
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB104A_DEFB104B,Beta-defensin 104,22062,168,1.02 [0.78-1.32],0.9057805135465146
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB116,Beta-defensin 116,22062,168,0.95 [0.78-1.16],0.6003696558602771
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB118,Beta-defensin 118,22062,168,1.04 [0.81-1.33],0.7640091133201256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,25761,201,1.18 [1.09-1.28],4.6445433531362285e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DENND2B,DENN domain-containing protein 2B,22082,173,0.83 [0.60-1.17],0.2860916563621313
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DENR,Density-regulated protein,22143,174,0.85 [0.65-1.12],0.2560112854180366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DFFA,DNA fragmentation factor subunit alpha,26381,200,1.03 [0.86-1.24],0.749547930393451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGCR6,Protein DGCR6,22062,168,1.34 [1.05-1.70],0.0173939756216676
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGKA,Diacylglycerol kinase alpha,22143,174,1.11 [0.85-1.44],0.4528351782955607
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGKZ,Diacylglycerol kinase zeta,25599,199,1.15 [0.80-1.64],0.4468769661973856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHODH,Dihydroorotate dehydrogenase,22082,173,1.20 [0.93-1.55],0.1709577376199715
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHPS,Deoxyhypusine synthase,22659,178,1.17 [0.86-1.59],0.3262842845340645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22746,178,0.96 [0.70-1.31],0.7852230351755904
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIABLO,"Diablo homolog, mitochondrial",26027,200,1.03 [0.92-1.15],0.6182651957726202
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIPK1C,Divergent protein kinase domain 1C,22165,174,0.83 [0.57-1.20],0.3183810694696564
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DIPK2B,Divergent protein kinase domain 2B,22293,179,1.15 [0.68-1.95],0.6072186214559764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK1,Dickkopf-related protein 1,26330,203,1.09 [0.88-1.34],0.4228522744663285
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,26429,202,1.56 [1.03-2.37],0.0350177381982006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,25897,202,1.41 [1.11-1.78],0.0050040825353241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKKL1,Dickkopf-like protein 1,25998,202,1.06 [0.92-1.23],0.4241399395577925
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLG4,Disks large homolog 4,22746,178,1.03 [0.84-1.26],0.7880604803482696
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLGAP5,Disks large-associated protein 5,22763,180,1.05 [0.82-1.35],0.6751109350695942
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLK1,Protein delta homolog 1,26429,202,1.01 [0.80-1.28],0.9138807607827568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,26198,205,4.65 [3.22-6.71],2.158290620761097e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL4,Delta-like protein 4,22209,177,0.98 [0.81-1.17],0.8099563619118769
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,22209,177,1.36 [1.10-1.69],0.0049698532144443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMP1,Dentin matrix acidic phosphoprotein 1,22209,177,0.88 [0.71-1.08],0.2164777808791734
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA1,DnaJ homolog subfamily A member 1,21970,174,0.92 [0.66-1.28],0.6218322657275095
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA2,DnaJ homolog subfamily A member 2,26296,200,1.02 [0.87-1.18],0.8308091323836331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJA4,DnaJ homolog subfamily A member 4,22746,178,0.99 [0.81-1.20],0.915149700863884
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB1,DnaJ homolog subfamily B member 1,25998,202,0.97 [0.84-1.12],0.6856312431087797
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB14,DnaJ homolog subfamily B member 14,22671,181,0.97 [0.78-1.22],0.8208933935205589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB2,DnaJ homolog subfamily B member 2,22293,179,0.87 [0.66-1.13],0.2950299573319906
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB6,DnaJ homolog subfamily B member 6,22080,179,0.95 [0.80-1.12],0.5316025247278958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJB8,DnaJ homolog subfamily B member 8,25635,195,0.98 [0.79-1.22],0.8469687782899369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC21,DnaJ homolog subfamily C member 21,22746,178,1.15 [0.80-1.64],0.4484657254055497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22209,177,0.97 [0.81-1.15],0.6975265924806416
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNAJC9,DnaJ homolog subfamily C member 9,22671,181,1.06 [0.88-1.28],0.5242474625404154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26075,199,0.38 [0.23-0.63],0.0001818411655029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNLZ,DNL-type zinc finger protein,22062,168,0.89 [0.74-1.07],0.2121338603280624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM1,Dynamin-1,22671,181,0.94 [0.83-1.06],0.29941500467324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,22763,180,1.14 [0.88-1.46],0.3197204603948568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNMBP,Dynamin-binding protein,25938,203,1.12 [0.92-1.35],0.2648919190999979
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNPEP,Aspartyl aminopeptidase,22746,178,1.15 [0.90-1.48],0.2671307408241689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26200,199,0.91 [0.72-1.16],0.4404971908811851
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOC2B,Double C2-like domain-containing protein beta,22165,174,0.90 [0.58-1.39],0.6198303230270066
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOCK9,Dedicator of cytokinesis protein 9,22062,168,0.92 [0.81-1.06],0.2627576608708289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOK1,Docking protein 1,22746,178,0.94 [0.85-1.05],0.288010152712346
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DOK2,Docking protein 2,26113,200,1.00 [0.90-1.11],0.9734273762076644
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP1,Dipeptidase 1,25886,203,1.01 [0.79-1.29],0.9571405906727424
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPEP2,Dipeptidase 2,25998,202,1.35 [0.88-2.08],0.1737115036101024
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP10,Inactive dipeptidyl peptidase 10,26074,198,0.94 [0.65-1.35],0.7330869208654962
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,25600,194,0.39 [0.26-0.60],1.19655907374931e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,25998,202,0.32 [0.22-0.46],1.508363847050194e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP7,Dipeptidyl peptidase 2,25888,199,1.17 [0.95-1.45],0.1380779978853994
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,26429,202,3.24 [1.93-5.42],7.989815468706046e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,26248,204,1.52 [1.28-1.80],1.3938719843878838e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,25938,203,1.31 [0.98-1.73],0.0643146755547322
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRG2,Developmentally-regulated GTP-binding protein 2,25998,202,0.99 [0.79-1.23],0.9056421535028856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,25842,201,2.51 [1.87-3.38],1.2179896200326515e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSCAM,Down syndrome cell adhesion molecule,22763,180,1.03 [0.69-1.53],0.9007098390588364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG2,Desmoglein-2,26114,205,1.50 [0.95-2.37],0.0793631491204324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG3,Desmoglein-3,26259,204,1.73 [1.21-2.47],0.0025847795128935
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG4,Desmoglein-4,25912,202,0.96 [0.76-1.22],0.7310013895127965
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTD1,D-aminoacyl-tRNA deacylase 1,22293,179,0.96 [0.81-1.13],0.6031089607032052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,22621,178,2.31 [1.77-3.01],6.054197114491031e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22165,174,0.96 [0.77-1.21],0.7528487684492753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,202,2.99 [1.93-4.62],9.309774842910528e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTYMK,Thymidylate kinase,22798,180,0.92 [0.75-1.13],0.4439839496336388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUOX2,Dual oxidase 2,25635,195,1.10 [0.94-1.29],0.2329182974983021
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP13,Dual specificity protein phosphatase 13 isoform A,22659,178,0.92 [0.64-1.33],0.6709727745176863
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,22165,174,1.29 [1.08-1.52],0.003737406509802
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP3,Dual specificity protein phosphatase 3,25469,197,1.14 [1.00-1.29],0.0430284392488074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22671,181,1.02 [0.89-1.17],0.8126349768415693
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DXO,Decapping and exoribonuclease protein,22746,178,1.06 [0.77-1.45],0.7207672298111021
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22659,178,0.99 [0.73-1.35],0.9638763164991851
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DYNLT1,Dynein light chain Tctex-type 1,22165,174,1.01 [0.85-1.21],0.897401938881011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DYNLT3,Dynein light chain Tctex-type 3,22659,178,0.84 [0.60-1.18],0.3167435129286797
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25938,203,0.97 [0.85-1.11],0.6810472682480304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,26287,205,2.03 [1.45-2.85],3.653887160607077e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECE1,Endothelin-converting enzyme 1,25469,197,0.95 [0.66-1.36],0.7597489393940472
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22798,180,1.08 [0.90-1.30],0.4190025777141385
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22209,177,1.00 [0.86-1.16],0.96075868821388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECI2,Enoyl-CoA delta isomerase 2,22082,173,1.18 [0.95-1.46],0.1349109750247853
