Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN4,Contactin-4,20428,2815,0.95 [0.81-1.11],0.5034544561961889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,20495,2828,0.59 [0.53-0.65],3.1973065892142703e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTNAP2,Contactin-associated protein-like 2,20407,2804,1.19 [1.08-1.31],0.0004635890080812
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTNAP4,Contactin-associated protein-like 4,17300,2352,1.01 [0.96-1.05],0.784996500367089
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COCH,Cochlin,17799,2425,1.06 [0.96-1.16],0.2364601559508764
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL15A1,Collagen alpha-1(XV) chain,17805,2428,1.56 [1.32-1.85],1.573345625989401e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,20525,2845,4.60 [3.88-5.45],2.656442823138798e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL1A1,Collagen alpha-1(I) chain,20695,2862,0.81 [0.70-0.95],0.0069284098073423
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL24A1,Collagen alpha-1(XXIV) chain,17697,2411,1.09 [1.00-1.18],0.0392180100158424
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL28A1,Collagen alpha-1(XXVIII) chain,17300,2352,0.86 [0.80-0.91],1.6758611945787958e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL2A1,Collagen alpha-1(II) chain,17346,2355,0.97 [0.92-1.03],0.3387507453091177
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL3A1,Collagen alpha-1(III) chain,17805,2428,2.09 [1.72-2.54],8.56612258738575e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A1,Collagen alpha-1(IV) chain,20441,2827,1.43 [1.30-1.57],4.419858822744608e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL4A4,Collagen alpha-4(IV) chain,17431,2368,0.92 [0.84-1.01],0.0682540299277262
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,17410,2362,1.45 [1.30-1.62],6.192902906321188e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,20695,2862,2.94 [2.63-3.28],2.0202913423841824e-82
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL9A1,Collagen alpha-1(IX) chain,20407,2804,1.16 [1.08-1.26],0.0001487653005051
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL9A2,Collagen alpha-2(IX) chain,17458,2373,1.07 [0.97-1.18],0.1543056345633525
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,20424,2808,2.88 [2.48-3.35],1.2925742019478816e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COMMD1,COMM domain-containing protein 1,17346,2355,1.13 [1.05-1.22],0.0009376187909623
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COMMD9,COMM domain-containing protein 9,17691,2410,1.05 [0.93-1.17],0.4222319488258822
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COMP,Cartilage oligomeric matrix protein,20191,2802,0.78 [0.69-0.88],2.813910392769835e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COMT,Catechol O-methyltransferase,19864,2738,1.06 [1.01-1.12],0.0124708171874284
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COPB2,Coatomer subunit beta',17244,2351,1.16 [1.05-1.30],0.0053610068167182
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COPE,Coatomer subunit epsilon,19946,2735,1.02 [0.93-1.11],0.6957152850502695
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17346,2355,0.92 [0.83-1.02],0.1224796046817233
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CORO1A,Coronin-1A,20008,2774,1.06 [1.02-1.11],0.0050522073703502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CORO6,Coronin-6,17229,2332,1.01 [0.89-1.15],0.8995948509824213
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20346,2811,1.16 [1.10-1.22],1.389467934968011e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COX6B1,Cytochrome c oxidase subunit 6B1,17799,2425,1.21 [1.06-1.38],0.0061125229084731
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPA1,Carboxypeptidase A1,20695,2862,1.13 [1.06-1.20],0.000278576997942
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPA2,Carboxypeptidase A2,20547,2833,1.05 [0.99-1.12],0.0785651899327567
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPA4,Carboxypeptidase A4,17054,2309,1.08 [0.97-1.20],0.1748626101231226
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPB1,Carboxypeptidase B,20695,2862,1.15 [1.08-1.23],2.149892833251852e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPB2,Carboxypeptidase B2,17798,2432,1.23 [1.01-1.51],0.0433096596934841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPE,Carboxypeptidase E,20480,2819,0.79 [0.72-0.87],3.2363456467843297e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPLX2,Complexin-2,17142,2334,0.99 [0.85-1.14],0.8739304069992389
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,20524,2830,2.02 [1.81-2.26],1.0161113247088552e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17292,2355,1.24 [1.06-1.46],0.0085876757127064
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPPED1,Serine/threonine-protein phosphatase CPPED1,20626,2843,1.07 [1.01-1.13],0.0257930473276107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPQ,Carboxypeptidase Q,17771,2423,0.93 [0.83-1.04],0.2190054384914467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPTP,Ceramide-1-phosphate transfer protein,17244,2351,1.07 [0.95-1.20],0.2556626536023112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPVL,Probable serine carboxypeptidase CPVL,20578,2840,1.12 [1.01-1.23],0.0254796302761462
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM1,Probable carboxypeptidase X1,20491,2822,1.03 [0.97-1.09],0.3396197986692683
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,17799,2425,1.96 [1.65-2.33],2.389880281699859e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CR1,Complement receptor type 1,17741,2418,1.19 [1.05-1.35],0.0063519733302615
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CR2,Complement receptor type 2,20486,2834,1.28 [1.18-1.39],6.0558468815015025e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19965,2763,1.08 [1.04-1.13],0.0004677816906465
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRADD,Death domain-containing protein CRADD,20270,2784,1.03 [0.98-1.09],0.2230607396779592
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREB3,Cyclic AMP-responsive element-binding protein 3,17142,2334,0.96 [0.88-1.05],0.372918608380981
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREBZF,CREB/ATF bZIP transcription factor,17142,2334,1.01 [0.84-1.20],0.946810229836951
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CREG1,Protein CREG1,20146,2789,0.90 [0.81-1.01],0.0672366762705782
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,17410,2362,1.96 [1.73-2.21],2.4230099769987917e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD2,Protein disulfide isomerase CRELD2,20491,2817,1.19 [1.10-1.28],5.367557432049822e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRH,Corticoliberin,19931,2759,0.87 [0.83-0.92],2.1774098043208482e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,20424,2808,1.38 [1.20-1.59],4.616348492656633e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHR1,Corticotropin-releasing factor receptor 1,20073,2767,0.93 [0.88-1.00],0.0372257510281028
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,20526,2821,3.91 [3.24-4.73],9.977443026833466e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,20310,2789,1.55 [1.40-1.72],8.972958675059243e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRISP2,Cysteine-rich secretory protein 2,20609,2841,0.87 [0.82-0.93],1.0292432173752684e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRISP3,Cysteine-rich secretory protein 3,17640,2407,0.91 [0.77-1.07],0.2580203285127653
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRKL,Crk-like protein,20458,2815,1.03 [1.00-1.07],0.0731154171872471
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRLF1,Cytokine receptor-like factor 1,20526,2821,1.58 [1.36-1.84],4.1995107477150334e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRNN,Cornulin,19857,2759,0.96 [0.91-1.02],0.1656722568776946
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAC1,Cartilage acidic protein 1,20695,2862,0.65 [0.57-0.74],6.042100938192568e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAM,Cytotoxic and regulatory T-cell molecule,20310,2789,1.26 [1.17-1.36],4.1334392525567325e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRTAP,Cartilage-associated protein,17300,2352,0.96 [0.88-1.06],0.4575920335869897
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRX,Cone-rod homeobox protein,20073,2767,0.99 [0.96-1.03],0.6945550801482531
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYBB1,Beta-crystallin B1,17799,2425,1.09 [1.02-1.17],0.0153398519976376
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYBB2,Beta-crystallin B2,17759,2413,1.12 [1.06-1.18],7.330648906467764e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYGD,Gamma-crystallin D,17759,2413,1.05 [1.00-1.10],0.0633534041490928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYM,Ketimine reductase mu-crystallin,17229,2332,0.99 [0.93-1.05],0.7285845013137062
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRYZL1,Quinone oxidoreductase-like protein 1,17346,2355,1.04 [0.99-1.10],0.0886990706252105
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSDE1,Cold shock domain-containing protein E1,17244,2351,1.03 [0.99-1.07],0.1697531517864839
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,20526,2821,2.41 [2.10-2.77],1.772472876577966e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1R,Macrophage colony-stimulating factor 1 receptor,17814,2428,1.46 [1.31-1.63],3.445164855368001e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF2,Granulocyte-macrophage colony-stimulating factor,17244,2351,1.00 [0.88-1.14],0.9941178944986928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20310,2789,1.11 [1.04-1.18],0.0014422905204775
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF2RB,Cytokine receptor common subunit beta,17292,2355,1.11 [1.00-1.24],0.0465825819281639
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF3,Granulocyte colony-stimulating factor,20045,2753,1.06 [0.97-1.15],0.1785956222409582
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF3R,Granulocyte colony-stimulating factor receptor,17292,2355,1.37 [1.19-1.57],7.365355273373596e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSH1,Chorionic somatomammotropin hormone 1,17814,2428,1.09 [0.95-1.25],0.2216732529702281
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSNK1D,Casein kinase I isoform delta,17292,2355,1.04 [0.96-1.12],0.3156880132617962
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSNK2A1,Casein kinase II subunit alpha,17774,2415,1.05 [0.95-1.17],0.2972373779927479
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSPG4,Chondroitin sulfate proteoglycan 4,17805,2428,1.33 [1.16-1.53],3.794066125032274e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSPG5,Chondroitin sulfate proteoglycan 5,17229,2332,0.95 [0.86-1.04],0.269617080795323
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSRP3,Cysteine and glycine-rich protein 3,17244,2351,1.09 [1.04-1.14],0.0002181196649637
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST1,Cystatin-SN,15458,2116,0.96 [0.92-1.01],0.1499340541870411
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,20455,2827,3.12 [2.72-3.57],2.3755590857681183e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST5,Cystatin-D,20111,2762,1.02 [0.95-1.09],0.6365051629466452
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST6,Cystatin-M,19903,2755,1.11 [1.02-1.20],0.0131848421849088
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,20457,2817,1.10 [1.06-1.15],9.518360480185394e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,20161,2796,1.87 [1.70-2.05],5.634897151455287e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTAG1A_CTAG1B,Cancer/testis antigen 1,17420,2369,0.99 [0.90-1.09],0.8626420508916721
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTBS,Di-N-acetylchitobiase,17545,2381,1.19 [1.00-1.42],0.0438886321748232
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTF1,Cardiotrophin-1,20073,2767,1.03 [0.98-1.08],0.2366596227751565
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,17805,2428,2.00 [1.71-2.34],3.517074956516165e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTLA4,Cytotoxic T-lymphocyte protein 4,17805,2428,1.00 [0.86-1.16],0.9788447262460372
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTNNA1,Catenin alpha-1,17229,2332,0.98 [0.86-1.12],0.7626506402739349
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRB1,Chymotrypsinogen B,20428,2815,1.10 [1.02-1.18],0.0092755988381794
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRC,Chymotrypsin-C,20427,2811,0.99 [0.93-1.05],0.6772495945093835
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRL,Chymotrypsin-like protease CTRL-1,17759,2413,1.01 [0.95-1.08],0.7528665767901537
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,20454,2835,0.76 [0.71-0.82],2.6624795046627528e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,20397,2805,1.28 [1.17-1.40],7.090236369983756e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,19044,2614,1.43 [1.30-1.58],3.637540188146904e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSE,Cathepsin E,17410,2362,1.04 [0.96-1.14],0.3461237617055325
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,20491,2822,1.13 [1.03-1.25],0.0118114785578995
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSH,Pro-cathepsin H,20013,2754,1.10 [1.04-1.16],0.0009476473419435
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,20441,2827,3.27 [2.79-3.83],7.429022606847523e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,20640,2843,2.10 [1.85-2.38],2.3211204977265986e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,16041,2152,2.89 [2.37-3.54],6.556981753468074e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSV,Cathepsin L2,20551,2835,0.71 [0.65-0.78],1.445106667520223e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,20413,2823,1.69 [1.50-1.92],1.0366691482563326e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17300,2352,1.05 [0.93-1.19],0.430323369297775
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CWC15,Spliceosome-associated protein CWC15 homolog,17594,2402,1.20 [1.13-1.29],6.587216160786439e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CX3CL1,Fractalkine,20310,2789,1.35 [1.21-1.51],1.569595315191704e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,20407,2804,1.52 [1.42-1.63],1.1920893818548383e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL1,Growth-regulated alpha protein,20389,2808,1.04 [1.00-1.08],0.070485914291231
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,20526,2821,1.27 [1.20-1.35],1.589473888900341e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,20626,2843,1.15 [1.10-1.20],3.766668979620453e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL12,Stromal cell-derived factor 1,20045,2753,0.99 [0.90-1.09],0.8407899814037643
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,20626,2843,1.37 [1.29-1.45],4.9368909205132215e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL14,C-X-C motif chemokine 14,20045,2753,1.09 [1.02-1.16],0.0069008366761781
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,20658,2860,1.55 [1.32-1.83],1.1956288873113622e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,20640,2843,1.28 [1.17-1.40],4.2754898409371766e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL3,C-X-C motif chemokine 3,20422,2813,1.02 [0.98-1.06],0.3959104533381505
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL5,C-X-C motif chemokine 5,20379,2820,1.00 [0.97-1.03],0.9284226933925416
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL6,C-X-C motif chemokine 6,20640,2843,1.04 [0.99-1.09],0.1532348815626991
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL8,Interleukin-8,20255,2799,1.13 [1.07-1.19],1.9119756122403944e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,20526,2821,1.37 [1.30-1.45],3.415390153147231e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYB5A,Cytochrome b5,17142,2334,1.06 [1.00-1.13],0.071563158112079
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYB5R2,NADH-cytochrome b5 reductase 2,17480,2381,1.19 [1.10-1.29],1.4628329225189616e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17244,2351,1.00 [0.95-1.05],0.9962242400209846
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYTH3,Cytohesin-3,17142,2334,1.01 [0.95-1.08],0.707563620586942
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYTL1,Cytokine-like protein 1,17805,2428,1.51 [1.25-1.83],2.389109963416944e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAAM1,Disheveled-associated activator of morphogenesis 1,17410,2362,1.03 [0.97-1.09],0.2919917655979599
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAB2,Disabled homolog 2,20609,2841,1.03 [1.00-1.07],0.0910223940363451
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,20526,2821,1.17 [1.07-1.27],0.0002585561270257
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAND5,DAN domain family member 5,17292,2355,1.02 [0.94-1.11],0.6425939093965696
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPK2,Death-associated protein kinase 2,17292,2355,1.04 [0.96-1.13],0.3206430661495605
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20407,2804,1.00 [0.97-1.04],0.8969076742482394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20270,2784,1.02 [0.97-1.08],0.4902593163635411
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBH,Dopamine beta-hydroxylase,17776,2421,1.02 [0.97-1.06],0.4722043833090471
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,20331,2804,1.14 [1.09-1.20],1.7051082204613248e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBN1,Drebrin,17292,2355,1.12 [1.02-1.22],0.0181919972282423
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBNL,Drebrin-like protein,20526,2821,1.05 [1.01-1.10],0.0233209901721358
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20491,2822,2.52 [2.25-2.83],2.2064624512084096e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCC,Netrin receptor DCC,17300,2352,1.15 [0.94-1.39],0.1679935517410391
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCDC2C,Doublecortin domain-containing protein 2C,17142,2334,1.03 [0.96-1.10],0.4859669633146459
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCLRE1C,Protein artemis,17142,2334,0.94 [0.81-1.10],0.4500273434126651
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,20073,2767,1.66 [1.40-1.97],6.035766555746045e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTD,Deoxycytidylate deaminase,17410,2362,1.02 [0.97-1.07],0.3704069829351666
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN1,Dynactin subunit 1,20609,2841,1.08 [1.02-1.15],0.0071375893283531
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN2,Dynactin subunit 2,20346,2811,1.05 [1.01-1.09],0.0238883108385012
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTN6,Dynactin subunit 6,19946,2735,1.08 [1.03-1.14],0.0036011982721266
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,20441,2827,1.58 [1.40-1.79],5.177510112514807e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCUN1D1,DCN1-like protein 1,17229,2332,0.98 [0.92-1.04],0.4879954023788514
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCUN1D2,DCN1-like protein 2,17142,2334,1.05 [0.99-1.11],0.0913149546254027
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCXR,L-xylulose reductase,20491,2822,1.16 [1.08-1.25],4.0822461351736304e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDA1,DET1- and DDB1-associated protein 1,17244,2351,0.93 [0.83-1.04],0.1932038285708573
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20346,2811,1.52 [1.40-1.66],2.1084462941984097e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDC,Aromatic-L-amino-acid decarboxylase,20408,2823,1.15 [1.06-1.25],0.0005272300576026
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDHD2,Phospholipase DDHD2,17774,2415,1.03 [0.96-1.11],0.3737272955472516
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDI2,Protein DDI1 homolog 2,17410,2362,0.96 [0.91-1.01],0.1459396415459817
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,20626,2843,1.48 [1.25-1.75],5.3764398652647325e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,17805,2428,1.36 [1.23-1.51],6.520455407500451e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX1,ATP-dependent RNA helicase DDX1,17697,2411,1.02 [0.94-1.12],0.6122577342163893
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX25,ATP-dependent RNA helicase DDX25,17300,2352,0.94 [0.84-1.06],0.3346169168817234
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX39A,ATP-dependent RNA helicase DDX39A,17292,2355,1.04 [0.85-1.26],0.7115094935116922
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX4,Probable ATP-dependent RNA helicase DDX4,17292,2355,1.02 [0.93-1.11],0.6589646767053932
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX53,Probable ATP-dependent RNA helicase DDX53,17300,2352,1.02 [0.89-1.16],0.7801279667004881
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDX58,Antiviral innate immune response receptor RIG-I,19965,2763,1.19 [1.11-1.27],1.3400336901362468e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20407,2804,1.06 [1.02-1.10],0.0066585565097661
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,19993,2753,1.43 [1.33-1.53],2.358622834656316e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB103A_DEFB103B,Beta-defensin 103,17157,2330,1.07 [0.96-1.19],0.2347587256705716
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB104A_DEFB104B,Beta-defensin 104,17229,2332,0.96 [0.88-1.04],0.3334045357376827
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB116,Beta-defensin 116,17229,2332,0.93 [0.87-0.99],0.0203946345179841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB118,Beta-defensin 118,17229,2332,0.97 [0.90-1.06],0.503951825832069
