Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23711,70,3.57 [1.85-6.88],0.0001411569152148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG5,Chondroitin sulfate proteoglycan 5,22949,67,1.15 [0.74-1.77],0.5369311228973117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSRP3,Cysteine and glycine-rich protein 3,22962,66,1.04 [0.82-1.32],0.7731001718387199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST1,Cystatin-SN,20573,56,0.97 [0.75-1.25],0.8063713054919702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27241,76,5.62 [3.39-9.31],2.162226781587524e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST5,Cystatin-D,26725,76,1.33 [0.94-1.89],0.1104914894348224
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST6,Cystatin-M,26472,75,1.37 [0.90-2.08],0.1444548751051059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST7,Cystatin-F,27232,77,1.17 [0.99-1.39],0.0715210428006277
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,26808,75,2.06 [1.36-3.13],0.0006573887349392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23220,69,1.10 [0.70-1.72],0.6804609381328466
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTBS,Di-N-acetylchitobiase,23375,66,1.51 [0.62-3.70],0.3641908157419539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTF1,Cardiotrophin-1,26689,72,0.78 [0.60-1.01],0.0630710286607847
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23711,70,3.43 [1.92-6.11],2.910491533388614e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,23711,70,0.97 [0.45-2.07],0.929642920402812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTNNA1,Catenin alpha-1,22949,67,1.27 [0.77-2.09],0.3562110079482448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRB1,Chymotrypsinogen B,27188,75,1.31 [0.91-1.89],0.1427610774737712
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRC,Chymotrypsin-C,27191,76,1.28 [0.94-1.75],0.1234296850728713
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTRL,Chymotrypsin-like protease CTRL-1,23662,69,1.16 [0.82-1.62],0.4032504800688488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSB,Cathepsin B,27216,76,1.26 [0.88-1.81],0.2021919945174168
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSC,Dipeptidyl peptidase 1,27154,75,0.77 [0.47-1.26],0.2998859787567711
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSD,Cathepsin D,25373,68,1.17 [0.70-1.95],0.557432468373312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSE,Cathepsin E,23219,65,1.28 [0.81-2.01],0.2884664703680977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSF,Cathepsin F,27279,74,0.45 [0.27-0.74],0.0019189878952166
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSH,Pro-cathepsin H,26611,71,1.08 [0.81-1.43],0.5970314176611169
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSO,Cathepsin O,27470,75,2.90 [1.63-5.17],0.0002850850078646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSV,Cathepsin L2,27336,77,0.89 [0.55-1.43],0.626392309637612
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSZ,Cathepsin Z,27185,76,1.32 [0.70-2.50],0.3849548650817906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23055,67,1.06 [0.59-1.91],0.8515155570599133
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23463,69,1.34 [1.01-1.79],0.0440206039766223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CX3CL1,Fractalkine,27000,76,0.94 [0.52-1.71],0.8355764327222752
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27140,77,1.87 [1.39-2.51],3.7326840597950826e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL1,Growth-regulated alpha protein,27145,75,0.91 [0.73-1.13],0.40120451066238
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,27322,77,1.55 [1.24-1.94],0.000141535836047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL11,C-X-C motif chemokine 11,27423,77,1.16 [0.92-1.46],0.1993998081523825
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL12,Stromal cell-derived factor 1,26645,76,1.61 [1.02-2.53],0.0390873632190908
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27423,77,1.53 [1.29-1.82],1.190296061139857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL14,C-X-C motif chemokine 14,26645,76,1.20 [0.92-1.56],0.1807645946958523
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL16,C-X-C motif chemokine 16,27475,77,1.75 [0.77-3.97],0.1789821592739094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,27470,75,1.67 [1.10-2.52],0.0158430244181797
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL3,C-X-C motif chemokine 3,27185,77,0.80 [0.65-0.98],0.033417843681119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL5,C-X-C motif chemokine 5,27099,76,0.89 [0.75-1.06],0.187833032717864
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL6,C-X-C motif chemokine 6,27470,75,0.96 [0.74-1.25],0.7591811971758421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL8,Interleukin-8,26959,75,1.15 [0.88-1.48],0.3036810093524491
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,27322,77,1.51 [1.19-1.91],0.0006009747036741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5A,Cytochrome b5,22848,69,1.29 [1.03-1.63],0.0293608674705374
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23314,69,1.15 [0.77-1.70],0.496124787794256
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22962,66,1.09 [0.86-1.40],0.4758391881460316
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTH3,Cytohesin-3,22848,69,1.15 [0.87-1.53],0.330888354672201
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,23711,70,3.14 [1.29-7.64],0.0118244700899165
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23219,65,0.78 [0.58-1.04],0.0891699896724526
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAB2,Disabled homolog 2,27414,77,0.85 [0.72-1.02],0.0820082849148742
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAG1,Dystroglycan,27322,77,0.85 [0.55-1.31],0.4558793828323723
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAND5,DAN domain family member 5,23038,66,1.07 [0.70-1.63],0.7618379801325292
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPK2,Death-associated protein kinase 2,23038,66,1.24 [0.87-1.77],0.2358467857692329
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27140,77,0.90 [0.77-1.06],0.1966980894043269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26948,76,0.82 [0.63-1.08],0.1647441459487523
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBH,Dopamine beta-hydroxylase,23681,68,0.97 [0.79-1.20],0.799783972934418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBI,Acyl-CoA-binding protein,27056,75,0.90 [0.69-1.18],0.4594954291962722
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBN1,Drebrin,23038,66,0.75 [0.46-1.22],0.2457255248204414
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBNL,Drebrin-like protein,27322,77,0.85 [0.68-1.05],0.1401556277167696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27279,74,1.13 [0.63-2.03],0.6745449507744612
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCC,Netrin receptor DCC,23055,67,1.12 [0.42-2.95],0.8247579160322227
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCDC2C,Doublecortin domain-containing protein 2C,22848,69,1.31 [1.03-1.68],0.0290332617042162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCLRE1C,Protein artemis,22848,69,0.93 [0.44-1.99],0.8553144276649552
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,26689,72,2.16 [0.92-5.09],0.0767899545908907
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTD,Deoxycytidylate deaminase,23219,65,0.79 [0.62-1.02],0.0669092087484914
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN1,Dynactin subunit 1,27414,77,0.86 [0.64-1.17],0.3476266730419346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN2,Dynactin subunit 2,27067,75,0.84 [0.67-1.05],0.1351749927812963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN6,Dynactin subunit 6,26520,76,1.02 [0.77-1.35],0.8934818046397734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,27188,76,2.35 [1.31-4.22],0.0042834139163042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCUN1D1,DCN1-like protein 1,22949,67,1.13 [0.86-1.49],0.3718727149701679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCUN1D2,DCN1-like protein 2,22848,69,1.16 [0.91-1.48],0.2426851347569129
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCXR,L-xylulose reductase,27279,74,1.06 [0.72-1.57],0.7647823332131192
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDA1,DET1- and DDB1-associated protein 1,22962,66,0.95 [0.52-1.74],0.8594531380447289
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27067,75,1.24 [0.81-1.91],0.3271485779779187
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDC,Aromatic-L-amino-acid decarboxylase,27144,76,1.48 [1.00-2.20],0.0507999944907336
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDHD2,Phospholipase DDHD2,23679,70,0.90 [0.63-1.27],0.5447198321431614
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDI2,Protein DDI1 homolog 2,23219,65,1.44 [1.09-1.90],0.0091860012831697
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27423,77,1.57 [0.67-3.70],0.3016198578736856
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDT,D-dopachrome decarboxylase,23711,70,1.92 [1.30-2.86],0.0011963544515182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX1,ATP-dependent RNA helicase DDX1,23594,69,0.87 [0.53-1.42],0.5791886179415167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX25,ATP-dependent RNA helicase DDX25,23055,67,1.45 [0.94-2.23],0.0955546107391222
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23038,66,1.08 [0.39-3.03],0.8822336099119454
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23038,66,0.91 [0.57-1.46],0.7041520432436388
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,23055,67,1.44 [0.78-2.65],0.2475695520131228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDX58,Antiviral innate immune response receptor RIG-I,26544,73,1.30 [0.98-1.74],0.068746666373813
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27140,77,0.86 [0.69-1.06],0.1442149677825265
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFB103A_DEFB103B,Beta-defensin 103,22862,64,0.70 [0.35-1.40],0.3088891150453398
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFB104A_DEFB104B,Beta-defensin 104,22949,67,1.15 [0.79-1.68],0.4754110392561846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFB116,Beta-defensin 116,22949,67,1.05 [0.79-1.40],0.7342617590586074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFB118,Beta-defensin 118,22949,67,1.12 [0.79-1.59],0.5388797584969411
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26816,74,0.99 [0.86-1.14],0.894141284181383
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DENND2B,DENN domain-containing protein 2B,22962,66,0.83 [0.48-1.44],0.5163730635107511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DENR,Density-regulated protein,23038,66,0.72 [0.45-1.13],0.1543991385852775
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DFFA,DNA fragmentation factor subunit alpha,27470,75,0.93 [0.68-1.26],0.6253054558867537
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DGCR6,Protein DGCR6,22949,67,1.07 [0.65-1.76],0.7851497075552537
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DGKA,Diacylglycerol kinase alpha,23038,66,0.80 [0.51-1.26],0.3430471800636531
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DGKZ,Diacylglycerol kinase zeta,26645,76,0.77 [0.42-1.42],0.4073480065864435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DHODH,Dihydroorotate dehydrogenase,22962,66,1.12 [0.71-1.74],0.6309232903737405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DHPS,Deoxyhypusine synthase,23581,70,1.35 [0.90-2.04],0.1445252305706054
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23662,69,0.81 [0.48-1.38],0.446531011643707
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIABLO,"Diablo homolog, mitochondrial",27099,76,0.83 [0.69-1.00],0.0500106633374157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIPK1C,Divergent protein kinase domain 1C,23055,67,1.56 [1.06-2.31],0.0246624434276167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIPK2B,Divergent protein kinase domain 2B,23219,65,1.87 [0.83-4.23],0.129814185518436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK1,Dickkopf-related protein 1,27423,77,0.94 [0.67-1.31],0.7125399817512366
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK4,Dickkopf-related protein 4,26960,76,1.40 [0.95-2.07],0.0885574087027872
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKKL1,Dickkopf-like protein 1,27067,75,0.81 [0.66-0.99],0.0365559268943541
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLG4,Disks large homolog 4,23662,69,0.83 [0.59-1.16],0.2701227593303105
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLGAP5,Disks large-associated protein 5,23679,70,1.19 [0.85-1.66],0.316949242594458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLK1,Protein delta homolog 1,27522,77,0.97 [0.66-1.42],0.8780285146924963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,27279,74,3.04 [1.64-5.65],0.0004156626712429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL4,Delta-like protein 4,23097,67,0.85 [0.58-1.26],0.4275705689319613
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DMD,Dystrophin,23097,67,0.93 [0.58-1.49],0.7696008396059177
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DMP1,Dentin matrix acidic phosphoprotein 1,23097,67,1.05 [0.73-1.53],0.7821456512222313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJA1,DnaJ homolog subfamily A member 1,22848,69,0.85 [0.49-1.47],0.5624255180428396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJA2,DnaJ homolog subfamily A member 2,27381,75,0.94 [0.73-1.20],0.6165560882672614
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJA4,DnaJ homolog subfamily A member 4,23662,69,1.64 [1.24-2.18],0.0005672442997425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB1,DnaJ homolog subfamily B member 1,27067,75,0.99 [0.78-1.25],0.925826675369157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB14,DnaJ homolog subfamily B member 14,23594,69,0.93 [0.65-1.34],0.6956240172309877
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB2,DnaJ homolog subfamily B member 2,23219,65,1.37 [0.91-2.07],0.1258337492452729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB6,DnaJ homolog subfamily B member 6,22997,63,0.76 [0.57-1.02],0.0663500961733407
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB8,DnaJ homolog subfamily B member 8,26689,72,0.90 [0.61-1.32],0.5842533795349318
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJC21,DnaJ homolog subfamily C member 21,23662,69,0.66 [0.35-1.27],0.2155565763635333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23097,67,0.87 [0.66-1.16],0.3467134371803645
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJC9,DnaJ homolog subfamily C member 9,23594,69,1.19 [0.89-1.60],0.2450610935827848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27143,76,0.65 [0.28-1.47],0.2976764604932795
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNLZ,DNL-type zinc finger protein,22949,67,0.98 [0.76-1.26],0.8729761197556277
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNM1,Dynamin-1,23594,69,0.79 [0.65-0.96],0.0181155155960351
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNM3,Dynamin-3,23679,70,1.14 [0.77-1.69],0.5248986513652321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNMBP,Dynamin-binding protein,27000,76,1.15 [0.84-1.56],0.3923321013106371
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNPEP,Aspartyl aminopeptidase,23662,69,1.02 [0.69-1.52],0.9025144880037372
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27282,77,1.19 [0.82-1.74],0.3533557924661425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOC2B,Double C2-like domain-containing protein beta,23055,67,1.03 [0.54-1.98],0.9278680675331455
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOCK9,Dedicator of cytokinesis protein 9,22949,67,1.06 [0.89-1.27],0.4938603912281799
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOK1,Docking protein 1,23662,69,0.90 [0.77-1.07],0.2336611694922971
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOK2,Docking protein 2,27188,76,0.86 [0.73-1.02],0.0768313284553385
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPEP1,Dipeptidase 1,26948,76,0.76 [0.52-1.11],0.1580306428586809
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPEP2,Dipeptidase 2,27067,75,1.88 [0.96-3.69],0.065987454006914
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP10,Inactive dipeptidyl peptidase 10,27140,77,0.71 [0.39-1.31],0.273147589138575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP4,Dipeptidyl peptidase 4,26664,75,0.43 [0.22-0.84],0.0138283980412313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27067,75,0.76 [0.41-1.40],0.3814116160761551
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP7,Dipeptidyl peptidase 2,26959,76,0.76 [0.54-1.07],0.1138545383402146
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,27522,77,4.88 [2.09-11.40],0.0002428508489962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPY30,Protein dpy-30 homolog,27318,76,1.18 [0.86-1.62],0.3040748076169732
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,27000,76,2.19 [1.44-3.32],0.0002324703229243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRG2,Developmentally-regulated GTP-binding protein 2,27067,75,0.77 [0.53-1.11],0.1640445273144053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,26904,75,2.08 [1.30-3.32],0.0022142945483563
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSCAM,Down syndrome cell adhesion molecule,23679,70,1.60 [0.86-2.97],0.137109497518801
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSG2,Desmoglein-2,27188,75,1.35 [0.64-2.82],0.4306313901168818
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSG3,Desmoglein-3,27324,77,0.71 [0.39-1.30],0.2663276577731936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSG4,Desmoglein-4,26982,74,0.62 [0.42-0.90],0.011724516356639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23219,65,0.73 [0.56-0.97],0.0279557390397602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTNB,Dystrobrevin beta,23540,70,1.48 [0.92-2.38],0.1048934303658073
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23055,67,0.88 [0.59-1.30],0.5159973513168883
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27067,75,4.78 [2.70-8.46],7.65372175787878e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTYMK,Thymidylate kinase,23713,68,0.99 [0.71-1.38],0.94472301355015
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUOX2,Dual oxidase 2,26689,72,1.42 [1.18-1.71],0.0001632200800632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,23581,70,1.12 [0.66-1.91],0.6771846350482909
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUSP29,Dual specificity phosphatase 29,23055,67,1.15 [0.83-1.57],0.3996116680311249
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUSP3,Dual specificity protein phosphatase 3,26520,76,0.84 [0.64-1.10],0.2006413727680304
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23594,69,0.99 [0.79-1.23],0.9029145892875088
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DXO,Decapping and exoribonuclease protein,23662,69,0.96 [0.58-1.59],0.8624703392987653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23581,70,1.56 [1.15-2.11],0.0045768612181995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DYNLT1,Dynein light chain Tctex-type 1,23055,67,1.04 [0.79-1.38],0.7651961788872244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DYNLT3,Dynein light chain Tctex-type 3,23581,70,0.62 [0.36-1.07],0.0861240005500251
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27000,76,0.85 [0.68-1.05],0.1311177747950792
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,27366,76,4.35 [2.87-6.58],3.966068600342521e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECE1,Endothelin-converting enzyme 1,26520,76,0.96 [0.54-1.71],0.8778091834755188
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23713,68,1.25 [0.95-1.65],0.1172614956339238
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23097,67,1.08 [0.85-1.37],0.5264390160009553
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECI2,Enoyl-CoA delta isomerase 2,22962,66,0.88 [0.59-1.31],0.5284830078863408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECM1,Extracellular matrix protein 1,23085,65,1.25 [0.63-2.47],0.521357488756983
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,22949,67,1.27 [0.89-1.80],0.1814433446729786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27414,77,3.19 [2.12-4.79],2.2553520668118288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27140,77,0.65 [0.52-0.82],0.0002216071337079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDDM3B,Epididymal secretory protein E3-beta,23581,70,1.24 [0.74-2.06],0.4126107489850712
