Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22414,165,1.22 [1.01-1.48],0.0436891397234659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21835,161,1.08 [0.91-1.27],0.3846117232289993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECI2,Enoyl-CoA delta isomerase 2,21694,158,1.15 [0.88-1.49],0.2990770479912095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECM1,Extracellular matrix protein 1,21821,164,1.01 [0.63-1.60],0.9831470846414834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ECSCR,Endothelial cell-specific chemotaxis regulator,21683,158,0.69 [0.44-1.07],0.0952614820889355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,25887,199,2.40 [1.76-3.28],2.9625160656727825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25630,197,0.83 [0.71-0.97],0.019500521191009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDDM3B,Epididymal secretory protein E3-beta,22295,162,1.14 [0.78-1.68],0.4926562490959605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21694,158,1.35 [0.91-2.02],0.1395882883722784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDF1,Endothelial differentiation-related factor 1,22390,162,1.00 [0.79-1.26],0.991998278879224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25196,197,1.05 [0.70-1.59],0.8097778399841196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,21835,161,2.73 [1.64-4.56],0.0001138013487597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDNRB,Endothelin receptor type B,21771,159,1.07 [0.74-1.54],0.7260349627210627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EEF1D,Elongation factor 1-delta,22414,165,1.05 [0.88-1.26],0.5801075141619847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22307,163,2.69 [1.81-4.00],1.0528921210185231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB2,Dynein regulatory complex protein 8,22003,161,0.89 [0.55-1.44],0.6268901406826348
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25706,197,1.97 [1.32-2.95],0.0009961719771837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,22390,162,1.51 [1.05-2.15],0.0244904448866513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,25637,200,4.37 [2.93-6.53],5.485979257284954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNB2,Ephrin-B2,21785,163,1.12 [0.85-1.47],0.4272009939216398
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGF,Pro-epidermal growth factor,25634,199,0.89 [0.78-1.01],0.0716775156646662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,25066,190,1.49 [1.11-2.00],0.0076655167275329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,22307,163,0.85 [0.49-1.49],0.5780036737173239
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,25981,202,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGLN1,Egl nine homolog 1,25630,197,1.31 [1.08-1.60],0.0067676837580446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHBP1,EH domain-binding protein 1,22414,165,1.00 [0.80-1.25],0.972210757744438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHD3,EH domain-containing protein 3,21835,161,0.92 [0.80-1.06],0.2687751994287668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22368,160,0.90 [0.65-1.25],0.5443375999923841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22222,162,0.96 [0.82-1.11],0.5478533085265254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21694,158,1.02 [0.79-1.32],0.884077665973657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21835,161,0.69 [0.45-1.07],0.0984530541062894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4B,Eukaryotic translation initiation factor 4B,25502,195,0.91 [0.71-1.15],0.4225176745771405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4E,Eukaryotic translation initiation factor 4E,21771,159,0.84 [0.69-1.01],0.0660068822648358
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25674,199,0.95 [0.77-1.17],0.6035309417392026
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25936,199,1.01 [0.87-1.16],0.9388383127322508
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22390,162,0.97 [0.75-1.25],0.8178018490584262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5,Eukaryotic translation initiation factor 5,21694,158,1.00 [0.69-1.45],0.9880104349620034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF5A,Eukaryotic translation initiation factor 5A-1,25166,190,0.69 [0.41-1.16],0.1586229630126225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAC1,Zinc phosphodiesterase ELAC protein 1,22390,162,0.89 [0.74-1.09],0.2598746994624571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAVL4,ELAV-like protein 4,21683,158,1.03 [0.86-1.25],0.7197016800208044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELOA,Elongin-A,25571,197,1.02 [0.78-1.33],0.8867554532147826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELOB,Elongin-B,21694,158,1.09 [0.73-1.64],0.6621377450773049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENAH,Protein enabled homolog,25166,190,1.12 [0.84-1.49],0.4523736673561458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENDOU,Poly(U)-specific endoribonuclease,20697,153,1.21 [0.90-1.63],0.2052348680468488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENG,Endoglin,25981,202,1.02 [0.48-2.20],0.9538802282521612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO1,Alpha-enolase,25629,195,0.95 [0.80-1.14],0.5837253854212341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO2,Gamma-enolase,25892,199,0.91 [0.74-1.11],0.3487870570411427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO3,Beta-enolase,21835,161,1.07 [0.80-1.42],0.6479802698337609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOPH1,Enolase-phosphatase E1,22295,162,0.92 [0.65-1.30],0.6381338792114253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21694,158,0.86 [0.46-1.59],0.6233966289060953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPEP,Glutamyl aminopeptidase,21694,158,0.82 [0.53-1.25],0.3578356731263604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25981,202,0.72 [0.46-1.11],0.1345912965269627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25803,199,0.53 [0.41-0.70],4.302919869245608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21835,161,0.59 [0.38-0.93],0.0213845843908032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24874,193,1.09 [0.93-1.28],0.2785997426986569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENSA,Alpha-endosulfine,22295,162,0.78 [0.55-1.09],0.1431785195674736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25066,190,0.94 [0.70-1.27],0.6919761456991163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25196,197,0.75 [0.40-1.44],0.3925326906973004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25196,197,1.23 [0.71-2.13],0.4515017367114978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENTR1,Endosome-associated-trafficking regulator 1,21835,161,1.08 [0.82-1.42],0.5822097474172527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EP300,Histone acetyltransferase p300,21771,159,1.03 [0.59-1.78],0.922713280448494
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPB41L5,Band 4.1-like protein 5,21785,163,1.06 [0.83-1.35],0.6467957253129579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPCAM,Epithelial cell adhesion molecule,25682,199,1.00 [0.86-1.15],0.9470029599271808
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPGN,Epigen,22295,162,1.11 [0.78-1.59],0.5607223302885103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,25766,199,2.21 [1.45-3.37],0.0002117601973352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA10,Ephrin type-A receptor 10,25054,189,1.04 [0.84-1.29],0.7106922070593853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,24777,190,2.66 [1.87-3.78],4.640842053476788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA4,Ephrin type-A receptor 4,21938,164,1.25 [0.71-2.18],0.4378996250558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,25981,202,3.14 [2.01-4.90],5.319930111869859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB6,Ephrin type-B receptor 6,25457,195,1.65 [1.09-2.51],0.0189879671144928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHX2,Bifunctional epoxide hydrolase 2,25196,197,1.31 [1.08-1.57],0.005291959899234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPN1,Epsin-1,22003,161,0.89 [0.61-1.29],0.5321031053651326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPPK1,Epiplakin,21835,161,1.15 [0.93-1.42],0.1926005558561905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25841,198,1.73 [1.14-2.62],0.0098005511860674
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB2,Receptor tyrosine-protein kinase erbB-2,25762,199,0.86 [0.51-1.46],0.5833051437330903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,25600,199,0.41 [0.20-0.87],0.0198621823622756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB4,Receptor tyrosine-protein kinase erbB-4,25762,199,0.54 [0.32-0.92],0.0238722981782344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBIN,Erbin,25571,197,0.99 [0.86-1.13],0.8439235912453045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERC2,ERC protein 2,21785,163,0.90 [0.71-1.14],0.3829019439250277
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERCC1,DNA excision repair protein ERCC-1,21609,156,1.10 [0.64-1.90],0.7316318845899059
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EREG,Proepiregulin,25457,195,0.83 [0.70-1.00],0.0515819535652705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,22003,161,0.60 [0.35-1.03],0.0647906186905331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,21771,159,1.69 [1.18-2.41],0.0038386925567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22295,162,0.94 [0.61-1.46],0.7974707841482767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP29,Endoplasmic reticulum resident protein 29,21938,164,0.94 [0.82-1.08],0.4088918126293457
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP44,Endoplasmic reticulum resident protein 44,25526,197,0.90 [0.53-1.53],0.6853318251295447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21694,158,1.34 [1.01-1.79],0.0450223702529964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESAM,Endothelial cell-selective adhesion molecule,25981,202,1.22 [0.82-1.82],0.3239175899955873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,25677,198,1.68 [1.15-2.46],0.007725639673608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESPL1,Separin,21609,156,1.01 [0.75-1.36],0.955767701136044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESR1,Estrogen receptor,21771,159,0.91 [0.65-1.28],0.5820684580597214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESYT2,Extended synaptotagmin-2,22368,160,1.01 [0.83-1.24],0.8980670471376252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVI2B,Protein EVI2B,21609,156,0.75 [0.45-1.23],0.254925088334636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVI5,Ecotropic viral integration site 5 protein homolog,21771,159,0.98 [0.81-1.18],0.8081464139388453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVPL,Envoplakin,22003,161,0.90 [0.53-1.53],0.6933093568799266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EXOSC10,Exosome component 10,21694,158,0.95 [0.73-1.24],0.7168536514728121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EXTL1,Exostosin-like 1,21694,158,0.88 [0.61-1.26],0.4762020638310636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EZR,Ezrin,25892,199,0.90 [0.50-1.59],0.7103482192909141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F10,Coagulation factor X,22429,165,0.61 [0.34-1.08],0.0911076540707742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F11,Coagulation factor XI,22124,161,1.31 [0.77-2.23],0.3267902509654543
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F11R,Junctional adhesion molecule A,25676,200,0.99 [0.78-1.25],0.9024627762790856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F12,Coagulation factor XII,22457,164,0.71 [0.48-1.03],0.0733981811616354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,22325,164,0.58 [0.32-1.07],0.0806316294772571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F2,Prothrombin,22457,164,0.53 [0.19-1.47],0.2222143290828971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F2R,Proteinase-activated receptor 1,25757,199,1.04 [0.82-1.32],0.7612604714429075
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F3,Tissue factor,25739,199,1.16 [0.73-1.86],0.5267346468881677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F7,Coagulation factor VII,25714,197,0.99 [0.64-1.53],0.9669995677283962
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,25707,196,2.26 [1.06-4.79],0.0337344675465773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",25677,198,1.52 [1.33-1.73],4.5145567048983165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",25674,199,1.42 [1.20-1.67],2.977285903630893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22414,165,2.15 [1.65-2.81],1.5003965338827372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",25981,202,1.87 [1.49-2.34],5.8903576443396284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP5,Fatty acid-binding protein 5,25807,199,1.10 [0.90-1.35],0.3624993901640688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,25157,195,1.49 [1.18-1.87],0.0006447609847991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP9,Fatty acid-binding protein 9,25630,197,1.21 [0.94-1.55],0.1327236875109474
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FADD,FAS-associated death domain protein,25674,199,0.96 [0.80-1.15],0.6728566982683962
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM13A,Protein FAM13A,22307,163,1.00 [0.78-1.29],0.97888824533213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM171A2,Protein FAM171A2,22390,162,0.99 [0.90-1.10],0.917388772387442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM171B,Protein FAM171B,22295,162,0.63 [0.32-1.23],0.1739573897812795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM172A,Cotranscriptional regulator FAM172A,21835,161,0.89 [0.68-1.17],0.4089047449264568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,22414,165,1.63 [0.92-2.90],0.0959370768754266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,25571,197,1.72 [1.20-2.48],0.0035381038475213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3D,Protein FAM3D,22307,163,1.26 [1.04-1.53],0.0171336625818723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,25981,202,0.30 [0.19-0.48],3.4381099488855785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FARSA,Phenylalanine--tRNA ligase alpha subunit,21785,163,0.94 [0.74-1.21],0.6396366640441432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,25895,202,1.80 [1.36-2.38],4.684401019260437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,25936,199,0.70 [0.48-1.00],0.0496705973665798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,22412,164,2.40 [1.53-3.76],0.0001301907824105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBN2,Fibrillin-2,21785,163,1.13 [0.85-1.51],0.4032242599211745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBP1,"Fructose-1,6-bisphosphatase 1",25674,199,1.04 [0.87-1.24],0.6995957106699393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22414,165,1.28 [1.03-1.59],0.0239166941213182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAR,Immunoglobulin alpha Fc receptor,25630,197,1.34 [1.01-1.79],0.0454459719734103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22390,162,1.08 [0.54-2.17],0.8310007700145932
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25676,200,1.43 [1.09-1.86],0.0090265193117397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25541,194,0.99 [0.79-1.24],0.9488132292574004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25066,190,0.91 [0.70-1.17],0.4661208413896259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25675,197,1.13 [0.86-1.49],0.3701717639810804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN1,Ficolin-1,22381,165,1.45 [1.05-2.01],0.0235966065772283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN2,Ficolin-2,25545,195,0.87 [0.64-1.17],0.3556459262648423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL1,Fc receptor-like protein 1,25674,199,1.17 [0.87-1.58],0.2903759212787689
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL2,Fc receptor-like protein 2,25818,197,1.18 [0.91-1.54],0.2121481706616325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL3,Fc receptor-like protein 3,25166,190,0.95 [0.74-1.22],0.6960593902859915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL5,Fc receptor-like protein 5,25676,200,1.03 [0.82-1.30],0.7714502417971485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL6,Fc receptor-like protein 6,25630,197,1.04 [0.86-1.27],0.6639422060125075
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRLB,Fc receptor-like B,25066,190,1.02 [0.82-1.28],0.851315680427344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FDX1,"Adrenodoxin, mitochondrial",21694,158,1.09 [0.84-1.42],0.5164439556352927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FDX2,"Ferredoxin-2, mitochondrial",21694,158,1.12 [0.84-1.49],0.4369640765913403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FEN1,Flap endonuclease 1,25066,190,1.06 [0.85-1.31],0.6123267687263604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FES,Tyrosine-protein kinase Fes/Fps,25066,190,0.97 [0.71-1.32],0.8425340873179592
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,25707,196,1.21 [0.78-1.88],0.3867733612822789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGA,Fibrinogen alpha chain,21914,159,1.26 [0.73-2.16],0.4103804346491471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22390,162,0.90 [0.73-1.11],0.326897831891367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF12,Fibroblast growth factor 12,21771,159,1.08 [0.77-1.52],0.6421272253765788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF16,Fibroblast growth factor 16,21771,159,0.95 [0.67-1.36],0.7997566927967608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF19,Fibroblast growth factor 19,25803,199,0.95 [0.80-1.13],0.5628107040341088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF2,Fibroblast growth factor 2,25630,197,1.10 [0.90-1.34],0.3732079471392633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF20,Fibroblast growth factor 20,21771,159,0.58 [0.35-0.94],0.0278149783262507
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,25848,199,1.22 [1.09-1.36],0.0004566344100062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,25848,199,1.47 [1.25-1.73],2.843774928032148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF3,Fibroblast growth factor 3,21771,159,1.48 [0.93-2.35],0.1006676797141159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF5,Fibroblast growth factor 5,25166,190,1.60 [1.07-2.41],0.0230869851737762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF6,Fibroblast growth factor 6,21771,159,1.05 [0.75-1.47],0.7620958542089101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF7,Fibroblast growth factor 7,21609,156,1.07 [0.88-1.29],0.5115921007737805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF9,Fibroblast growth factor 9,21570,156,0.70 [0.47-1.06],0.0941179572371646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,25762,199,0.60 [0.40-0.89],0.012273103352314
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,22412,164,0.61 [0.43-0.86],0.004409277176611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP3,Fibroblast growth factor-binding protein 3,22368,160,0.80 [0.52-1.25],0.3357678595144197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,25762,199,3.48 [2.09-5.82],1.8649335178411296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR4,Fibroblast growth factor receptor 4,21938,164,1.04 [0.76-1.42],0.8156887454823541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,22429,165,1.52 [1.17-1.98],0.0020312938192007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGR,Tyrosine-protein kinase Fgr,25054,189,1.06 [0.84-1.35],0.6149258577866412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FH,"Fumarate hydratase, mitochondrial",21683,158,0.94 [0.75-1.17],0.5769397544591822
