Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22185,77,1.58 [1.13-2.21],0.0068591414386575
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,26286,90,1.98 [1.07-3.68],0.0306940427251146
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,22819,77,1.52 [1.06-2.19],0.0240657567401242
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26055,89,2.60 [2.02-3.34],8.668682423405422e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,21981,73,1.75 [1.47-2.08],2.703431009062993e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLC,Galectin-10,26106,89,1.16 [0.89-1.51],0.2612332422662033
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,25953,88,1.52 [0.90-2.58],0.1171854310238949
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,26096,89,1.28 [0.87-1.90],0.2148287198746504
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC12A,C-type lectin domain family 12 member A,22159,78,2.04 [0.93-4.52],0.0770381075718202
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC14A,C-type lectin domain family 14 member A,26145,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,25660,88,1.07 [0.60-1.92],0.8101742054131214
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,26369,90,1.34 [1.11-1.61],0.0026093888980082
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22185,77,2.11 [1.72-2.58],8.795017671170065e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22309,77,0.13 [0.05-0.32],1.0863052363118244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26093,88,0.56 [0.34-0.92],0.0215398570242524
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4C,C-type lectin domain family 4 member C,26093,88,0.89 [0.59-1.34],0.5706568035286353
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,26093,88,1.22 [0.90-1.65],0.1954076471262122
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,26093,88,0.59 [0.33-1.05],0.0724961114664783
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4M,C-type lectin domain family 4 member M,22776,77,0.88 [0.56-1.38],0.5714091950249263
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,26057,89,1.38 [0.74-2.59],0.3096340353808797
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,25543,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,26415,90,1.60 [1.06-2.40],0.0239214063300576
Chapter XI Diseases of the digestive system,Coeliac disease,CLGN,Calmegin,22185,77,1.23 [0.77-1.95],0.3855249182301298
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22185,77,2.76 [2.10-3.62],3.679173003553161e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLINT1,Clathrin interactor 1,21981,73,1.07 [0.68-1.68],0.7772884168019445
Chapter XI Diseases of the digestive system,Coeliac disease,CLIP2,CAP-Gly domain-containing linker protein 2,26093,88,1.16 [0.98-1.38],0.0838152999704798
Chapter XI Diseases of the digestive system,Coeliac disease,CLMP,CXADR-like membrane protein,26359,90,0.92 [0.36-2.35],0.858407021647728
Chapter XI Diseases of the digestive system,Coeliac disease,CLNS1A,Methylosome subunit pICln,22185,77,0.99 [0.52-1.88],0.9675850871625832
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25904,88,1.34 [1.10-1.62],0.003033512483537
Chapter XI Diseases of the digestive system,Coeliac disease,CLPS,Colipase,26105,89,1.01 [0.77-1.32],0.9632219249989514
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,25453,89,1.51 [1.06-2.15],0.0219230780483714
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,25502,89,1.27 [0.95-1.70],0.0998246181573471
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,26415,90,0.46 [0.27-0.78],0.0041512487441868
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,22767,77,1.12 [0.56-2.24],0.7385403512227452
Chapter XI Diseases of the digestive system,Coeliac disease,CLTA,Clathrin light chain A,25660,88,1.34 [0.96-1.86],0.0863101823615411
Chapter XI Diseases of the digestive system,Coeliac disease,CLU,Clusterin,22868,78,0.90 [0.43-1.90],0.7888071345075502
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,26104,89,0.69 [0.45-1.05],0.0823795542342948
Chapter XI Diseases of the digestive system,Coeliac disease,CMC1,COX assembly mitochondrial protein homolog,22821,77,1.12 [0.89-1.43],0.3307099402312408
Chapter XI Diseases of the digestive system,Coeliac disease,CMIP,C-Maf-inducing protein,22699,76,1.21 [0.93-1.57],0.1558500384273113
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26233,88,1.06 [0.70-1.60],0.800389549647879
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22085,78,1.49 [1.19-1.86],0.0005749595212087
Chapter XI Diseases of the digestive system,Coeliac disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22189,71,1.31 [0.99-1.74],0.0608764089365701
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY2,Protein canopy homolog 2,25660,88,1.12 [0.85-1.47],0.4158001342783172
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY4,Protein canopy homolog 4,26025,90,1.24 [0.96-1.58],0.0960502619928058
Chapter XI Diseases of the digestive system,Coeliac disease,CNST,Consortin,26143,89,1.12 [0.94-1.34],0.1927576026049763
Chapter XI Diseases of the digestive system,Coeliac disease,CNTF,Ciliary neurotrophic factor,22085,78,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN1,Contactin-1,26460,89,0.84 [0.43-1.64],0.6074038239774173
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,26359,90,1.67 [1.12-2.49],0.0111402209701612
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26145,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN4,Contactin-4,26145,89,1.59 [0.73-3.47],0.2441692974655092
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN5,Contactin-5,26200,90,0.86 [0.52-1.42],0.5593203898219319
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26093,88,1.91 [1.26-2.88],0.0021289670417528
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22185,77,1.50 [1.33-1.70],4.2896503484895775e-11
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,22821,77,1.63 [1.07-2.51],0.0243374246714029
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,22819,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,COL18A1,Collagen alpha-1(XVIII) chain,26248,89,0.76 [0.34-1.72],0.508408700506805
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,26460,89,0.17 [0.08-0.34],3.932805025325453e-07
Chapter XI Diseases of the digestive system,Coeliac disease,COL24A1,Collagen alpha-1(XXIV) chain,22708,75,1.42 [0.93-2.18],0.1069831198448619
Chapter XI Diseases of the digestive system,Coeliac disease,COL28A1,Collagen alpha-1(XXVIII) chain,22185,77,0.83 [0.60-1.14],0.2522023422787897
Chapter XI Diseases of the digestive system,Coeliac disease,COL2A1,Collagen alpha-1(II) chain,22231,72,0.94 [0.71-1.25],0.6709268733298932
Chapter XI Diseases of the digestive system,Coeliac disease,COL3A1,Collagen alpha-1(III) chain,22819,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A1,Collagen alpha-1(IV) chain,26143,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A4,Collagen alpha-4(IV) chain,22357,74,1.17 [0.75-1.81],0.4966236440319239
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,22331,73,0.59 [0.32-1.08],0.0859328390928951
Chapter XI Diseases of the digestive system,Coeliac disease,COL6A3,Collagen alpha-3(VI) chain,26460,89,1.44 [0.85-2.43],0.1724845664729672
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,26093,88,0.81 [0.54-1.23],0.3240678527089388
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A2,Collagen alpha-2(IX) chain,22395,75,1.14 [0.75-1.74],0.5308078236038352
Chapter XI Diseases of the digestive system,Coeliac disease,COLEC12,Collectin-12,26145,89,0.87 [0.41-1.84],0.7097734301640692
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD1,COMM domain-containing protein 1,22231,72,1.19 [0.83-1.70],0.3513412312861403
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD9,COMM domain-containing protein 9,22699,76,0.97 [0.56-1.69],0.9067108162151828
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,25845,88,0.90 [0.51-1.58],0.704454137207509
Chapter XI Diseases of the digestive system,Coeliac disease,COMT,Catechol O-methyltransferase,25392,88,1.19 [0.95-1.49],0.1265929857405146
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',22091,75,1.14 [0.68-1.90],0.6204271524745588
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,25502,89,1.06 [0.72-1.55],0.7718990699931161
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22231,72,1.82 [1.29-2.56],0.0006153337089805
Chapter XI Diseases of the digestive system,Coeliac disease,CORO1A,Coronin-1A,25582,87,1.18 [0.98-1.42],0.0814386625312827
Chapter XI Diseases of the digestive system,Coeliac disease,CORO6,Coronin-6,22085,78,1.50 [0.94-2.38],0.0859227995335687
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26025,90,1.55 [1.23-1.95],0.0002271836111672
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,22821,77,1.19 [0.62-2.29],0.6023341136992928
Chapter XI Diseases of the digestive system,Coeliac disease,CPA1,Carboxypeptidase A1,26460,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26271,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CPA4,Carboxypeptidase A4,21874,71,1.09 [0.64-1.85],0.757952375273631
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,26460,89,0.60 [0.43-0.84],0.003140409403188
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,22816,77,0.70 [0.27-1.86],0.4759593050767051
Chapter XI Diseases of the digestive system,Coeliac disease,CPE,Carboxypeptidase E,26171,89,0.85 [0.53-1.35],0.4842558325571128
Chapter XI Diseases of the digestive system,Coeliac disease,CPLX2,Complexin-2,21981,73,1.18 [0.63-2.22],0.6025304154337923
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,26246,90,1.57 [0.92-2.68],0.1012616670526745
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22159,78,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,26369,90,1.16 [0.88-1.52],0.2938628677790973
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,22772,77,0.83 [0.45-1.56],0.5694859394900148
Chapter XI Diseases of the digestive system,Coeliac disease,CPTP,Ceramide-1-phosphate transfer protein,22091,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,26323,90,2.58 [1.61-4.15],9.130793231860396e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26228,88,1.46 [1.12-1.90],0.0045663263028622
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM2,Inactive carboxypeptidase-like protein X2,22821,77,0.70 [0.29-1.72],0.4433400878704518
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,22741,77,1.16 [0.63-2.14],0.6388984414905374
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,26233,88,0.93 [0.62-1.39],0.7315632815649817
Chapter XI Diseases of the digestive system,Coeliac disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25543,85,1.14 [0.92-1.40],0.2318784875590404
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,25904,88,1.24 [0.96-1.59],0.0939869329519236
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,21981,73,1.53 [1.18-1.98],0.0013490790037447
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,21981,73,0.67 [0.27-1.66],0.3920077535236673
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,25795,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD1,Protein disulfide isomerase CRELD1,22331,73,1.03 [0.57-1.88],0.9175949145489064
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,26229,89,1.68 [1.20-2.34],0.0025411796064466
Chapter XI Diseases of the digestive system,Coeliac disease,CRH,Corticoliberin,25500,85,1.10 [0.88-1.37],0.3909339107287782
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26145,89,0.86 [0.44-1.67],0.6506682237100647
Chapter XI Diseases of the digestive system,Coeliac disease,CRHR1,Corticotropin-releasing factor receptor 1,25660,88,1.17 [0.90-1.54],0.243714710042735
Chapter XI Diseases of the digestive system,Coeliac disease,CRIM1,Cysteine-rich motor neuron 1 protein,26273,89,1.05 [0.41-2.67],0.9147024238715408
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,25953,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,26359,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP3,Cysteine-rich secretory protein 3,22619,74,1.39 [0.61-3.20],0.4358944807845833
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,26189,89,1.21 [1.01-1.45],0.0405072845487956
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,26273,89,0.53 [0.26-1.07],0.0779588081344166
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,25380,86,0.77 [0.59-1.02],0.0681981564953561
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,26460,89,0.40 [0.22-0.71],0.0016387074057308
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25953,88,2.72 [1.94-3.81],5.340186425289237e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22185,77,1.93 [1.52-2.45],7.56062066801806e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,25660,88,1.11 [0.95-1.28],0.1870564002880197
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,22821,77,1.32 [1.03-1.68],0.0270140420715003
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB2,Beta-crystallin B2,22767,77,1.08 [0.82-1.43],0.5704171478246123
Chapter XI Diseases of the digestive system,Coeliac disease,CRYGD,Gamma-crystallin D,22767,77,1.07 [0.85-1.34],0.5745307604181955
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,22085,78,1.34 [1.10-1.63],0.003785615358924
Chapter XI Diseases of the digestive system,Coeliac disease,CRYZL1,Quinone oxidoreductase-like protein 1,22231,72,1.18 [0.92-1.51],0.1903053512277034
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22091,75,1.52 [1.36-1.70],5.508016153139284e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26273,89,2.19 [1.15-4.17],0.017186007042556
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,22832,77,1.25 [0.72-2.16],0.428246935191039
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22091,75,1.73 [1.05-2.86],0.031685156954335
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25953,88,0.88 [0.64-1.20],0.4224481242756821
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,22159,78,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3,Granulocyte colony-stimulating factor,25608,85,1.38 [0.95-2.02],0.092111189424431
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,22159,78,1.25 [0.64-2.42],0.5115118993508807
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,22832,77,1.26 [0.87-1.83],0.2195082082866489
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22159,78,1.62 [1.26-2.08],0.0001486292897287
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK2A1,Casein kinase II subunit alpha,22790,77,1.39 [0.87-2.20],0.1680547593188549
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,22819,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG5,Chondroitin sulfate proteoglycan 5,22085,78,1.36 [0.97-1.91],0.0759740096567046
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,22091,75,0.92 [0.72-1.18],0.5279545694242294
Chapter XI Diseases of the digestive system,Coeliac disease,CST1,Cystatin-SN,19779,59,1.00 [0.77-1.28],0.9791119399126628
Chapter XI Diseases of the digestive system,Coeliac disease,CST3,Cystatin-C,26195,88,1.37 [0.71-2.65],0.3410246699231903
Chapter XI Diseases of the digestive system,Coeliac disease,CST5,Cystatin-D,25688,88,1.13 [0.80-1.59],0.4832456103701859
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,25450,85,0.86 [0.57-1.30],0.4829044285243262
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26186,89,1.23 [1.06-1.43],0.0056828700835847
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,25772,88,1.42 [0.93-2.16],0.1018460559833264
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,22354,75,1.10 [0.72-1.67],0.6725399261193877
Chapter XI Diseases of the digestive system,Coeliac disease,CTBS,Di-N-acetylchitobiase,22487,76,1.64 [0.70-3.85],0.2545491579265837
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,25660,88,1.35 [1.11-1.64],0.0025121288065456
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22819,77,1.24 [0.57-2.68],0.5829453374070092
Chapter XI Diseases of the digestive system,Coeliac disease,CTLA4,Cytotoxic T-lymphocyte protein 4,22819,77,1.06 [0.52-2.17],0.8645499729761053
Chapter XI Diseases of the digestive system,Coeliac disease,CTNNA1,Catenin alpha-1,22085,78,1.15 [0.68-1.93],0.6091105579711509
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,26145,89,0.61 [0.44-0.86],0.0038986167856194
Chapter XI Diseases of the digestive system,Coeliac disease,CTRC,Chymotrypsin-C,26150,89,0.88 [0.65-1.18],0.3945124081186479
Chapter XI Diseases of the digestive system,Coeliac disease,CTRL,Chymotrypsin-like protease CTRL-1,22767,77,1.15 [0.83-1.59],0.4068143886313834
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26174,88,1.74 [1.27-2.38],0.0005199980243755
Chapter XI Diseases of the digestive system,Coeliac disease,CTSC,Dipeptidyl peptidase 1,26108,89,1.21 [0.79-1.84],0.3842595910129132
Chapter XI Diseases of the digestive system,Coeliac disease,CTSD,Cathepsin D,24393,82,1.44 [0.93-2.23],0.1039927214684015
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22331,73,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,26228,88,0.70 [0.44-1.12],0.1356935280697091
Chapter XI Diseases of the digestive system,Coeliac disease,CTSH,Pro-cathepsin H,25582,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26143,89,4.01 [2.40-6.67],9.891129578895424e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSO,Cathepsin O,26415,90,0.84 [0.45-1.57],0.5815692222460717
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,20519,71,4.31 [1.86-9.97],0.0006458406272134
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,26284,89,1.44 [1.03-2.02],0.032696665099503
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,26143,87,1.72 [0.94-3.12],0.0765773978242249
Chapter XI Diseases of the digestive system,Coeliac disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22185,77,0.65 [0.31-1.35],0.250929352994372
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,22583,75,1.97 [1.65-2.36],1.3592081073898105e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CX3CL1,Fractalkine,25953,88,1.28 [0.74-2.23],0.3784010456097691
Chapter XI Diseases of the digestive system,Coeliac disease,CXADR,Coxsackievirus and adenovirus receptor,26093,88,1.16 [0.83-1.62],0.3905126879685587
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,26098,89,1.29 [1.10-1.52],0.0022380202936375
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26273,89,1.50 [1.20-1.87],0.0003042276630324
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,26369,90,1.74 [1.50-2.01],1.3004065509880477e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,25608,85,1.78 [1.21-2.63],0.0034796610480393
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,26369,90,1.19 [0.92-1.53],0.1873479853424462
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL14,C-X-C motif chemokine 14,25608,85,1.07 [0.80-1.43],0.6372191207452758
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL16,C-X-C motif chemokine 16,26415,89,0.98 [0.44-2.18],0.9689806608872602
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL17,C-X-C motif chemokine 17,26415,90,0.99 [0.67-1.48],0.980064551844725
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,26142,89,1.32 [1.07-1.62],0.0088127656665081
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,26059,89,1.23 [1.05-1.45],0.0120827965019423
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,26415,90,1.14 [0.90-1.44],0.2784738838492557
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,25924,89,1.48 [1.23-1.77],2.8291173461556e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26273,89,2.16 [1.83-2.56],2.413009138469156e-19
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5A,Cytochrome b5,21981,73,0.96 [0.69-1.32],0.7974790825242909
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5R2,NADH-cytochrome b5 reductase 2,22446,74,1.39 [0.97-2.00],0.0764951896989283
Chapter XI Diseases of the digestive system,Coeliac disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22091,75,1.13 [0.91-1.41],0.2795895110080899
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,21981,73,1.21 [0.94-1.57],0.1426865666389983
Chapter XI Diseases of the digestive system,Coeliac disease,CYTL1,Cytokine-like protein 1,22819,77,0.89 [0.35-2.26],0.8120635567880093
Chapter XI Diseases of the digestive system,Coeliac disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22331,73,1.33 [1.02-1.72],0.0361792683487727
Chapter XI Diseases of the digestive system,Coeliac disease,DAB2,Disabled homolog 2,26359,90,1.17 [0.99-1.39],0.0660544966911598
Chapter XI Diseases of the digestive system,Coeliac disease,DAG1,Dystroglycan,26273,89,1.51 [1.03-2.22],0.0352817024116407
Chapter XI Diseases of the digestive system,Coeliac disease,DAND5,DAN domain family member 5,22159,78,1.14 [1.14-1.14],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22159,78,1.57 [1.21-2.02],0.0005641924862386
Chapter XI Diseases of the digestive system,Coeliac disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26093,88,1.12 [0.94-1.32],0.2052023780019313
Chapter XI Diseases of the digestive system,Coeliac disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25904,88,1.13 [0.87-1.46],0.3676579120662886
Chapter XI Diseases of the digestive system,Coeliac disease,DBH,Dopamine beta-hydroxylase,22784,77,0.95 [0.78-1.15],0.5708694831378084
Chapter XI Diseases of the digestive system,Coeliac disease,DBI,Acyl-CoA-binding protein,26018,89,1.25 [0.99-1.57],0.0590374115489182
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,22159,78,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,DBNL,Drebrin-like protein,26273,89,1.21 [0.99-1.49],0.063296351131084
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26228,88,2.32 [1.35-3.98],0.0021906785563883
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,22185,77,1.47 [0.69-3.12],0.3129184991727325
