Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL5,C-X-C motif chemokine 5,27360,166,1.08 [0.96-1.21],0.2242378709075629
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL6,C-X-C motif chemokine 6,27731,170,1.16 [0.98-1.38],0.0864071471932391
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL8,Interleukin-8,27220,163,1.24 [1.04-1.48],0.0170428499671122
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CXCL9,C-X-C motif chemokine 9,27585,165,1.21 [1.01-1.45],0.038485312720423
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CYB5A,Cytochrome b5,23072,135,0.91 [0.71-1.15],0.4219776010981473
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CYB5R2,NADH-cytochrome b5 reductase 2,23528,138,1.17 [0.89-1.55],0.2605272313536321
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23180,134,0.91 [0.74-1.12],0.3781775768664904
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CYTH3,Cytohesin-3,23072,135,0.93 [0.73-1.17],0.5259719353454361
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,CYTL1,Cytokine-like protein 1,23940,138,1.27 [0.60-2.67],0.5272647139938046
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAAM1,Disheveled-associated activator of morphogenesis 1,23441,137,1.32 [1.07-1.62],0.0084836250108522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAB2,Disabled homolog 2,27677,168,1.05 [0.93-1.19],0.4335470590975634
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAG1,Dystroglycan,27585,165,1.12 [0.85-1.49],0.4167150737324646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAND5,DAN domain family member 5,23264,133,0.91 [0.67-1.24],0.5585086857464368
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAPK2,Death-associated protein kinase 2,23264,133,1.39 [1.08-1.77],0.0091360987071522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27400,166,1.06 [0.94-1.20],0.3299212326361178
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27201,162,1.06 [0.88-1.28],0.5524398832665849
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DBH,Dopamine beta-hydroxylase,23904,141,0.95 [0.83-1.09],0.4439669555097882
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DBI,Acyl-CoA-binding protein,27321,164,1.00 [0.84-1.19],0.978784788869304
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DBN1,Drebrin,23264,133,1.25 [0.92-1.70],0.1535050033824203
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DBNL,Drebrin-like protein,27585,165,1.09 [0.93-1.27],0.28415179545726
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27544,167,0.93 [0.63-1.36],0.6987610725579687
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCC,Netrin receptor DCC,23280,137,0.91 [0.43-1.94],0.8086863979258389
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCDC2C,Doublecortin domain-containing protein 2C,23072,135,1.01 [0.77-1.33],0.9327009213238004
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCLRE1C,Protein artemis,23072,135,0.81 [0.47-1.38],0.4339184224718635
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCN,Decorin,26945,164,0.80 [0.43-1.50],0.4927257609870553
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTD,Deoxycytidylate deaminase,23441,137,1.28 [1.07-1.54],0.0082151113110617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTN1,Dynactin subunit 1,27677,168,1.01 [0.82-1.24],0.9308253454978296
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTN2,Dynactin subunit 2,27325,167,0.96 [0.83-1.12],0.5988638497308219
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTN6,Dynactin subunit 6,26771,161,1.14 [0.94-1.37],0.18540112911852
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCTPP1,dCTP pyrophosphatase 1,27449,166,1.02 [0.67-1.56],0.92656128872953
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCUN1D1,DCN1-like protein 1,23173,133,1.06 [0.85-1.32],0.6335588831182591
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCUN1D2,DCN1-like protein 2,23072,135,1.15 [0.96-1.38],0.1402114355367354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DCXR,L-xylulose reductase,27544,167,1.04 [0.80-1.35],0.7823791360420542
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDA1,DET1- and DDB1-associated protein 1,23180,134,0.86 [0.55-1.35],0.5148490619304098
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27325,167,0.91 [0.67-1.25],0.5779427360184375
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDC,Aromatic-L-amino-acid decarboxylase,27405,166,1.11 [0.84-1.45],0.4699498852388974
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDHD2,Phospholipase DDHD2,23903,140,1.30 [1.02-1.67],0.0366896831360638
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDI2,Protein DDI1 homolog 2,23441,137,1.02 [0.83-1.27],0.8213495781739162
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDR1,Epithelial discoidin domain-containing receptor 1,27682,167,0.97 [0.55-1.71],0.9115870785801866
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDT,D-dopachrome decarboxylase,23940,138,1.08 [0.73-1.60],0.7077325209510791
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX1,ATP-dependent RNA helicase DDX1,23815,139,1.16 [0.88-1.52],0.2868894061067701
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX25,ATP-dependent RNA helicase DDX25,23280,137,1.43 [1.05-1.95],0.0234606739680942
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX39A,ATP-dependent RNA helicase DDX39A,23264,133,1.43 [0.68-2.99],0.3414417853260234
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX4,Probable ATP-dependent RNA helicase DDX4,23264,133,1.06 [0.79-1.43],0.694721905064406
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX53,Probable ATP-dependent RNA helicase DDX53,23280,137,1.46 [0.94-2.27],0.0883701663134527
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DDX58,Antiviral innate immune response receptor RIG-I,26800,155,1.11 [0.89-1.39],0.3465619846160953
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27400,166,1.10 [0.95-1.27],0.2014738290381165
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFA1_DEFA1B,Neutrophil defensin 1,26890,161,1.23 [0.94-1.59],0.1252855677626032
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB103A_DEFB103B,Beta-defensin 103,23088,133,1.42 [1.04-1.94],0.0275962036834794
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB104A_DEFB104B,Beta-defensin 104,23173,133,0.94 [0.70-1.26],0.6665479796256681
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB116,Beta-defensin 116,23173,133,0.94 [0.74-1.19],0.6131924534956401
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB118,Beta-defensin 118,23173,133,0.90 [0.65-1.26],0.5378678808681547
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DEFB4A_DEFB4B,Beta-defensin 4A,27074,164,1.02 [0.93-1.12],0.7295695764484207
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DENND2B,DENN domain-containing protein 2B,23180,134,0.78 [0.53-1.14],0.1950034177992687
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DENR,Density-regulated protein,23264,133,1.37 [1.07-1.75],0.0129771550496354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DFFA,DNA fragmentation factor subunit alpha,27731,170,1.15 [0.95-1.40],0.1612706156858584
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DGCR6,Protein DGCR6,23173,133,1.21 [0.92-1.59],0.1697085414984382
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DGKA,Diacylglycerol kinase alpha,23264,133,1.47 [1.09-1.99],0.0112332114240732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DGKZ,Diacylglycerol kinase zeta,26898,165,0.79 [0.52-1.20],0.2734247651290837
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DHODH,Dihydroorotate dehydrogenase,23180,134,1.04 [0.73-1.48],0.8347383821854066
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DHPS,Deoxyhypusine synthase,23804,141,0.96 [0.65-1.42],0.8463933813851965
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23887,140,1.30 [0.98-1.73],0.0640340006175996
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DIABLO,"Diablo homolog, mitochondrial",27365,164,1.09 [0.96-1.24],0.2057082340425434
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DIPK1C,Divergent protein kinase domain 1C,23280,137,0.93 [0.62-1.38],0.703626840010739
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DIPK2B,Divergent protein kinase domain 2B,23441,137,1.01 [0.55-1.88],0.963653914706357
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK1,Dickkopf-related protein 1,27682,167,1.06 [0.84-1.32],0.6402327759168258
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK3,Dickkopf-related protein 3,27780,170,1.35 [0.85-2.16],0.2083696752171581
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKK4,Dickkopf-related protein 4,27213,161,0.82 [0.60-1.12],0.2077914107834095
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DKKL1,Dickkopf-like protein 1,27325,167,1.01 [0.86-1.19],0.8704764216631812
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLG4,Disks large homolog 4,23887,140,1.30 [1.04-1.63],0.0221796096007304
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLGAP5,Disks large-associated protein 5,23903,140,0.99 [0.74-1.34],0.9616005808317692
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLK1,Protein delta homolog 1,27780,170,1.11 [0.86-1.44],0.4043198171984338
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLL1,Delta-like protein 1,27544,167,0.79 [0.49-1.27],0.3317699666556136
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DLL4,Delta-like protein 4,23328,134,0.84 [0.63-1.11],0.2095688269754443
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DMD,Dystrophin,23328,134,1.15 [0.86-1.54],0.3440351760078326
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DMP1,Dentin matrix acidic phosphoprotein 1,23328,134,1.05 [0.80-1.38],0.7345832268934398
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA1,DnaJ homolog subfamily A member 1,23072,135,0.75 [0.50-1.14],0.1811452529622894
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA2,DnaJ homolog subfamily A member 2,27647,168,1.07 [0.90-1.26],0.4431997919609195
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJA4,DnaJ homolog subfamily A member 4,23887,140,0.95 [0.76-1.18],0.6356711055836248
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB1,DnaJ homolog subfamily B member 1,27325,167,1.06 [0.91-1.25],0.4335419774604259
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB14,DnaJ homolog subfamily B member 14,23815,139,1.29 [1.03-1.61],0.0288098935466461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB2,DnaJ homolog subfamily B member 2,23441,137,1.32 [0.98-1.77],0.0642053387221558
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB6,DnaJ homolog subfamily B member 6,23216,137,1.36 [1.12-1.66],0.0021206896086787
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJB8,DnaJ homolog subfamily B member 8,26945,164,1.17 [0.94-1.46],0.1564617086368812
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC21,DnaJ homolog subfamily C member 21,23887,140,1.33 [0.90-1.98],0.157240644677347
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23328,134,1.12 [0.92-1.37],0.2537566488977796
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNAJC9,DnaJ homolog subfamily C member 9,23815,139,1.21 [0.99-1.49],0.0672321544158679
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNER,Delta and Notch-like epidermal growth factor-related receptor,27408,164,0.82 [0.47-1.45],0.4928721693777974
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNLZ,DNL-type zinc finger protein,23173,133,1.18 [1.01-1.37],0.0342688632374746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM1,Dynamin-1,23815,139,1.20 [1.03-1.39],0.0192982786131938
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNM3,Dynamin-3,23903,140,1.20 [0.92-1.57],0.1816000294486869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNMBP,Dynamin-binding protein,27253,162,1.00 [0.80-1.25],0.9730447807707314
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNPEP,Aspartyl aminopeptidase,23887,140,1.00 [0.76-1.32],0.9833449804005746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27547,165,1.16 [0.90-1.51],0.2497917444917784
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOC2B,Double C2-like domain-containing protein beta,23280,137,1.04 [0.67-1.63],0.8523116490712169
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOCK9,Dedicator of cytokinesis protein 9,23173,133,0.99 [0.85-1.16],0.9231248951553914
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK1,Docking protein 1,23887,140,1.20 [1.05-1.36],0.0061311524073806
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DOK2,Docking protein 2,27449,166,1.07 [0.95-1.20],0.2410099633710485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPEP1,Dipeptidase 1,27201,162,0.93 [0.70-1.22],0.5872984177886706
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPEP2,Dipeptidase 2,27325,167,0.84 [0.53-1.34],0.4678105050898923
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP10,Inactive dipeptidyl peptidase 10,27400,166,0.78 [0.52-1.18],0.2464187186727657
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP4,Dipeptidyl peptidase 4,26931,161,1.13 [0.69-1.84],0.624413190976349
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP6,Dipeptidyl aminopeptidase-like protein 6,27325,167,0.96 [0.63-1.47],0.864453899271517
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPP7,Dipeptidyl peptidase 2,27215,165,1.03 [0.81-1.31],0.8294393424944334
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPT,Dermatopontin,27780,170,0.64 [0.40-1.02],0.0614458037166986
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DPY30,Protein dpy-30 homolog,27582,168,1.06 [0.85-1.32],0.6234020774424045
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DRAXIN,Draxin,27253,162,1.06 [0.77-1.47],0.7250580032839185
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DRG2,Developmentally-regulated GTP-binding protein 2,27325,167,1.01 [0.79-1.30],0.9314698535322148
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSC2,Desmocollin-2,27162,163,0.73 [0.48-1.13],0.1579945897082735
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSCAM,Down syndrome cell adhesion molecule,23903,140,1.22 [0.77-1.91],0.3956001811269021
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG2,Desmoglein-2,27451,165,0.76 [0.45-1.28],0.3094332578640021
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG3,Desmoglein-3,27589,167,1.17 [0.77-1.78],0.4511533783702929
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DSG4,Desmoglein-4,27240,165,1.17 [0.89-1.54],0.2673648135842528
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTD1,D-aminoacyl-tRNA deacylase 1,23441,137,1.27 [1.05-1.53],0.01408612574844
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTNB,Dystrobrevin beta,23765,141,1.25 [0.88-1.76],0.2146747541353684
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23280,137,1.23 [1.02-1.50],0.0325935469138752
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27325,167,0.59 [0.32-1.09],0.0915499411483512
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DTYMK,Thymidylate kinase,23943,141,1.21 [0.96-1.52],0.1095882572087458
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUOX2,Dual oxidase 2,26945,164,0.86 [0.69-1.06],0.1495744131072277
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP13,Dual specificity protein phosphatase 13 isoform A,23804,141,0.97 [0.66-1.45],0.89737405369246
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP29,Dual specificity phosphatase 29,23280,137,0.88 [0.68-1.15],0.3614273677882779
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUSP3,Dual specificity protein phosphatase 3,26771,161,1.09 [0.94-1.27],0.2338819322221915
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23815,139,1.20 [1.03-1.41],0.0217990629784461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DXO,Decapping and exoribonuclease protein,23887,140,1.42 [1.02-1.99],0.0403355748691151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23804,141,1.03 [0.74-1.43],0.8779181262465237
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT1,Dynein light chain Tctex-type 1,23280,137,1.05 [0.86-1.29],0.6432500054953296
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,DYNLT3,Dynein light chain Tctex-type 3,23804,141,1.43 [1.01-2.02],0.0443435280936747
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27253,162,1.03 [0.89-1.20],0.6951617277544184
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EBI3_IL27,Interleukin-27,27629,168,1.14 [0.76-1.70],0.5167902584379894
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECE1,Endothelin-converting enzyme 1,26771,161,1.15 [0.78-1.71],0.4824477493506708
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23943,141,1.00 [0.80-1.25],0.991071321270366
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23328,134,1.13 [0.96-1.34],0.1408212630684214
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECI2,Enoyl-CoA delta isomerase 2,23180,134,1.08 [0.84-1.38],0.5515140378728113
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECM1,Extracellular matrix protein 1,23303,135,0.93 [0.59-1.46],0.7540591719197925
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ECSCR,Endothelial cell-specific chemotaxis regulator,23173,133,1.06 [0.77-1.47],0.7083108627659902
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27677,168,0.81 [0.53-1.24],0.3293174650321476
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27400,166,1.13 [0.98-1.31],0.0953408794524992
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDDM3B,Epididymal secretory protein E3-beta,23804,141,1.16 [0.81-1.68],0.4181836792231115
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23180,134,0.86 [0.52-1.41],0.5477851528844431
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDF1,Endothelial differentiation-related factor 1,23903,140,1.18 [0.97-1.43],0.1070473976029974
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26945,164,0.77 [0.53-1.13],0.1803406684567297
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDN1,Endothelin-1,23328,134,0.87 [0.48-1.55],0.6266926831063301
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EDNRB,Endothelin receptor type B,23264,133,1.22 [0.93-1.60],0.1462250102347604
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EEF1D,Elongation factor 1-delta,23943,141,1.19 [1.00-1.41],0.053270318314774
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23815,139,0.87 [0.46-1.63],0.6560097846472394
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFCAB2,Dynein regulatory complex protein 8,23497,138,1.19 [0.77-1.85],0.4275517354175553
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27503,167,0.57 [0.35-0.91],0.0190644078252191
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFHD1,EF-hand domain-containing protein D1,23903,140,0.88 [0.55-1.43],0.6103949250680467
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNA1,Ephrin-A1,27409,165,1.08 [0.63-1.84],0.7817807489146151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNA4,Ephrin-A4,27212,162,1.05 [0.62-1.77],0.858030643562566
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EFNB2,Ephrin-B2,23280,137,1.16 [0.92-1.46],0.2177269064480432
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGF,Pro-epidermal growth factor,27412,164,1.12 [0.98-1.29],0.1069964580439976
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFL7,Epidermal growth factor-like protein 7,26800,155,0.92 [0.65-1.32],0.6654806662641628
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFLAM,Pikachurin,23815,139,0.82 [0.48-1.42],0.480239414997517
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGFR,Epidermal growth factor receptor,27780,170,1.78 [0.76-4.20],0.1872419356602088
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EGLN1,Egl nine homolog 1,27400,166,1.10 [0.86-1.40],0.4408403347396138
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHBP1,EH domain-binding protein 1,23943,141,1.21 [0.97-1.51],0.0882222270790385
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EHD3,EH domain-containing protein 3,23328,134,1.21 [1.04-1.41],0.012087576244654
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23887,140,1.00 [0.73-1.37],0.9927885880247134
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23727,139,1.15 [0.99-1.33],0.064932720583346
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23180,134,0.97 [0.75-1.25],0.7976265930581712
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23328,134,1.07 [0.73-1.59],0.723208692581741
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4B,Eukaryotic translation initiation factor 4B,27253,162,1.08 [0.85-1.37],0.5201815595616877
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4E,Eukaryotic translation initiation factor 4E,23264,133,1.24 [1.03-1.50],0.0235149365157512
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27449,166,1.09 [0.89-1.35],0.4049185682205862
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27731,170,1.05 [0.92-1.21],0.4644182573978481
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23903,140,1.12 [0.88-1.44],0.348608055830071
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF5,Eukaryotic translation initiation factor 5,23180,134,1.10 [0.77-1.58],0.586984342154043
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,EIF5A,Eukaryotic translation initiation factor 5A-1,26898,165,0.91 [0.57-1.45],0.6836459828055028
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAC1,Zinc phosphodiesterase ELAC protein 1,23903,140,1.25 [1.03-1.52],0.0229480772052841
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELAVL4,ELAV-like protein 4,23173,133,0.90 [0.73-1.10],0.3002979764707666
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELN,Elastin,23943,141,1.19 [0.73-1.93],0.4798455613583631
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ELOA,Elongin-A,27325,167,1.05 [0.83-1.33],0.7010313645955633
