Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK1,Cyclin-dependent kinase 1,17501,33,1.27 [0.51-3.21],0.6071823416944023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18131,34,0.95 [0.54-1.69],0.8707212248009047
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKL5,Cyclin-dependent kinase-like 5,17564,32,0.63 [0.28-1.42],0.269250247952902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN1A,Cyclin-dependent kinase inhibitor 1,20724,41,1.24 [0.95-1.61],0.1097117212056347
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20724,41,1.14 [0.84-1.55],0.4055740503370107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDNF,Cerebral dopamine neurotrophic factor,20724,41,1.09 [0.49-2.42],0.8391249038731928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20830,42,0.84 [0.30-2.35],0.7399559383352261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDSN,Corneodesmosin,20946,41,1.15 [0.61-2.15],0.6658656529478384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20834,42,0.57 [0.24-1.39],0.215912943421565
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18062,34,1.12 [0.73-1.72],0.6152586663438661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17796,33,1.03 [0.64-1.63],0.9165231110337696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18062,34,1.60 [0.73-3.53],0.241289689134337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17796,33,1.47 [0.86-2.52],0.1623797449070434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20752,41,0.90 [0.65-1.24],0.510742098149708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20322,41,0.84 [0.45-1.55],0.573631730360327
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20057,40,0.96 [0.63-1.46],0.8457055181604841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18138,34,1.45 [0.67-3.14],0.3443035595545131
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20412,38,0.51 [0.28-0.94],0.0306878249705892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPA,CCAAT/enhancer-binding protein alpha,17653,31,0.68 [0.21-2.23],0.5226054387957748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPB,CCAAT/enhancer-binding protein beta,20412,38,0.63 [0.27-1.44],0.2729032455730594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,18138,34,1.00 [0.58-1.72],0.9877845171511476
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,21009,41,1.09 [0.67-1.76],0.7378551889387804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17767,34,1.33 [0.45-3.90],0.6089088626537502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEMIP2,Cell surface hyaluronidase,17653,31,1.16 [0.47-2.87],0.7488714458934331
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEND1,Cell cycle exit and neuronal differentiation protein 1,17564,32,0.99 [0.55-1.78],0.9665794151758694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPF,Centromere protein F,17796,33,1.15 [0.63-2.07],0.6507000838671015
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPJ,Centromere protein J,17796,33,1.06 [0.67-1.69],0.8053460675990259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP112,Centrosomal protein of 112 kDa,17574,32,0.85 [0.35-2.06],0.7211408048293504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP152,Centrosomal protein of 152 kDa,17501,33,0.78 [0.33-1.84],0.5691881522398257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP164,Centrosomal protein of 164 kDa,20397,40,0.70 [0.38-1.29],0.2547695150803332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP170,Centrosomal protein of 170 kDa,17688,33,1.28 [0.86-1.91],0.2297686946286073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP20,Centrosomal protein 20,20322,41,1.06 [0.73-1.53],0.7613720228767242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP290,Centrosomal protein of 290 kDa,17796,33,1.23 [0.73-2.07],0.444589145802456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP350,Centrosome-associated protein 350,17501,33,1.03 [0.42-2.54],0.9516163378441737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP43,Centrosomal protein 43,20243,38,1.10 [0.72-1.66],0.6654932723974933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP85,Centrosomal protein of 85 kDa,20322,41,1.40 [0.95-2.08],0.0919616389922751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CERT,Ceramide transfer protein,20299,42,1.09 [0.70-1.71],0.700018841876864
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,20831,41,1.11 [0.79-1.56],0.5486814865949714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES2,Cocaine esterase,20724,41,1.37 [0.85-2.20],0.1957874554249753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES3,Carboxylesterase 3,20724,41,1.53 [1.14-2.06],0.0047167593296351
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN2,Centrin-2,20299,42,0.94 [0.62-1.43],0.771728629070496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN3,Centrin-3,18062,34,1.02 [0.66-1.56],0.9390634599166916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,17823,35,2.99 [1.07-8.32],0.0363714847321443
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,20322,41,1.39 [0.84-2.31],0.2046282528395023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFD,Complement factor D,18182,35,4.33 [1.23-15.18],0.0220533851266183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,17103,34,5.29 [1.46-19.18],0.0112300076532369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR2,Complement factor H-related protein 2,18037,35,1.60 [0.83-3.09],0.1602452575123245
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR4,Complement factor H-related protein 4,18149,35,1.15 [0.73-1.81],0.5382735740795246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR5,Complement factor H-related protein 5,17912,35,1.86 [0.84-4.08],0.1239371830133769
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,18182,35,4.71 [0.97-22.85],0.054228933521717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFP,Properdin,18182,35,1.24 [0.33-4.66],0.7491112444186858
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,20803,42,1.72 [1.11-2.65],0.0151341840041903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18159,35,1.60 [1.13-2.28],0.0089122003724527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGN,Cingulin,17662,35,1.59 [1.00-2.54],0.0500835150008516
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,20776,42,1.88 [1.02-3.48],0.0435083111790714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20322,41,1.18 [0.77-1.79],0.4495633684167616
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHAD,Chondroadherin,17767,34,0.61 [0.35-1.09],0.0949883362144584
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18126,35,0.73 [0.30-1.74],0.4750315679772765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD6,MICOS complex subunit MIC25,18056,34,1.16 [0.40-3.35],0.7808375913416483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHEK2,Serine/threonine-protein kinase Chk2,20412,38,0.53 [0.22-1.29],0.1610658213482561
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,18138,34,2.16 [1.71-2.74],1.6791737789409868e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,20905,39,1.61 [0.85-3.06],0.1475276281114117
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,20317,42,1.22 [0.88-1.70],0.2311089663122093
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHIT1,Chitotriosidase-1,20871,41,0.97 [0.83-1.15],0.7601028803336747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,20821,42,0.89 [0.36-2.21],0.7976731763030446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHM,Rab proteins geranylgeranyltransferase component A 1,17662,35,1.13 [0.67-1.92],0.643309325217411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHMP1A,Charged multivesicular body protein 1a,20666,40,1.02 [0.72-1.47],0.896935868191275
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHMP6,Charged multivesicular body protein 6,18157,35,1.03 [0.57-1.86],0.9142785772357062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHP1,Calcineurin B homologous protein 1,17564,32,0.60 [0.34-1.04],0.0674654504527547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRDL1,Chordin-like protein 1,20859,42,2.10 [0.91-4.86],0.0834910111906982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRDL2,Chordin-like protein 2,20776,42,1.21 [0.73-2.01],0.4651871272361789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRM1,Muscarinic acetylcholine receptor M1,17662,35,0.97 [0.41-2.30],0.9388584201643644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIAPIN1,Anamorsin,20866,42,1.06 [0.69-1.62],0.8020466114101277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CILP,Cartilage intermediate layer protein 1,18138,34,0.76 [0.43-1.36],0.3583551717561003
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,17796,33,0.62 [0.24-1.60],0.3228152222015642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIRBP,Cold-inducible RNA-binding protein,18062,34,1.03 [0.73-1.46],0.8718869279639013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIT,Citron Rho-interacting kinase,17662,35,1.04 [0.50-2.17],0.9176164196551182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,20908,41,2.22 [0.93-5.29],0.0729660067462537
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKB,Creatine kinase B-type,18138,34,1.04 [0.60-1.81],0.8770635751377682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20721,41,0.89 [0.64-1.26],0.5232044669867244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLASP1,CLIP-associating protein 1,17501,33,0.96 [0.59-1.56],0.8770712578343894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLC,Galectin-10,20748,41,0.76 [0.48-1.21],0.2500458146524291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC10A,C-type lectin domain family 10 member A,20666,40,1.33 [0.62-2.88],0.4677570249303429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC11A,C-type lectin domain family 11 member A,20763,42,1.23 [0.69-2.17],0.4795779929781032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC12A,C-type lectin domain family 12 member A,17653,31,1.32 [0.26-6.74],0.7385365766019322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC14A,C-type lectin domain family 14 member A,20803,42,1.46 [0.63-3.38],0.3755554257423363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1A,C-type lectin domain family 1 member A,20412,38,1.50 [0.64-3.50],0.351164723165287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1B,C-type lectin domain family 1 member B,20980,40,1.11 [0.83-1.48],0.4793369886096676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC2L,C-type lectin domain family 2 member L,17662,35,1.14 [0.63-2.06],0.6580492756816025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,17734,35,1.67 [0.41-6.76],0.4692279403645388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4A,C-type lectin domain family 4 member A,20752,41,0.66 [0.31-1.39],0.2734693433920857
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4C,C-type lectin domain family 4 member C,20752,41,1.01 [0.56-1.83],0.9692341845742972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,20752,41,1.03 [0.67-1.59],0.8929420422315614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4G,C-type lectin domain family 4 member G,20752,41,1.30 [0.56-3.03],0.5451812371286548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4M,C-type lectin domain family 4 member M,18104,34,1.05 [0.54-2.05],0.8766203089352489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC5A,C-type lectin domain family 5 member A,20704,42,0.67 [0.26-1.75],0.4157013865880414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,20322,41,0.68 [0.37-1.27],0.228470513543605
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC7A,C-type lectin domain family 7 member A,21015,41,0.76 [0.56-1.02],0.0718215448618065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,17662,35,2.43 [1.54-3.84],0.000131799064164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLIC5,Chloride intracellular channel protein 5,17662,35,1.12 [0.45-2.79],0.800323064687497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLINT1,Clathrin interactor 1,17501,33,0.59 [0.24-1.46],0.251362110844112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLIP2,CAP-Gly domain-containing linker protein 2,20752,41,1.13 [0.88-1.45],0.3297749493587616
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,20975,41,6.09 [1.92-19.25],0.0021069276068149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLNS1A,Methylosome subunit pICln,17662,35,1.63 [0.70-3.80],0.2575696356432053
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20626,40,0.91 [0.68-1.22],0.5243351768936174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPS,Colipase,20770,42,1.28 [0.87-1.91],0.2129414928094767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSPN,Claspin,20259,42,1.01 [0.44-2.33],0.9739052504612884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN1,Calsyntenin-1,20299,42,1.31 [0.87-1.97],0.1986928783609542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN2,Calsyntenin-2,21015,41,0.56 [0.26-1.24],0.1550529321002758
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN3,Calsyntenin-3,18126,35,2.96 [1.48-5.92],0.0021461992925743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLTA,Clathrin light chain A,20412,38,1.30 [0.78-2.18],0.3208584143421901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLU,Clusterin,18182,35,1.09 [0.41-2.88],0.8682138876354087
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLUL1,Clusterin-like protein 1,20748,42,0.65 [0.36-1.20],0.1662164828886437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMC1,COX assembly mitochondrial protein homolog,18157,35,0.89 [0.62-1.28],0.5370329382998871
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMIP,C-Maf-inducing protein,18056,34,1.06 [0.72-1.57],0.7675389287894152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNDP1,Beta-Ala-His dipeptidase,20858,42,0.52 [0.32-0.83],0.006858941134886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17564,32,1.00 [0.52-1.92],0.9997351974363768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17660,33,1.02 [0.67-1.56],0.9278762176218022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY2,Protein canopy homolog 2,20412,38,0.90 [0.53-1.52],0.6944773334734926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY4,Protein canopy homolog 4,20724,41,1.14 [0.78-1.64],0.5000535747340654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNST,Consortin,20776,42,1.21 [0.93-1.56],0.1520987617623506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTF,Ciliary neurotrophic factor,17564,32,2.00 [0.86-4.65],0.107863104106077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,21048,41,0.58 [0.23-1.46],0.2476896641112901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN2,Contactin-2,20975,41,1.04 [0.56-1.93],0.8923378696055665
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN3,Contactin-3,20803,42,1.14 [0.52-2.50],0.7406337006801557
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,20803,42,0.72 [0.23-2.24],0.569659727550331
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,20848,40,0.57 [0.27-1.22],0.1462845388531275
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,20752,41,1.98 [1.09-3.58],0.0249480595038481
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP4,Contactin-associated protein-like 4,17662,35,0.88 [0.60-1.28],0.5096236640993854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COCH,Cochlin,18157,35,1.06 [0.54-2.10],0.8584363819145975
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL15A1,Collagen alpha-1(XV) chain,18138,34,2.40 [0.77-7.50],0.1307659205714179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,20871,41,1.61 [0.51-5.09],0.4200952899050253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,21048,41,0.46 [0.17-1.29],0.1391802998676946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL24A1,Collagen alpha-1(XXIV) chain,18062,34,1.18 [0.65-2.16],0.582115064823789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL28A1,Collagen alpha-1(XXVIII) chain,17662,35,1.52 [1.01-2.28],0.0431598588649807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL2A1,Collagen alpha-1(II) chain,17688,33,0.92 [0.61-1.40],0.7025990811102689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL3A1,Collagen alpha-1(III) chain,18138,34,2.40 [0.59-9.73],0.2190395772658093
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A1,Collagen alpha-1(IV) chain,20776,42,1.18 [0.60-2.32],0.6397000408014427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A4,Collagen alpha-4(IV) chain,17768,33,1.09 [0.57-2.07],0.7957376277547493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL5A1,Collagen alpha-1(V) chain,17767,34,0.76 [0.33-1.76],0.5285760693602721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,21048,41,1.65 [0.81-3.37],0.1685046059724109
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,20752,41,1.12 [0.65-1.94],0.6799909371284707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A2,Collagen alpha-2(IX) chain,17796,33,0.96 [0.46-2.04],0.9211967131217212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,20794,41,1.32 [0.47-3.76],0.5980234790134613
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,17688,33,1.18 [0.69-2.03],0.5478515538164093
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD9,COMM domain-containing protein 9,18056,34,1.10 [0.53-2.31],0.793257767639882
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,20543,42,1.02 [0.45-2.31],0.9633499996300188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMT,Catechol O-methyltransferase,20204,36,1.06 [0.74-1.52],0.7522981490171762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',17574,32,0.78 [0.34-1.81],0.5621718761613246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,20299,42,0.79 [0.40-1.57],0.5092465400867874
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17688,33,0.78 [0.34-1.78],0.5519878336121323
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,20349,41,1.03 [0.77-1.39],0.8343650205446673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO6,Coronin-6,17564,32,0.36 [0.11-1.13],0.0802813313639652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20724,41,1.03 [0.70-1.52],0.8654382924467203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,18157,35,0.61 [0.22-1.72],0.3519953580960969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,21048,41,1.18 [0.75-1.86],0.4725492492005181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA2,Carboxypeptidase A2,20903,40,1.07 [0.70-1.63],0.7706204830845851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,17418,33,2.13 [0.98-4.65],0.0572031373171647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,21048,41,1.35 [0.87-2.10],0.1857595527004434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB2,Carboxypeptidase B2,18138,35,0.98 [0.22-4.30],0.9814128423298492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,20827,40,1.49 [0.65-3.44],0.3458921649195213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPLX2,Complexin-2,17501,33,1.12 [0.43-2.93],0.8199601721112248
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,20887,39,1.13 [0.51-2.49],0.7583489240806474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17653,31,0.46 [0.12-1.76],0.2562215532902524
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,20980,40,0.86 [0.56-1.31],0.4765481752834427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPQ,Carboxypeptidase Q,18102,34,0.94 [0.40-2.19],0.8797983393686947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPTP,Ceramide-1-phosphate transfer protein,17574,32,1.82 [1.07-3.10],0.0264154953101133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,20945,41,1.11 [0.55-2.22],0.7725052919996734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM1,Probable carboxypeptidase X1,20866,42,0.86 [0.58-1.27],0.4380932728297976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,18157,35,1.71 [0.66-4.45],0.27162384336945
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR1,Complement receptor type 1,18085,34,0.59 [0.25-1.38],0.2216707705263855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR2,Complement receptor type 2,20858,42,0.74 [0.41-1.34],0.3275692260140798
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20322,41,1.07 [0.79-1.46],0.6519164912426714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRADD,Death domain-containing protein CRADD,20626,40,1.01 [0.70-1.47],0.9535330620394996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,17501,33,1.04 [0.58-1.89],0.8884942805089628
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREBZF,CREB/ATF bZIP transcription factor,17501,33,1.44 [0.42-4.89],0.5579767943369551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CREG1,Protein CREG1,20519,42,2.03 [1.06-3.89],0.033186480896585
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17767,34,2.94 [1.28-6.73],0.0107437866568952
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRELD2,Protein disulfide isomerase CRELD2,20859,42,1.12 [0.66-1.88],0.6795032832619039
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRH,Corticoliberin,20287,41,1.06 [0.77-1.47],0.704119982311285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,20794,41,1.85 [0.69-4.96],0.2224925404724989
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,20412,38,0.97 [0.61-1.54],0.8901479980992246
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,20893,42,1.93 [0.52-7.16],0.3236843539320893
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRIP2,Cysteine-rich protein 2,20666,40,1.35 [0.69-2.67],0.3847671685139642
