Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C19orf12,Protein C19orf12,25457,438,1.06 [0.93-1.21],0.3706087399081175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1GALT1C1,C1GALT1-specific chaperone 1,22052,377,1.21 [0.91-1.61],0.1822039810681346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22740,390,1.15 [1.03-1.29],0.0159285152357541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QL2,Complement C1q-like protein 2,22135,374,1.07 [0.86-1.34],0.5326679095200921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26169,457,1.22 [1.01-1.48],0.0410902550872267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22293,375,1.94 [1.49-2.53],7.472799565450178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22740,390,1.12 [0.85-1.49],0.4166319132599727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22245,375,1.06 [0.86-1.31],0.565804377062221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1R,Complement C1r subcomponent,22820,389,1.50 [1.01-2.24],0.0456079857792227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1S,Complement C1s subcomponent,22820,389,1.44 [0.91-2.27],0.1198521682817936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2,Complement C2,26122,457,0.95 [0.67-1.34],0.7616404665642842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,25407,437,1.18 [0.99-1.40],0.0699837872749922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2orf69,UPF0565 protein C2orf69,22129,376,1.19 [1.03-1.38],0.0166916427085494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C3,Complement C3,21640,367,1.35 [1.13-1.60],0.0007166790550055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,26171,454,1.52 [1.25-1.86],2.719955817158662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C5,Complement C5,22820,389,2.52 [1.51-4.20],0.0003925588754234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7orf50,Uncharacterized protein C7orf50,22730,388,0.85 [0.53-1.36],0.4939950088370058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C8B,Complement component C8 beta chain,22820,389,0.80 [0.58-1.09],0.157562678931557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,22780,389,1.38 [1.12-1.69],0.0023078803443349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9orf40,Uncharacterized protein C9orf40,22668,386,0.94 [0.83-1.05],0.2656535722847162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA1,Carbonic anhydrase 1,25471,446,0.89 [0.78-1.01],0.0728020471028214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA11,Carbonic anhydrase-related protein 11,25483,443,1.04 [0.81-1.33],0.7489072643162704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,25969,454,1.54 [1.22-1.94],0.0002362365278872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA13,Carbonic anhydrase 13,25815,448,1.09 [1.00-1.19],0.0404694345013313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA14,Carbonic anhydrase 14,26301,456,1.19 [0.94-1.52],0.1538336947032418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA2,Carbonic anhydrase 2,25997,447,0.92 [0.82-1.04],0.1853507429759638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA3,Carbonic anhydrase 3,26354,462,0.97 [0.85-1.10],0.6012609033996049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA4,Carbonic anhydrase 4,26400,462,1.29 [0.91-1.82],0.1536596057074678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",25606,444,1.11 [1.01-1.21],0.0234558497243674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,26003,446,0.79 [0.70-0.90],0.0005541235885697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA7,Carbonic anhydrase 7,22338,381,1.04 [0.79-1.37],0.7830811531095929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA8,Carbonic anhydrase-related protein,22135,374,0.76 [0.49-1.18],0.2204113624164899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,26301,456,1.26 [1.06-1.50],0.0099034057377285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CABP2,Calcium-binding protein 2,22129,376,1.23 [1.07-1.40],0.0028822604644055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22034,377,1.04 [0.77-1.39],0.8059690007266042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22052,377,1.08 [0.93-1.26],0.2899011222304383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22034,377,1.18 [1.01-1.37],0.0324593608079536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22740,390,1.18 [1.05-1.32],0.005023624171036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACYBP,Calcyclin-binding protein,22248,375,1.10 [0.99-1.21],0.0681642192902835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CADPS,Calcium-dependent secretion activator 1,22129,376,0.93 [0.73-1.18],0.5420442242031638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,25969,454,1.29 [1.05-1.58],0.0154115365145299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,25457,438,1.46 [1.18-1.80],0.0005246297525292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,25858,435,1.26 [1.10-1.45],0.0010633329067744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCB,Calcitonin gene-related peptide 2,22730,388,1.61 [1.35-1.91],6.472890602460604e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26216,453,1.04 [0.96-1.13],0.2881673587404124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22202,379,1.13 [1.00-1.28],0.0580785203845861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALY,Neuron-specific vesicular protein calcyon,22052,377,1.17 [0.92-1.48],0.1985049314597037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25483,443,1.40 [1.18-1.66],0.0001069724748827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22129,376,1.06 [0.89-1.27],0.4898045747933587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22740,390,1.07 [0.98-1.17],0.1515615630260972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CANT1,Soluble calcium-activated nucleotidase 1,26011,450,2.97 [1.98-4.46],1.3959147436354865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPG,Macrophage-capping protein,25892,450,1.05 [0.91-1.21],0.5153518435202193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPN3,Calpain-3,22650,389,1.13 [0.89-1.44],0.3275047241722528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAPS,Calcyphosin,22730,388,1.05 [0.96-1.16],0.2811098902577811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,25457,438,0.89 [0.76-1.05],0.167011246668668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASC3,Protein CASC3,22129,376,1.20 [0.95-1.51],0.1252102517127574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP1,Caspase-1,25457,438,0.92 [0.81-1.05],0.2255281090597936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP10,Caspase-10,25457,438,1.10 [0.97-1.24],0.1330721176485776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP2,Caspase-2,26040,447,1.05 [0.92-1.18],0.4810429031288498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP3,Caspase-3,26400,462,1.12 [1.02-1.23],0.0194057373209256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP4,Caspase-4,22338,381,1.02 [0.96-1.08],0.4835066141527608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP7,Caspase-7,22730,388,1.12 [0.99-1.25],0.0629464494798478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP8,Caspase-8,26223,453,0.99 [0.87-1.14],0.9249972819208074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASP9,Caspase-9,22135,374,1.15 [0.99-1.34],0.0657509033788268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CASQ2,Calsequestrin-2,22052,377,1.10 [0.91-1.32],0.3185487614540563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CAT,Catalase,22435,384,0.86 [0.72-1.04],0.1138596863091575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLIF,Cobalamin binding intrinsic factor,26037,451,0.95 [0.85-1.07],0.3985542127170602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN1,Cerebellin-1,22034,377,0.91 [0.81-1.02],0.1220638281332721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBLN4,Cerebellin-4,26301,456,0.69 [0.53-0.89],0.0049509562914818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBS,Cystathionine beta-synthase,22202,379,1.25 [1.05-1.49],0.0141042453171754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CBX2,Chromobox protein homolog 2,22052,377,1.05 [0.84-1.33],0.6566218449265667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25908,436,1.07 [0.96-1.20],0.2118589641667456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,22730,388,1.00 [0.85-1.19],0.9794323967514926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC134,Coiled-coil domain-containing protein 134,22650,389,1.22 [1.02-1.47],0.0330303245706371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC28A,Coiled-coil domain-containing protein 28A,22129,376,0.92 [0.65-1.30],0.6346911601577078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC50,Coiled-coil domain-containing protein 50,22740,390,1.02 [0.90-1.15],0.7274443350326484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,26081,451,2.08 [1.66-2.61],2.17018512865242e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22202,379,1.43 [1.23-1.65],2.1657837649805457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL11,Eotaxin,26353,458,1.29 [1.04-1.60],0.020537233185335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL13,C-C motif chemokine 13,26305,455,1.02 [0.90-1.15],0.7643714610782971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,25992,457,1.83 [1.54-2.17],5.467508105938445e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,26400,462,1.70 [1.44-2.00],2.1715740626895994e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,26400,462,1.57 [1.34-1.83],2.54683310430132e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,26045,453,1.08 [0.98-1.18],0.1177738827607716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,25686,446,1.15 [1.04-1.28],0.0089979815622277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL19,C-C motif chemokine 19,26312,450,1.09 [1.03-1.15],0.0037487851745404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL2,C-C motif chemokine 2,25868,435,0.93 [0.79-1.09],0.3527713246927251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,26208,454,1.40 [1.20-1.63],1.2924910626092465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL22,C-C motif chemokine 22,25838,451,1.16 [0.99-1.36],0.059678838832763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,26208,454,1.50 [1.23-1.82],4.6229178155824925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL24,C-C motif chemokine 24,26164,454,0.94 [0.85-1.03],0.1956849770390609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,26353,458,1.57 [1.33-1.85],9.105300469032717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL26,C-C motif chemokine 26,26040,447,1.02 [0.93-1.12],0.7015401728281805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL27,C-C motif chemokine 27,26081,451,1.19 [1.03-1.37],0.0176007869640466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,25959,445,1.28 [1.12-1.46],0.0002570876946503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,26040,447,1.25 [1.15-1.36],2.7879824757203044e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL4,C-C motif chemokine 4,26125,454,1.20 [1.09-1.33],0.0003379482369495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL5,C-C motif chemokine 5,26169,457,1.07 [0.98-1.16],0.115263898306733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,26040,447,1.24 [1.10-1.40],0.0004724206305812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL8,C-C motif chemokine 8,26267,455,1.09 [0.95-1.25],0.2356930425664015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN1,CCN family member 1,25926,453,1.05 [0.95-1.17],0.3384032796405671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN2,CCN family member 2,26077,451,1.00 [0.87-1.16],0.9722217785586232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,26301,456,1.46 [1.21-1.75],7.419389809956542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,26083,447,1.25 [1.02-1.55],0.0344864563199477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCND2,G1/S-specific cyclin-D2,22338,381,0.92 [0.70-1.20],0.5233195783406077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCNE1,G1/S-specific cyclin-E1,22135,374,1.05 [0.95-1.16],0.3527184233899787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,25908,436,0.89 [0.75-1.07],0.2132944240078603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCT5,T-complex protein 1 subunit epsilon,25483,443,0.98 [0.82-1.18],0.8522862585592422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD101,Immunoglobulin superfamily member 2,22668,386,1.03 [0.82-1.30],0.7964362184998457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD109,CD109 antigen,26083,447,1.24 [0.96-1.60],0.0955213218662482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,25512,449,1.71 [1.41-2.08],4.24493547007802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26169,457,1.60 [1.33-1.92],6.580980176001689e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD164,Sialomucin core protein 24,26083,447,1.28 [1.01-1.62],0.0415679366558317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD164L2,CD164 sialomucin-like 2 protein,22129,376,1.15 [0.89-1.49],0.2850116742413227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD177,CD177 antigen,26044,446,1.05 [0.98-1.12],0.204341609681432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD1C,T-cell surface glycoprotein CD1c,26171,454,0.89 [0.63-1.26],0.5150837153534522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2,T-cell surface antigen CD2,22052,377,1.31 [1.07-1.60],0.0095804937383512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,26040,447,1.89 [1.39-2.59],5.972841852933596e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,25956,443,1.09 [0.86-1.39],0.471758530031006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,25536,443,1.27 [1.02-1.58],0.0354346567273795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD209,CD209 antigen,26150,457,0.75 [0.60-0.92],0.0074953197456893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD22,B-cell receptor CD22,26353,458,1.38 [1.13-1.68],0.0018482136563994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD226,CD226 antigen,22135,374,1.34 [1.06-1.69],0.0154568432277783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD244,Natural killer cell receptor 2B4,26353,458,1.88 [1.39-2.55],3.857940016866151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD248,Endosialin,22769,387,1.11 [0.87-1.41],0.4044186784887519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,25908,436,2.04 [1.68-2.47],7.448858644170678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,26079,452,1.97 [1.56-2.50],1.5466287564270962e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,25483,443,1.57 [1.28-1.94],2.225295969330416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2AP,CD2-associated protein,26081,451,1.08 [0.95-1.23],0.2331219576561135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,26312,450,2.03 [1.62-2.56],1.0521957937040064e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,26207,452,2.52 [2.10-3.03],6.693552296151637e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,26301,456,1.46 [1.26-1.69],4.4918251213184333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,25969,454,2.90 [2.29-3.68],1.5842906035038314e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD33,Myeloid cell surface antigen CD33,26171,454,1.09 [0.98-1.22],0.1111215053019214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD34,Hematopoietic progenitor cell antigen CD34,26226,449,0.91 [0.64-1.28],0.5750394368952416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD36,Platelet glycoprotein 4,22135,374,1.20 [0.97-1.48],0.0990912324781736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25969,454,2.43 [1.87-3.15],2.1248784998464976e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,22034,377,1.13 [0.87-1.48],0.3621165717906731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22338,381,0.86 [0.64-1.17],0.3400139459755312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,22135,374,1.01 [0.91-1.13],0.8273199363229815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,25997,447,1.70 [1.39-2.07],1.3835587026425088e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,26081,454,1.33 [1.13-1.55],0.0004530557231338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40LG,CD40 ligand,26353,458,1.09 [0.98-1.22],0.1014415789880129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,25899,455,2.34 [1.85-2.94],7.186410333798422e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,26164,454,2.13 [1.61-2.81],1.0201132123531185e-07
