Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,26626,92,6.20 [4.29-8.94],1.9976286781999849e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,26762,92,2.14 [1.65-2.77],1.0015476525959168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,26765,95,1.39 [1.20-1.61],1.1700789945841766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,26941,95,2.20 [1.86-2.59],6.785073474262739e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,27036,95,1.69 [1.46-1.96],2.6820102312460706e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,26282,92,1.90 [1.29-2.79],0.0011042003226833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,27036,95,1.97 [1.75-2.22],1.1590683434769557e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL14,C-X-C motif chemokine 14,26282,92,1.12 [0.87-1.45],0.3721448151962447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,27088,95,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,27083,94,2.02 [1.47-2.77],1.3847329067007528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL3,C-X-C motif chemokine 3,26807,95,1.15 [0.95-1.41],0.1559987288221608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL5,C-X-C motif chemokine 5,26721,95,1.07 [0.91-1.25],0.4092270971798709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,27083,94,1.40 [1.12-1.75],0.0032393681052033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,26586,94,1.49 [1.26-1.76],2.3090263787814824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,26941,95,2.24 [1.90-2.64],3.676569644128665e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5A,Cytochrome b5,22490,79,1.19 [0.93-1.51],0.1700144663579186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,22932,81,1.96 [1.46-2.64],7.6042796998478846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22592,82,1.07 [0.86-1.34],0.5455632000015901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTH3,Cytohesin-3,22490,79,1.05 [0.79-1.40],0.7212763531885991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,23334,85,2.27 [0.98-5.27],0.0555794398987219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,22842,83,1.08 [0.84-1.38],0.5680465237205348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,27033,95,1.15 [0.97-1.36],0.0978396462644855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,26941,95,1.48 [1.02-2.16],0.0404454219661799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,22667,79,0.66 [0.45-0.97],0.0366144412363532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,22667,79,1.71 [1.36-2.16],5.646383162121154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26762,92,1.10 [0.93-1.29],0.2793788463777041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26576,92,1.07 [0.82-1.38],0.6279108279298076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBH,Dopamine beta-hydroxylase,23302,85,0.96 [0.79-1.15],0.6366431220634308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,26689,91,1.47 [1.17-1.84],0.0009491309827963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBN1,Drebrin,22667,79,1.71 [1.20-2.42],0.002746151746854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,26941,95,1.22 [1.00-1.49],0.0526552326538925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26903,96,1.99 [1.19-3.31],0.0082574935126386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCC,Netrin receptor DCC,22678,82,0.47 [0.15-1.45],0.1901224020828321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,22490,79,0.98 [0.70-1.38],0.9088849827634372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCLRE1C,Protein artemis,22490,79,1.08 [0.55-2.12],0.8319393082123672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCN,Decorin,26322,93,2.23 [1.05-4.76],0.0374270873378267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,22842,83,1.21 [0.96-1.52],0.1064307368951571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN1,Dynactin subunit 1,27033,95,1.16 [0.88-1.53],0.279424403986105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN2,Dynactin subunit 2,26693,94,1.02 [0.84-1.24],0.8321126048022089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN6,Dynactin subunit 6,26167,90,1.19 [0.95-1.49],0.1206385243165774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,26808,95,4.27 [2.73-6.69],2.163571952863824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,22577,82,1.30 [1.05-1.61],0.0169648238275474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D2,DCN1-like protein 2,22490,79,1.21 [0.97-1.50],0.0920228918806073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCXR,L-xylulose reductase,26903,96,1.23 [0.89-1.72],0.2124577669661798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDA1,DET1- and DDB1-associated protein 1,22592,82,0.91 [0.52-1.58],0.7340213902887036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26693,94,2.17 [1.60-2.93],4.460369204618104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,26765,95,0.76 [0.52-1.09],0.1378095201600346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDHD2,Phospholipase DDHD2,23295,83,1.14 [0.83-1.57],0.4140306754303559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDI2,Protein DDI1 homolog 2,22842,83,0.89 [0.68-1.16],0.3909186131495087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27036,95,3.17 [1.67-6.03],0.0004377240493529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDT,D-dopachrome decarboxylase,23334,85,1.64 [1.09-2.46],0.0181166614203004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX1,ATP-dependent RNA helicase DDX1,23211,82,1.02 [0.68-1.53],0.940129570508664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX25,ATP-dependent RNA helicase DDX25,22678,82,0.88 [0.49-1.59],0.6665913847475098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,22667,79,0.94 [0.36-2.48],0.9024375682965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,22667,79,1.05 [0.71-1.55],0.8197486841684771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,22678,82,0.85 [0.46-1.56],0.6003565089204405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,26197,92,2.01 [1.71-2.37],6.43237574323529e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26762,92,1.20 [0.99-1.45],0.0673149912461436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26253,89,1.98 [1.62-2.43],4.8214329277539166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,22492,79,1.21 [0.78-1.85],0.395124642856216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,22577,82,0.95 [0.64-1.40],0.786384783001332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB116,Beta-defensin 116,22577,82,1.02 [0.79-1.34],0.856500938567494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB118,Beta-defensin 118,22577,82,1.40 [1.12-1.74],0.0030913969192222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26448,93,1.39 [1.23-1.55],2.76542116903392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DENND2B,DENN domain-containing protein 2B,22592,82,1.06 [0.72-1.58],0.7568094655798254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DENR,Density-regulated protein,22667,79,1.19 [0.84-1.70],0.3288892462029745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DFFA,DNA fragmentation factor subunit alpha,27083,94,1.29 [0.99-1.66],0.0560499151991706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DGCR6,Protein DGCR6,22577,82,1.11 [0.71-1.71],0.6502244550205165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DGKA,Diacylglycerol kinase alpha,22667,79,1.48 [1.03-2.15],0.0360750538472973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DGKZ,Diacylglycerol kinase zeta,26282,92,0.98 [0.58-1.68],0.9539989879111568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DHODH,Dihydroorotate dehydrogenase,22592,82,0.97 [0.62-1.51],0.8853229510195318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DHPS,Deoxyhypusine synthase,23202,83,1.58 [1.18-2.13],0.0024887108831366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23282,82,1.11 [0.72-1.70],0.633479588490907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIABLO,"Diablo homolog, mitochondrial",26721,95,1.11 [0.94-1.31],0.2313623045575982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIPK1C,Divergent protein kinase domain 1C,22678,82,1.05 [0.64-1.71],0.849959378846677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIPK2B,Divergent protein kinase domain 2B,22842,83,2.33 [1.20-4.53],0.0121551700976431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK1,Dickkopf-related protein 1,27036,95,1.41 [1.04-1.91],0.0279574970382049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,27135,95,3.58 [2.03-6.32],1.1131796869119651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK4,Dickkopf-related protein 4,26587,92,1.69 [1.23-2.31],0.0011267478520014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKKL1,Dickkopf-like protein 1,26693,94,1.28 [1.01-1.62],0.038807359536351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLG4,Disks large homolog 4,23282,82,1.25 [0.95-1.65],0.1171574472049079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLGAP5,Disks large-associated protein 5,23295,83,1.10 [0.79-1.55],0.5723360960650141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLK1,Protein delta homolog 1,27135,95,1.05 [0.74-1.47],0.7911976797120361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,26903,96,9.75 [6.30-15.09],1.6167231882799723e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL4,Delta-like protein 4,22715,79,1.21 [1.06-1.38],0.0054689940227469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMD,Dystrophin,22715,79,1.45 [1.09-1.95],0.0119972172750409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,22715,79,0.76 [0.57-1.01],0.0591438023174887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,22490,79,0.88 [0.53-1.45],0.6128641529506043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,26996,94,1.17 [0.93-1.46],0.1792965861175918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJA4,DnaJ homolog subfamily A member 4,23282,82,1.31 [0.99-1.72],0.0561630177704034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB1,DnaJ homolog subfamily B member 1,26693,94,1.27 [1.03-1.57],0.0239372483410859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,23211,82,1.61 [1.22-2.12],0.0007785595312315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,22842,83,0.95 [0.65-1.40],0.7984996458668484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,22621,83,1.14 [0.89-1.46],0.3009225887208606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,26322,93,1.04 [0.77-1.41],0.8061466504850769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,23282,82,1.31 [0.80-2.16],0.2805236345939499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22715,79,1.21 [0.94-1.56],0.1356958382171787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,23211,82,1.39 [1.07-1.82],0.0153797542579867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,26767,94,0.14 [0.07-0.28],4.3502133090251083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNLZ,DNL-type zinc finger protein,22577,82,1.10 [0.90-1.34],0.3649417684802933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM1,Dynamin-1,23211,82,1.13 [0.94-1.37],0.2024410742541192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,23295,83,1.45 [1.04-2.00],0.0269968778181188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNMBP,Dynamin-binding protein,26626,92,1.44 [1.11-1.87],0.0058221175476029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,23282,82,1.97 [1.40-2.78],0.0001031208576729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26902,95,1.12 [0.80-1.57],0.5209154620673284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOC2B,Double C2-like domain-containing protein beta,22678,82,1.12 [0.65-1.95],0.6850040203938517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOCK9,Dedicator of cytokinesis protein 9,22577,82,1.02 [0.86-1.21],0.8231848811867928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK1,Docking protein 1,23282,82,1.09 [0.92-1.28],0.3171485641344062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK2,Docking protein 2,26808,95,1.12 [0.96-1.30],0.1412978789172003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP1,Dipeptidase 1,26576,92,1.73 [1.19-2.53],0.0042919656284345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP2,Dipeptidase 2,26693,94,1.66 [0.90-3.08],0.1057879102790054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP10,Inactive dipeptidyl peptidase 10,26762,92,1.30 [0.78-2.14],0.312885912381633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,26300,88,0.21 [0.12-0.37],1.196416283400231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,26693,94,1.01 [0.59-1.75],0.9624256050370292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP7,Dipeptidyl peptidase 2,26579,94,1.29 [0.95-1.76],0.0996451815108071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,27135,95,6.20 [2.89-13.32],2.853776444491212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,26942,94,2.14 [1.77-2.59],5.726743366733851e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,26626,92,2.63 [1.79-3.87],9.860939110725812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRG2,Developmentally-regulated GTP-binding protein 2,26693,94,1.25 [0.91-1.70],0.1714151117231463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,26533,92,4.18 [2.82-6.18],8.906833947306244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,23295,83,2.15 [1.23-3.76],0.0072890831509654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSG2,Desmoglein-2,26813,92,0.71 [0.36-1.40],0.3250199036373796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSG3,Desmoglein-3,26947,95,1.78 [1.07-2.98],0.0270399935888074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSG4,Desmoglein-4,26611,94,0.86 [0.61-1.21],0.3760205141547562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,22842,83,1.08 [0.85-1.37],0.5457217884248099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23162,83,2.66 [1.94-3.66],1.6626798679596682e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22678,82,0.97 [0.70-1.35],0.8719219292195171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26693,94,4.76 [2.80-8.10],8.781484967884954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTYMK,Thymidylate kinase,23335,85,1.33 [0.99-1.79],0.0545581739474197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUOX2,Dual oxidase 2,26322,93,1.11 [0.89-1.39],0.3642939170347452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,23202,83,1.29 [0.82-2.04],0.2696157997681582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUSP29,Dual specificity phosphatase 29,22678,82,1.25 [0.97-1.61],0.0904419352270899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUSP3,Dual specificity protein phosphatase 3,26167,90,1.08 [0.89-1.32],0.4235817879399469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23211,82,1.47 [1.21-1.80],0.0001227234024678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DXO,Decapping and exoribonuclease protein,23282,82,1.49 [0.96-2.30],0.0751297091416393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23202,83,1.04 [0.67-1.60],0.8628891939891986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT1,Dynein light chain Tctex-type 1,22678,82,1.38 [1.11-1.71],0.0039446815314091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT3,Dynein light chain Tctex-type 3,23202,83,1.17 [0.74-1.85],0.5083279920024146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26626,92,1.21 [1.00-1.47],0.0523302814494337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,26987,94,3.52 [2.38-5.22],3.2994127220664234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECE1,Endothelin-converting enzyme 1,26167,90,0.97 [0.57-1.64],0.9004785138757714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23335,85,1.45 [1.16-1.81],0.0012641214972035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22715,79,1.53 [1.25-1.88],3.170674744203083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECI2,Enoyl-CoA delta isomerase 2,22592,82,1.31 [0.97-1.75],0.0741363587372061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECM1,Extracellular matrix protein 1,22705,80,0.93 [0.52-1.66],0.8029799334216802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,22577,82,1.15 [0.80-1.66],0.4416759150001079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27033,95,4.90 [3.63-6.64],6.348198872233141e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26762,92,0.92 [0.75-1.13],0.425932428821504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDDM3B,Epididymal secretory protein E3-beta,23202,83,1.36 [0.88-2.10],0.161250269989797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22592,82,0.89 [0.49-1.63],0.7150422713005655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDF1,Endothelial differentiation-related factor 1,23295,83,1.10 [0.83-1.45],0.4994697572579156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26322,93,0.59 [0.34-1.02],0.0588123465975282
