Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN3,Centrin-3,18491,2214,1.04 [0.98-1.10],0.2423524022479252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFB,Complement factor B,18275,2197,0.81 [0.70-0.93],0.0024179285239641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFC1,Cryptic protein,20807,2477,1.11 [1.02-1.20],0.0141175568886757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,18624,2235,1.46 [1.18-1.82],0.0006283549727594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFH,Complement factor H,17527,2118,1.07 [0.87-1.30],0.5233555518977425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR2,Complement factor H-related protein 2,18479,2220,1.17 [1.08-1.27],0.0001340888576555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR4,Complement factor H-related protein 4,18593,2232,1.07 [1.00-1.13],0.037635721240296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,18350,2198,1.36 [1.22-1.52],5.3854067260219465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,18624,2235,1.26 [1.01-1.57],0.0418987879941844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFP,Properdin,18624,2235,0.79 [0.64-0.97],0.0244586660443133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,21305,2559,1.03 [0.99-1.09],0.1717354399938401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18595,2224,0.90 [0.81-1.00],0.05944131914486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGN,Cingulin,18060,2174,1.04 [0.94-1.16],0.4382521845065228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21305,2551,1.26 [1.15-1.38],4.476805734804181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20807,2477,1.07 [1.01-1.14],0.0258506312242914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAD,Chondroadherin,18195,2191,0.82 [0.76-0.90],4.779147609956458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18544,2222,1.93 [1.74-2.14],1.6639244763746211e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,18480,2215,1.30 [1.12-1.51],0.0005195372128892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,20926,2511,0.95 [0.85-1.07],0.398470362559823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,18582,2226,1.44 [1.38-1.50],5.638157752522292e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGB,Secretogranin-1,21421,2566,1.11 [1.01-1.22],0.0300906651981541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,20801,2494,1.25 [1.19-1.31],6.003626778051157e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHIT1,Chitotriosidase-1,21386,2562,1.08 [1.05-1.11],3.105837110360753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,21343,2555,0.95 [0.84-1.07],0.4039895606438713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,18060,2174,1.08 [1.01-1.16],0.0338317157087313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP1A,Charged multivesicular body protein 1a,21172,2539,1.02 [0.97-1.07],0.3886493024824689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP6,Charged multivesicular body protein 6,18581,2222,1.04 [0.96-1.13],0.3146734622997302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHP1,Calcineurin B homologous protein 1,17983,2155,1.05 [0.99-1.11],0.1314772252638127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,21385,2570,1.38 [1.21-1.56],5.503509496240592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL2,Chordin-like protein 2,21305,2551,0.91 [0.85-0.98],0.0088067349819532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,18060,2174,1.05 [0.93-1.18],0.4299497852388387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIAPIN1,Anamorsin,21380,2557,1.07 [1.01-1.14],0.0206609126250993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CILP,Cartilage intermediate layer protein 1,18582,2226,1.09 [1.00-1.18],0.0494198439231136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,18229,2177,1.05 [0.96-1.16],0.2863544846057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIRBP,Cold-inducible RNA-binding protein,18491,2214,1.04 [0.99-1.09],0.1035696761172568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIT,Citron Rho-interacting kinase,18060,2174,1.15 [1.05-1.26],0.0032574455295632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,21413,2572,2.29 [2.00-2.63],4.664460241253801e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,18582,2226,1.29 [1.20-1.39],4.566284011987981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21239,2558,1.08 [1.02-1.14],0.007585154076662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLASP1,CLIP-associating protein 1,17930,2158,0.99 [0.93-1.06],0.8018023234803208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLC,Galectin-10,21275,2548,1.03 [0.97-1.09],0.2939134183144406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC10A,C-type lectin domain family 10 member A,21172,2539,1.05 [0.94-1.17],0.3636731181302325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC11A,C-type lectin domain family 11 member A,21270,2556,1.08 [0.99-1.17],0.0690798274619389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC12A,C-type lectin domain family 12 member A,18051,2167,1.32 [1.06-1.65],0.0125322294066721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,21305,2559,1.69 [1.50-1.90],7.627512826751353e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,20926,2511,1.42 [1.26-1.60],4.840092901991095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1B,C-type lectin domain family 1 member B,21495,2573,1.02 [0.99-1.07],0.2262630742891644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC2L,C-type lectin domain family 2 member L,18060,2174,1.06 [0.98-1.16],0.1596310141606745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,18181,2183,0.52 [0.42-0.64],1.9867532960450388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4A,C-type lectin domain family 4 member A,21272,2555,0.88 [0.79-0.99],0.0264422642426669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4C,C-type lectin domain family 4 member C,21272,2555,0.92 [0.85-1.00],0.0534622109803011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,21272,2555,1.16 [1.09-1.24],1.3192956734060389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,21272,2555,1.26 [1.12-1.42],8.71326301389652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4M,C-type lectin domain family 4 member M,18546,2223,0.91 [0.83-1.00],0.0476100800830936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,21228,2544,2.00 [1.75-2.27],1.5213804123476317e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,20807,2477,1.14 [1.05-1.24],0.0023161368054703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC7A,C-type lectin domain family 7 member A,21523,2585,1.15 [1.08-1.24],5.791480043581495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,18060,2174,1.27 [1.15-1.39],2.0393741476682622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIC5,Chloride intracellular channel protein 5,18060,2174,1.15 [1.01-1.32],0.0346293558586279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLINT1,Clathrin interactor 1,17930,2158,1.00 [0.91-1.10],0.9805400495277254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,21272,2555,1.02 [0.98-1.05],0.3161290535644793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,21494,2573,1.88 [1.56-2.27],3.997712878097821e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLNS1A,Methylosome subunit pICln,18060,2174,1.06 [0.93-1.21],0.3546403212521849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21137,2536,1.03 [0.99-1.07],0.1338826496663495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPS,Colipase,21271,2557,1.05 [0.99-1.11],0.0990443849418211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSPN,Claspin,20775,2484,0.99 [0.88-1.11],0.8973720390105759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN1,Calsyntenin-1,20810,2487,0.98 [0.91-1.05],0.5578282962102877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN2,Calsyntenin-2,21523,2585,0.94 [0.85-1.04],0.2229085070663351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN3,Calsyntenin-3,18544,2222,0.95 [0.82-1.10],0.5062813134550526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLTA,Clathrin light chain A,20926,2511,1.10 [1.02-1.19],0.014478470760154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLU,Clusterin,18624,2235,1.03 [0.90-1.18],0.6220843265118051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLUL1,Clusterin-like protein 1,21277,2547,1.00 [0.92-1.08],0.9096215520065358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMC1,COX assembly mitochondrial protein homolog,18581,2222,1.05 [1.00-1.10],0.0628592131584003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMIP,C-Maf-inducing protein,18480,2215,1.02 [0.97-1.08],0.4452485838621158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNDP1,Beta-Ala-His dipeptidase,21379,2560,0.80 [0.74-0.87],1.0259261808788629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17983,2155,0.99 [0.91-1.07],0.772252787124774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18078,2161,1.06 [1.00-1.13],0.0367858244139748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY2,Protein canopy homolog 2,20926,2511,1.04 [0.97-1.10],0.2678558090764206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY4,Protein canopy homolog 4,21211,2542,1.04 [0.98-1.09],0.1735276645067917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNST,Consortin,21305,2551,1.00 [0.97-1.04],0.847382628179975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTF,Ciliary neurotrophic factor,17983,2155,0.94 [0.82-1.07],0.3495273536028466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,21568,2582,0.59 [0.51-0.68],5.6831956817675726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,21494,2573,0.79 [0.72-0.86],7.205773641250219e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN3,Contactin-3,21305,2559,0.87 [0.78-0.97],0.0123260775966445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN4,Contactin-4,21305,2559,0.91 [0.78-1.06],0.2364924987226085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,21365,2561,0.73 [0.66-0.81],3.758652973318662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP2,Contactin-associated protein-like 2,21272,2555,0.94 [0.85-1.03],0.1753816475484154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP4,Contactin-associated protein-like 4,18060,2174,1.00 [0.95-1.04],0.8834046743071441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COCH,Cochlin,18581,2222,1.05 [0.95-1.15],0.3552350978040178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL15A1,Collagen alpha-1(XV) chain,18582,2226,1.12 [0.95-1.32],0.1895275891653031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21383,2563,2.22 [1.88-2.62],2.188809718604123e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL1A1,Collagen alpha-1(I) chain,21568,2582,1.03 [0.89-1.20],0.6642408712392411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,18491,2214,1.24 [1.14-1.34],3.473400530452301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,18060,2174,0.88 [0.82-0.94],5.076289749241411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL2A1,Collagen alpha-1(II) chain,18112,2166,1.01 [0.95-1.06],0.8162650313752121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,18582,2226,1.32 [1.09-1.60],0.0039510057582987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,21305,2551,1.26 [1.15-1.39],1.4414752226701426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A4,Collagen alpha-4(IV) chain,18197,2174,1.00 [0.92-1.09],0.971856347886566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,18195,2191,1.06 [0.95-1.18],0.3106144229269415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,21568,2582,2.24 [2.01-2.50],1.883649804983804e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,21272,2555,2.49 [2.30-2.69],3.583952564925523e-120
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A2,Collagen alpha-2(IX) chain,18229,2177,1.02 [0.93-1.13],0.6227186148236009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,21321,2565,2.07 [1.79-2.40],3.492116606054884e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD1,COMM domain-containing protein 1,18112,2166,1.08 [1.01-1.17],0.0339204476233699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD9,COMM domain-containing protein 9,18480,2215,1.07 [0.96-1.19],0.2076497514348004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,21063,2517,1.38 [1.23-1.55],3.4951279582478795e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMT,Catechol O-methyltransferase,20714,2481,1.02 [0.98-1.07],0.3411563832956451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPB2,Coatomer subunit beta',17990,2155,1.04 [0.93-1.16],0.4954896234032049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPE,Coatomer subunit epsilon,20810,2487,0.95 [0.88-1.04],0.2703372038015317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18112,2166,1.11 [1.00-1.22],0.0417968678857491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO1A,Coronin-1A,20838,2495,1.04 [1.00-1.09],0.0532731650575997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,17983,2155,1.09 [0.96-1.23],0.1756016907361193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21211,2542,1.09 [1.03-1.15],0.0030644118324499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,18581,2222,1.19 [1.04-1.36],0.0121553654826688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA1,Carboxypeptidase A1,21568,2582,0.96 [0.90-1.03],0.2271260219131301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA2,Carboxypeptidase A2,21424,2568,0.96 [0.91-1.02],0.2267346033226803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA4,Carboxypeptidase A4,17822,2145,0.93 [0.83-1.03],0.1507123002613069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB1,Carboxypeptidase B,21568,2582,0.91 [0.85-0.97],0.006484835638024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB2,Carboxypeptidase B2,18586,2232,1.04 [0.85-1.26],0.7094819987960026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPE,Carboxypeptidase E,21339,2559,0.89 [0.80-0.98],0.0154727767022581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPLX2,Complexin-2,17930,2158,0.92 [0.80-1.07],0.2750788320434001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,21392,2558,1.25 [1.12-1.39],5.86427316326048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18051,2167,1.21 [1.03-1.41],0.0197166698926442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,21495,2573,1.01 [0.96-1.07],0.6877210500376669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPQ,Carboxypeptidase Q,18550,2222,0.95 [0.84-1.07],0.3720939997371609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPTP,Ceramide-1-phosphate transfer protein,17990,2155,1.01 [0.91-1.14],0.8115190597012547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPVL,Probable serine carboxypeptidase CPVL,21464,2567,1.06 [0.96-1.17],0.2218689997674922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM1,Probable carboxypeptidase X1,21380,2557,1.02 [0.96-1.07],0.5426719359346082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,18581,2222,1.29 [1.09-1.53],0.0025324724872636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CR1,Complement receptor type 1,18515,2219,1.13 [1.00-1.28],0.0509439149771199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CR2,Complement receptor type 2,21379,2560,1.07 [0.99-1.17],0.086350147324027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20807,2477,1.05 [1.00-1.10],0.0393000753812522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRADD,Death domain-containing protein CRADD,21137,2536,1.02 [0.97-1.08],0.4084545314107607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,17930,2158,1.01 [0.93-1.09],0.8778092240865369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREBZF,CREB/ATF bZIP transcription factor,17930,2158,0.97 [0.81-1.15],0.7231774723594695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREG1,Protein CREG1,21009,2523,1.04 [0.94-1.16],0.4237235054259786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18195,2191,1.57 [1.40-1.77],5.847672313128618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD2,Protein disulfide isomerase CRELD2,21385,2570,1.14 [1.06-1.22],0.0005993089126944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRH,Corticoliberin,20768,2470,0.93 [0.89-0.97],0.0018737875600103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,21321,2565,1.29 [1.13-1.48],0.0002223672522488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHR1,Corticotropin-releasing factor receptor 1,20926,2511,0.95 [0.89-1.02],0.1425061838098709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21419,2571,1.89 [1.58-2.27],8.09278941700096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,21172,2539,1.16 [1.05-1.29],0.0048771807693844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP2,Cysteine-rich secretory protein 2,21494,2573,0.95 [0.89-1.01],0.098103999991793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP3,Cysteine-rich secretory protein 3,18413,2197,0.95 [0.80-1.12],0.5215859204943674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRKL,Crk-like protein,21354,2569,1.02 [0.99-1.06],0.2008045690442506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRLF1,Cytokine receptor-like factor 1,21419,2571,1.06 [0.91-1.23],0.4722506004457631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRNN,Cornulin,20672,2476,1.00 [0.94-1.06],0.9916035230015902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,21568,2582,1.81 [1.58-2.07],4.488377045288212e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,21172,2539,1.18 [1.10-1.28],1.7439292569073318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAP,Cartilage-associated protein,18060,2174,0.96 [0.87-1.06],0.4009602986560934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRX,Cone-rod homeobox protein,20926,2511,1.03 [0.99-1.06],0.1152326606688041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYBB1,Beta-crystallin B1,18581,2222,1.11 [1.03-1.18],0.0038458417194391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYBB2,Beta-crystallin B2,18544,2222,1.03 [0.98-1.10],0.2648386729148916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYGD,Gamma-crystallin D,18544,2222,1.03 [0.98-1.08],0.2532174911073764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYM,Ketimine reductase mu-crystallin,17983,2155,1.00 [0.94-1.06],0.9349465479207713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,18112,2166,1.05 [1.00-1.11],0.0356883624084317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSDE1,Cold shock domain-containing protein E1,17990,2155,1.00 [0.96-1.03],0.8105059475432219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,21419,2571,1.92 [1.67-2.20],4.681254979420962e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,18595,2224,1.09 [0.97-1.22],0.1290814799240243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,17990,2155,0.94 [0.83-1.08],0.3885304051469588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21172,2539,0.99 [0.93-1.06],0.8420687503347887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF2RB,Cytokine receptor common subunit beta,18051,2167,1.08 [0.97-1.19],0.1629087891192575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF3,Granulocyte colony-stimulating factor,20903,2514,0.97 [0.89-1.05],0.3980412427274219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,18051,2167,1.04 [0.90-1.19],0.6308863594270132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSH1,Chorionic somatomammotropin hormone 1,18595,2224,0.91 [0.78-1.05],0.2033466532177563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSNK1D,Casein kinase I isoform delta,18051,2167,1.03 [0.96-1.11],0.4261890075226665
