Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,CPM,Carboxypeptidase M,27816,137,0.97 [0.63-1.49],0.8827080409153127
Chapter II Neoplasms,Benign neoplasm of breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23464,116,1.08 [0.58-2.02],0.8092341401842897
Chapter II Neoplasms,Benign neoplasm of breast,CPPED1,Serine/threonine-protein phosphatase CPPED1,27949,138,1.09 [0.88-1.36],0.4331497808138236
Chapter II Neoplasms,Benign neoplasm of breast,CPQ,Carboxypeptidase Q,24103,122,0.88 [0.57-1.37],0.5794141616497639
Chapter II Neoplasms,Benign neoplasm of breast,CPTP,Ceramide-1-phosphate transfer protein,23388,120,1.56 [1.13-2.15],0.0072390030786982
Chapter II Neoplasms,Benign neoplasm of breast,CPVL,Probable serine carboxypeptidase CPVL,27907,137,0.91 [0.63-1.30],0.5892767081329128
Chapter II Neoplasms,Benign neoplasm of breast,CPXM1,Probable carboxypeptidase X1,27806,139,0.97 [0.78-1.21],0.7945668132755518
Chapter II Neoplasms,Benign neoplasm of breast,CPXM2,Inactive carboxypeptidase-like protein X2,24154,119,1.52 [0.80-2.87],0.2008631631352933
Chapter II Neoplasms,Benign neoplasm of breast,CR1,Complement receptor type 1,24071,121,0.63 [0.39-1.01],0.0557550219504003
Chapter II Neoplasms,Benign neoplasm of breast,CR2,Complement receptor type 2,27804,138,1.23 [0.89-1.69],0.214808657701337
Chapter II Neoplasms,Benign neoplasm of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27059,138,0.98 [0.83-1.17],0.8605860714273377
Chapter II Neoplasms,Benign neoplasm of breast,CRADD,Death domain-containing protein CRADD,27465,138,0.94 [0.78-1.15],0.5596985172978042
Chapter II Neoplasms,Benign neoplasm of breast,CREB3,Cyclic AMP-responsive element-binding protein 3,23274,119,1.23 [0.95-1.59],0.1242061366689331
Chapter II Neoplasms,Benign neoplasm of breast,CREBZF,CREB/ATF bZIP transcription factor,23274,119,1.38 [0.77-2.48],0.2769817136973
Chapter II Neoplasms,Benign neoplasm of breast,CREG1,Protein CREG1,27359,137,1.03 [0.69-1.56],0.8759056688262935
Chapter II Neoplasms,Benign neoplasm of breast,CRELD1,Protein disulfide isomerase CRELD1,23642,120,1.19 [0.75-1.89],0.4493845352870594
Chapter II Neoplasms,Benign neoplasm of breast,CRELD2,Protein disulfide isomerase CRELD2,27799,139,0.93 [0.69-1.24],0.6142588867902629
Chapter II Neoplasms,Benign neoplasm of breast,CRH,Corticoliberin,27012,138,1.01 [0.85-1.20],0.9127302840537016
Chapter II Neoplasms,Benign neoplasm of breast,CRHBP,Corticotropin-releasing factor-binding protein,27712,139,0.98 [0.58-1.65],0.9495129819568024
Chapter II Neoplasms,Benign neoplasm of breast,CRHR1,Corticotropin-releasing factor receptor 1,27201,135,1.20 [0.98-1.47],0.0739982611745365
Chapter II Neoplasms,Benign neoplasm of breast,CRIM1,Cysteine-rich motor neuron 1 protein,27847,139,0.60 [0.28-1.28],0.1886188331656857
Chapter II Neoplasms,Benign neoplasm of breast,CRIP2,Cysteine-rich protein 2,27517,138,1.01 [0.67-1.52],0.964079391244355
Chapter II Neoplasms,Benign neoplasm of breast,CRISP2,Cysteine-rich secretory protein 2,27944,138,1.10 [0.86-1.40],0.4674909295606442
Chapter II Neoplasms,Benign neoplasm of breast,CRISP3,Cysteine-rich secretory protein 3,23941,120,0.86 [0.45-1.62],0.6307753034233059
Chapter II Neoplasms,Benign neoplasm of breast,CRKL,Crk-like protein,27759,138,0.94 [0.82-1.08],0.3854113800483549
Chapter II Neoplasms,Benign neoplasm of breast,CRLF1,Cytokine receptor-like factor 1,27847,139,1.97 [1.12-3.44],0.0178818863724716
Chapter II Neoplasms,Benign neoplasm of breast,CRNN,Cornulin,26909,136,0.91 [0.72-1.14],0.4119388222703184
Chapter II Neoplasms,Benign neoplasm of breast,CRTAC1,Cartilage acidic protein 1,28049,137,0.92 [0.55-1.52],0.7349579783401113
Chapter II Neoplasms,Benign neoplasm of breast,CRTAM,Cytotoxic and regulatory T-cell molecule,27517,138,1.15 [0.86-1.55],0.3488681788441569
Chapter II Neoplasms,Benign neoplasm of breast,CRTAP,Cartilage-associated protein,23476,115,1.08 [0.76-1.51],0.6759544356351107
Chapter II Neoplasms,Benign neoplasm of breast,CRX,Cone-rod homeobox protein,27201,135,0.89 [0.75-1.05],0.1567155759876101
Chapter II Neoplasms,Benign neoplasm of breast,CRYBB1,Beta-crystallin B1,24154,119,0.89 [0.68-1.17],0.3919822960128926
Chapter II Neoplasms,Benign neoplasm of breast,CRYBB2,Beta-crystallin B2,24095,121,1.21 [1.00-1.47],0.0496932943434865
Chapter II Neoplasms,Benign neoplasm of breast,CRYGD,Gamma-crystallin D,24095,121,1.00 [0.84-1.20],0.99706993771219
Chapter II Neoplasms,Benign neoplasm of breast,CRYM,Ketimine reductase mu-crystallin,23369,120,1.05 [0.84-1.31],0.6625900798121325
Chapter II Neoplasms,Benign neoplasm of breast,CRYZL1,Quinone oxidoreductase-like protein 1,23531,119,0.96 [0.80-1.17],0.701153401380459
Chapter II Neoplasms,Benign neoplasm of breast,CSDE1,Cold shock domain-containing protein E1,23388,120,0.97 [0.83-1.13],0.6586390742194297
Chapter II Neoplasms,Benign neoplasm of breast,CSF1,Macrophage colony-stimulating factor 1,27847,139,1.37 [0.81-2.33],0.2422120604427659
Chapter II Neoplasms,Benign neoplasm of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,24165,121,0.97 [0.62-1.51],0.8949313730054497
Chapter II Neoplasms,Benign neoplasm of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,23388,120,1.26 [0.80-1.97],0.3246503479719053
Chapter II Neoplasms,Benign neoplasm of breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27517,138,0.94 [0.73-1.21],0.6390444821735302
Chapter II Neoplasms,Benign neoplasm of breast,CSF2RB,Cytokine receptor common subunit beta,23464,116,0.77 [0.52-1.15],0.1985672464295014
Chapter II Neoplasms,Benign neoplasm of breast,CSF3,Granulocyte colony-stimulating factor,27156,136,0.96 [0.70-1.31],0.8009100270096237
Chapter II Neoplasms,Benign neoplasm of breast,CSF3R,Granulocyte colony-stimulating factor receptor,23464,116,0.59 [0.31-1.09],0.091065310354266
Chapter II Neoplasms,Benign neoplasm of breast,CSH1,Chorionic somatomammotropin hormone 1,24165,121,0.92 [0.53-1.59],0.7614326175014317
Chapter II Neoplasms,Benign neoplasm of breast,CSNK1D,Casein kinase I isoform delta,23464,116,1.13 [0.87-1.47],0.3729771179207894
Chapter II Neoplasms,Benign neoplasm of breast,CSNK2A1,Casein kinase II subunit alpha,24113,121,1.15 [0.79-1.67],0.475854428634749
Chapter II Neoplasms,Benign neoplasm of breast,CSPG4,Chondroitin sulfate proteoglycan 4,24151,122,1.14 [0.68-1.91],0.6289003129173971
Chapter II Neoplasms,Benign neoplasm of breast,CSPG5,Chondroitin sulfate proteoglycan 5,23369,120,1.24 [0.91-1.68],0.1740679677329896
Chapter II Neoplasms,Benign neoplasm of breast,CSRP3,Cysteine and glycine-rich protein 3,23388,120,0.97 [0.80-1.17],0.7262049960842952
Chapter II Neoplasms,Benign neoplasm of breast,CST1,Cystatin-SN,20942,107,1.12 [0.93-1.35],0.2320361682769666
Chapter II Neoplasms,Benign neoplasm of breast,CST3,Cystatin-C,27763,138,1.31 [0.78-2.21],0.307949706061368
Chapter II Neoplasms,Benign neoplasm of breast,CST5,Cystatin-D,27241,135,0.98 [0.74-1.29],0.867594704862249
Chapter II Neoplasms,Benign neoplasm of breast,CST6,Cystatin-M,26979,133,1.02 [0.74-1.41],0.8991365324958382
Chapter II Neoplasms,Benign neoplasm of breast,CST7,Cystatin-F,27759,139,0.87 [0.72-1.04],0.1293930530686028
Chapter II Neoplasms,Benign neoplasm of breast,CSTB,Cystatin-B,27327,131,0.79 [0.55-1.15],0.2254291199959455
Chapter II Neoplasms,Benign neoplasm of breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,23653,117,1.28 [0.95-1.73],0.1065975471645519
Chapter II Neoplasms,Benign neoplasm of breast,CTBS,Di-N-acetylchitobiase,23807,120,0.75 [0.41-1.37],0.3499854123311302
Chapter II Neoplasms,Benign neoplasm of breast,CTF1,Cardiotrophin-1,27201,135,0.95 [0.79-1.14],0.5917462475557513
Chapter II Neoplasms,Benign neoplasm of breast,CTHRC1,Collagen triple helix repeat-containing protein 1,24151,122,0.72 [0.39-1.36],0.312858892390615
Chapter II Neoplasms,Benign neoplasm of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,24151,122,1.35 [0.82-2.23],0.2444778969351225
Chapter II Neoplasms,Benign neoplasm of breast,CTNNA1,Catenin alpha-1,23369,120,1.18 [0.78-1.79],0.4439990500480609
Chapter II Neoplasms,Benign neoplasm of breast,CTRB1,Chymotrypsinogen B,27712,140,1.22 [0.93-1.61],0.1557703547889842
Chapter II Neoplasms,Benign neoplasm of breast,CTRC,Chymotrypsin-C,27715,139,1.01 [0.80-1.28],0.9381406718918316
Chapter II Neoplasms,Benign neoplasm of breast,CTRL,Chymotrypsin-like protease CTRL-1,24095,121,1.21 [0.93-1.57],0.1586957838620623
Chapter II Neoplasms,Benign neoplasm of breast,CTSB,Cathepsin B,27742,136,0.99 [0.75-1.31],0.9572409217738984
Chapter II Neoplasms,Benign neoplasm of breast,CTSC,Dipeptidyl peptidase 1,27677,138,0.92 [0.64-1.31],0.6354347368331341
Chapter II Neoplasms,Benign neoplasm of breast,CTSD,Cathepsin D,25874,133,0.95 [0.63-1.42],0.7950869496503168
Chapter II Neoplasms,Benign neoplasm of breast,CTSE,Cathepsin E,23642,120,1.73 [1.25-2.40],0.0010220004042786
Chapter II Neoplasms,Benign neoplasm of breast,CTSF,Cathepsin F,27806,139,1.01 [0.70-1.46],0.9538244753261884
Chapter II Neoplasms,Benign neoplasm of breast,CTSH,Pro-cathepsin H,27122,135,0.98 [0.79-1.21],0.8430796506783098
Chapter II Neoplasms,Benign neoplasm of breast,CTSL,Cathepsin L1,27709,138,1.33 [0.72-2.44],0.3637221342284084
Chapter II Neoplasms,Benign neoplasm of breast,CTSO,Cathepsin O,28000,138,1.18 [0.72-1.92],0.5056212898087378
Chapter II Neoplasms,Benign neoplasm of breast,CTSS,Cathepsin S,21740,114,1.06 [0.50-2.25],0.8771453191649193
Chapter II Neoplasms,Benign neoplasm of breast,CTSV,Cathepsin L2,27864,137,0.93 [0.66-1.32],0.6873780163703824
Chapter II Neoplasms,Benign neoplasm of breast,CTSZ,Cathepsin Z,27712,138,0.92 [0.57-1.49],0.7299939692155349
Chapter II Neoplasms,Benign neoplasm of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23476,115,1.33 [0.91-1.96],0.1454537554190272
Chapter II Neoplasms,Benign neoplasm of breast,CWC15,Spliceosome-associated protein CWC15 homolog,23890,122,0.91 [0.67-1.24],0.5508682427417415
Chapter II Neoplasms,Benign neoplasm of breast,CX3CL1,Fractalkine,27517,138,1.36 [0.89-2.09],0.1604125543339585
Chapter II Neoplasms,Benign neoplasm of breast,CXADR,Coxsackievirus and adenovirus receptor,27663,140,1.05 [0.80-1.39],0.7150420816120133
Chapter II Neoplasms,Benign neoplasm of breast,CXCL1,Growth-regulated alpha protein,27670,139,1.02 [0.87-1.18],0.8293058643121455
Chapter II Neoplasms,Benign neoplasm of breast,CXCL10,C-X-C motif chemokine 10,27847,139,1.17 [0.96-1.43],0.120042394691512
Chapter II Neoplasms,Benign neoplasm of breast,CXCL11,C-X-C motif chemokine 11,27949,138,1.13 [0.95-1.34],0.1852005925597368
Chapter II Neoplasms,Benign neoplasm of breast,CXCL12,Stromal cell-derived factor 1,27156,136,0.67 [0.46-0.99],0.0448577705193987
Chapter II Neoplasms,Benign neoplasm of breast,CXCL13,C-X-C motif chemokine 13,27949,138,1.12 [0.91-1.39],0.27862478513645
Chapter II Neoplasms,Benign neoplasm of breast,CXCL14,C-X-C motif chemokine 14,27156,136,0.99 [0.78-1.27],0.9442238163974028
Chapter II Neoplasms,Benign neoplasm of breast,CXCL16,C-X-C motif chemokine 16,28004,137,0.78 [0.41-1.47],0.4413855777083876
Chapter II Neoplasms,Benign neoplasm of breast,CXCL17,C-X-C motif chemokine 17,28000,138,0.77 [0.55-1.08],0.135550907926906
Chapter II Neoplasms,Benign neoplasm of breast,CXCL3,C-X-C motif chemokine 3,27711,139,0.92 [0.79-1.07],0.2822713800608095
Chapter II Neoplasms,Benign neoplasm of breast,CXCL5,C-X-C motif chemokine 5,27621,138,0.89 [0.78-1.01],0.0678856977211656
Chapter II Neoplasms,Benign neoplasm of breast,CXCL6,C-X-C motif chemokine 6,28000,138,0.89 [0.73-1.08],0.2198024481655114
Chapter II Neoplasms,Benign neoplasm of breast,CXCL8,Interleukin-8,27483,136,1.08 [0.88-1.33],0.456556793084732
Chapter II Neoplasms,Benign neoplasm of breast,CXCL9,C-X-C motif chemokine 9,27847,139,1.17 [0.96-1.43],0.1234524730615072
Chapter II Neoplasms,Benign neoplasm of breast,CYB5A,Cytochrome b5,23274,119,1.23 [1.02-1.48],0.0305923855090877
Chapter II Neoplasms,Benign neoplasm of breast,CYB5R2,NADH-cytochrome b5 reductase 2,23741,121,0.75 [0.55-1.04],0.0803391266154266
Chapter II Neoplasms,Benign neoplasm of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23388,120,1.20 [1.02-1.40],0.0249719517072306
Chapter II Neoplasms,Benign neoplasm of breast,CYTH3,Cytohesin-3,23274,119,1.22 [1.00-1.49],0.0482761612629216
Chapter II Neoplasms,Benign neoplasm of breast,CYTL1,Cytokine-like protein 1,24151,122,0.98 [0.46-2.06],0.9510600164267192
Chapter II Neoplasms,Benign neoplasm of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,23642,120,0.90 [0.72-1.11],0.3198937888104826
Chapter II Neoplasms,Benign neoplasm of breast,DAB2,Disabled homolog 2,27944,138,0.94 [0.82-1.07],0.3400280755619287
Chapter II Neoplasms,Benign neoplasm of breast,DAG1,Dystroglycan,27847,139,0.95 [0.70-1.30],0.7525817702785136
Chapter II Neoplasms,Benign neoplasm of breast,DAND5,DAN domain family member 5,23464,116,1.18 [0.89-1.57],0.2509607792684397
Chapter II Neoplasms,Benign neoplasm of breast,DAPK2,Death-associated protein kinase 2,23464,116,0.79 [0.55-1.13],0.1958808325705912
Chapter II Neoplasms,Benign neoplasm of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27663,140,0.97 [0.86-1.09],0.6141952811616653
Chapter II Neoplasms,Benign neoplasm of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27465,138,0.95 [0.78-1.16],0.6244723061747303
Chapter II Neoplasms,Benign neoplasm of breast,DBH,Dopamine beta-hydroxylase,24116,121,0.98 [0.83-1.14],0.7623624148176783
Chapter II Neoplasms,Benign neoplasm of breast,DBI,Acyl-CoA-binding protein,27580,140,0.92 [0.76-1.11],0.384662718498553
Chapter II Neoplasms,Benign neoplasm of breast,DBN1,Drebrin,23464,116,1.00 [0.71-1.41],0.9898017090296132
Chapter II Neoplasms,Benign neoplasm of breast,DBNL,Drebrin-like protein,27847,139,0.94 [0.80-1.10],0.4363157978557292
Chapter II Neoplasms,Benign neoplasm of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27806,139,0.99 [0.65-1.51],0.9629003651261828
Chapter II Neoplasms,Benign neoplasm of breast,DCC,Netrin receptor DCC,23476,115,1.17 [0.57-2.42],0.6726626099804276
Chapter II Neoplasms,Benign neoplasm of breast,DCDC2C,Doublecortin domain-containing protein 2C,23274,119,0.81 [0.59-1.10],0.1787226034193674
Chapter II Neoplasms,Benign neoplasm of breast,DCLRE1C,Protein artemis,23274,119,1.11 [0.65-1.89],0.7046778434516965
Chapter II Neoplasms,Benign neoplasm of breast,DCN,Decorin,27201,135,1.07 [0.55-2.10],0.8429815823398468
Chapter II Neoplasms,Benign neoplasm of breast,DCTD,Deoxycytidylate deaminase,23642,120,0.92 [0.76-1.10],0.3604311531814061
Chapter II Neoplasms,Benign neoplasm of breast,DCTN1,Dynactin subunit 1,27944,138,1.00 [0.79-1.25],0.9803167036922232
Chapter II Neoplasms,Benign neoplasm of breast,DCTN2,Dynactin subunit 2,27589,140,1.00 [0.85-1.18],0.9739243083348876
Chapter II Neoplasms,Benign neoplasm of breast,DCTN6,Dynactin subunit 6,27030,135,0.95 [0.76-1.19],0.6445443031987552
Chapter II Neoplasms,Benign neoplasm of breast,DCTPP1,dCTP pyrophosphatase 1,27709,138,0.90 [0.56-1.45],0.6770247486004835
Chapter II Neoplasms,Benign neoplasm of breast,DCUN1D1,DCN1-like protein 1,23369,120,1.01 [0.81-1.27],0.8999481305676813
Chapter II Neoplasms,Benign neoplasm of breast,DCUN1D2,DCN1-like protein 2,23274,119,0.99 [0.80-1.23],0.9261428502612136
Chapter II Neoplasms,Benign neoplasm of breast,DCXR,L-xylulose reductase,27806,139,1.41 [1.08-1.83],0.0103458436745356
Chapter II Neoplasms,Benign neoplasm of breast,DDA1,DET1- and DDB1-associated protein 1,23388,120,1.26 [0.87-1.82],0.2191795095908876
Chapter II Neoplasms,Benign neoplasm of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27589,140,0.92 [0.66-1.29],0.638538879911515
Chapter II Neoplasms,Benign neoplasm of breast,DDC,Aromatic-L-amino-acid decarboxylase,27664,138,1.37 [1.03-1.84],0.0332068423906329
Chapter II Neoplasms,Benign neoplasm of breast,DDHD2,Phospholipase DDHD2,24113,121,1.02 [0.78-1.32],0.8922101991221765
Chapter II Neoplasms,Benign neoplasm of breast,DDI2,Protein DDI1 homolog 2,23642,120,1.29 [1.05-1.59],0.0170974765447478
Chapter II Neoplasms,Benign neoplasm of breast,DDR1,Epithelial discoidin domain-containing receptor 1,27949,138,0.89 [0.46-1.72],0.7206441869555907
Chapter II Neoplasms,Benign neoplasm of breast,DDT,D-dopachrome decarboxylase,24151,122,1.31 [0.90-1.93],0.1629316695939341
Chapter II Neoplasms,Benign neoplasm of breast,DDX1,ATP-dependent RNA helicase DDX1,24028,122,1.03 [0.75-1.42],0.8586617646796504
Chapter II Neoplasms,Benign neoplasm of breast,DDX25,ATP-dependent RNA helicase DDX25,23476,115,1.08 [0.71-1.66],0.7112730156697717
Chapter II Neoplasms,Benign neoplasm of breast,DDX39A,ATP-dependent RNA helicase DDX39A,23464,116,1.06 [0.48-2.35],0.877729170993609
Chapter II Neoplasms,Benign neoplasm of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,23464,116,1.16 [0.87-1.55],0.304276401010051
Chapter II Neoplasms,Benign neoplasm of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,23476,115,1.19 [0.73-1.94],0.4871954416203533
Chapter II Neoplasms,Benign neoplasm of breast,DDX58,Antiviral innate immune response receptor RIG-I,27059,138,1.11 [0.87-1.41],0.3903947096909806
Chapter II Neoplasms,Benign neoplasm of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27663,140,0.97 [0.83-1.13],0.6570545272941395
Chapter II Neoplasms,Benign neoplasm of breast,DEFA1_DEFA1B,Neutrophil defensin 1,27136,136,0.85 [0.63-1.15],0.2977553322603212
Chapter II Neoplasms,Benign neoplasm of breast,DEFB103A_DEFB103B,Beta-defensin 103,23284,116,0.84 [0.52-1.36],0.4826474201961477
Chapter II Neoplasms,Benign neoplasm of breast,DEFB104A_DEFB104B,Beta-defensin 104,23369,120,0.79 [0.55-1.13],0.19710668440109
Chapter II Neoplasms,Benign neoplasm of breast,DEFB116,Beta-defensin 116,23369,120,1.00 [0.80-1.25],0.9981900048214388
Chapter II Neoplasms,Benign neoplasm of breast,DEFB118,Beta-defensin 118,23369,120,0.95 [0.69-1.31],0.7410947240361414
Chapter II Neoplasms,Benign neoplasm of breast,DEFB4A_DEFB4B,Beta-defensin 4A,27337,138,0.95 [0.85-1.05],0.2976189496159861
Chapter II Neoplasms,Benign neoplasm of breast,DENND2B,DENN domain-containing protein 2B,23388,120,1.13 [0.84-1.53],0.4095948405505658
Chapter II Neoplasms,Benign neoplasm of breast,DENR,Density-regulated protein,23464,116,0.91 [0.66-1.25],0.5531873417315046
Chapter II Neoplasms,Benign neoplasm of breast,DFFA,DNA fragmentation factor subunit alpha,28000,138,0.90 [0.72-1.13],0.3625906727484445
Chapter II Neoplasms,Benign neoplasm of breast,DGCR6,Protein DGCR6,23369,120,0.96 [0.64-1.42],0.830612832884813
Chapter II Neoplasms,Benign neoplasm of breast,DGKA,Diacylglycerol kinase alpha,23464,116,0.86 [0.61-1.20],0.3772616628758256
Chapter II Neoplasms,Benign neoplasm of breast,DGKZ,Diacylglycerol kinase zeta,27156,136,1.07 [0.70-1.65],0.7532863054037927
Chapter II Neoplasms,Benign neoplasm of breast,DHODH,Dihydroorotate dehydrogenase,23388,120,0.78 [0.51-1.18],0.2341079555267937
Chapter II Neoplasms,Benign neoplasm of breast,DHPS,Deoxyhypusine synthase,24017,120,1.23 [0.87-1.75],0.2433444224806972
Chapter II Neoplasms,Benign neoplasm of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24095,121,1.03 [0.72-1.47],0.876533375074631
Chapter II Neoplasms,Benign neoplasm of breast,DIABLO,"Diablo homolog, mitochondrial",27622,138,0.97 [0.85-1.11],0.665369097357325
Chapter II Neoplasms,Benign neoplasm of breast,DIPK1C,Divergent protein kinase domain 1C,23476,115,1.24 [0.85-1.79],0.261612693620558
Chapter II Neoplasms,Benign neoplasm of breast,DIPK2B,Divergent protein kinase domain 2B,23642,120,1.12 [0.58-2.14],0.7404342845704888
Chapter II Neoplasms,Benign neoplasm of breast,DKK1,Dickkopf-related protein 1,27949,138,0.96 [0.75-1.23],0.7463644154319016
Chapter II Neoplasms,Benign neoplasm of breast,DKK3,Dickkopf-related protein 3,28049,137,0.87 [0.52-1.45],0.5982884901626375
Chapter II Neoplasms,Benign neoplasm of breast,DKK4,Dickkopf-related protein 4,27477,138,1.23 [0.91-1.67],0.1808802125558358
Chapter II Neoplasms,Benign neoplasm of breast,DKKL1,Dickkopf-like protein 1,27589,140,1.10 [0.92-1.32],0.2959152504351096
Chapter II Neoplasms,Benign neoplasm of breast,DLG4,Disks large homolog 4,24095,121,0.94 [0.73-1.21],0.6199356242764749
Chapter II Neoplasms,Benign neoplasm of breast,DLGAP5,Disks large-associated protein 5,24113,121,1.08 [0.81-1.43],0.591182722140603
Chapter II Neoplasms,Benign neoplasm of breast,DLK1,Protein delta homolog 1,28049,137,1.02 [0.77-1.36],0.8640433786577523
Chapter II Neoplasms,Benign neoplasm of breast,DLL1,Delta-like protein 1,27806,139,1.37 [0.83-2.26],0.2187768358747146
Chapter II Neoplasms,Benign neoplasm of breast,DLL4,Delta-like protein 4,23531,119,0.94 [0.73-1.20],0.5933534397783826
Chapter II Neoplasms,Benign neoplasm of breast,DMD,Dystrophin,23531,119,1.06 [0.76-1.47],0.747148661377691
Chapter II Neoplasms,Benign neoplasm of breast,DMP1,Dentin matrix acidic phosphoprotein 1,23531,119,0.85 [0.66-1.10],0.2179237170259602
Chapter II Neoplasms,Benign neoplasm of breast,DNAJA1,DnaJ homolog subfamily A member 1,23274,119,0.96 [0.65-1.41],0.8445714605001553
Chapter II Neoplasms,Benign neoplasm of breast,DNAJA2,DnaJ homolog subfamily A member 2,27913,138,0.89 [0.74-1.06],0.1886474076948027
Chapter II Neoplasms,Benign neoplasm of breast,DNAJA4,DnaJ homolog subfamily A member 4,24095,121,1.19 [0.94-1.49],0.1421151211455039
Chapter II Neoplasms,Benign neoplasm of breast,DNAJB1,DnaJ homolog subfamily B member 1,27589,140,0.97 [0.82-1.14],0.6920399413931486
Chapter II Neoplasms,Benign neoplasm of breast,DNAJB14,DnaJ homolog subfamily B member 14,24028,122,0.88 [0.67-1.16],0.3574171959394977
Chapter II Neoplasms,Benign neoplasm of breast,DNAJB2,DnaJ homolog subfamily B member 2,23642,120,1.07 [0.78-1.46],0.678211680481252
Chapter II Neoplasms,Benign neoplasm of breast,DNAJB6,DnaJ homolog subfamily B member 6,23416,118,0.94 [0.76-1.16],0.549425141803894
Chapter II Neoplasms,Benign neoplasm of breast,DNAJB8,DnaJ homolog subfamily B member 8,27201,135,0.82 [0.61-1.11],0.200410146786452
Chapter II Neoplasms,Benign neoplasm of breast,DNAJC21,DnaJ homolog subfamily C member 21,24095,121,0.83 [0.52-1.33],0.4365009148703556
Chapter II Neoplasms,Benign neoplasm of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23531,119,0.95 [0.77-1.17],0.613257959687945
Chapter II Neoplasms,Benign neoplasm of breast,DNAJC9,DnaJ homolog subfamily C member 9,24028,122,1.02 [0.81-1.27],0.8851743095172537
Chapter II Neoplasms,Benign neoplasm of breast,DNER,Delta and Notch-like epidermal growth factor-related receptor,27667,139,1.07 [0.59-1.95],0.8320818440677027
Chapter II Neoplasms,Benign neoplasm of breast,DNLZ,DNL-type zinc finger protein,23369,120,1.02 [0.85-1.22],0.8706766386406124
Chapter II Neoplasms,Benign neoplasm of breast,DNM1,Dynamin-1,24028,122,0.91 [0.79-1.06],0.2358600997794879
Chapter II Neoplasms,Benign neoplasm of breast,DNM3,Dynamin-3,24113,121,1.13 [0.83-1.52],0.4374125334529053
Chapter II Neoplasms,Benign neoplasm of breast,DNMBP,Dynamin-binding protein,27517,138,0.95 [0.74-1.21],0.6774532074104664
Chapter II Neoplasms,Benign neoplasm of breast,DNPEP,Aspartyl aminopeptidase,24095,121,1.24 [0.93-1.67],0.148830735402284
Chapter II Neoplasms,Benign neoplasm of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27807,138,1.07 [0.81-1.42],0.6248033852915805
Chapter II Neoplasms,Benign neoplasm of breast,DOC2B,Double C2-like domain-containing protein beta,23476,115,1.32 [0.88-1.97],0.1741568678948455
Chapter II Neoplasms,Benign neoplasm of breast,DOCK9,Dedicator of cytokinesis protein 9,23369,120,1.13 [1.00-1.28],0.0577386769265123
Chapter II Neoplasms,Benign neoplasm of breast,DOK1,Docking protein 1,24095,121,0.98 [0.87-1.12],0.7992274374280659
Chapter II Neoplasms,Benign neoplasm of breast,DOK2,Docking protein 2,27709,138,0.97 [0.86-1.10],0.6215426917395177
Chapter II Neoplasms,Benign neoplasm of breast,DPEP1,Dipeptidase 1,27465,138,1.15 [0.85-1.56],0.3585532461552967
Chapter II Neoplasms,Benign neoplasm of breast,DPEP2,Dipeptidase 2,27589,140,0.91 [0.54-1.53],0.7218078636538543
Chapter II Neoplasms,Benign neoplasm of breast,DPP10,Inactive dipeptidyl peptidase 10,27663,140,1.03 [0.67-1.58],0.9061678465025718
Chapter II Neoplasms,Benign neoplasm of breast,DPP4,Dipeptidyl peptidase 4,27184,137,0.94 [0.57-1.57],0.8205952243430229
Chapter II Neoplasms,Benign neoplasm of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,27589,140,1.00 [0.64-1.56],0.9981365565075816
Chapter II Neoplasms,Benign neoplasm of breast,DPP7,Dipeptidyl peptidase 2,27474,137,0.98 [0.75-1.26],0.8511952124015454
Chapter II Neoplasms,Benign neoplasm of breast,DPT,Dermatopontin,28049,137,1.05 [0.60-1.85],0.8543378248319033
Chapter II Neoplasms,Benign neoplasm of breast,DPY30,Protein dpy-30 homolog,27848,137,0.95 [0.74-1.23],0.6924881377124106
Chapter II Neoplasms,Benign neoplasm of breast,DRAXIN,Draxin,27517,138,1.31 [0.93-1.84],0.1276793411593332
