Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTAG1A_CTAG1B,Cancer/testis antigen 1,23108,51,1.36 [0.87-2.11],0.1753144327311149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTBS,Di-N-acetylchitobiase,23255,51,2.08 [0.74-5.84],0.1638752996127636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTF1,Cardiotrophin-1,26573,60,1.08 [0.83-1.41],0.577130498173029
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTHRC1,Collagen triple helix repeat-containing protein 1,23599,51,2.01 [0.89-4.52],0.0907264302359757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTLA4,Cytotoxic T-lymphocyte protein 4,23599,51,0.66 [0.26-1.65],0.3713196548480136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTNNA1,Catenin alpha-1,22835,51,0.53 [0.19-1.44],0.2140842306212556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRB1,Chymotrypsinogen B,27071,58,1.03 [0.68-1.57],0.8783089860705465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRC,Chymotrypsin-C,27069,60,1.14 [0.80-1.62],0.4613890114078045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRL,Chymotrypsin-like protease CTRL-1,23547,51,1.10 [0.74-1.62],0.6472169705152964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSB,Cathepsin B,27097,60,0.76 [0.49-1.17],0.212950518622489
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSC,Dipeptidyl peptidase 1,27029,60,1.15 [0.68-1.94],0.5927743789396709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSD,Cathepsin D,25258,55,1.39 [0.83-2.31],0.2096205814995019
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSE,Cathepsin E,23101,50,1.18 [0.70-1.98],0.5429304716952632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSF,Cathepsin F,27163,59,0.76 [0.43-1.35],0.3513767684615962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSH,Pro-cathepsin H,26496,60,1.19 [0.87-1.61],0.2790666793739751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSL,Cathepsin L1,27063,59,1.68 [0.69-4.12],0.2538897341494096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,27345,60,1.32 [0.63-2.74],0.4626365776335637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,21269,45,1.78 [0.55-5.73],0.3323730430934523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSV,Cathepsin L2,27217,58,0.58 [0.33-1.01],0.0546737226233563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,27065,59,2.25 [1.14-4.41],0.0188227935550044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22937,51,1.26 [0.70-2.25],0.4403629271409885
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CWC15,Spliceosome-associated protein CWC15 homolog,23344,50,1.12 [0.74-1.68],0.5938220492859771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CX3CL1,Fractalkine,26876,57,2.22 [1.21-4.07],0.0102985606707951
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,27019,60,1.53 [1.06-2.19],0.022649342958444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL1,Growth-regulated alpha protein,27027,60,1.12 [0.90-1.39],0.3260878718688856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL10,C-X-C motif chemokine 10,27199,60,1.00 [0.72-1.41],0.9881311236635048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL11,C-X-C motif chemokine 11,27300,59,0.98 [0.74-1.31],0.9023737300725438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL12,Stromal cell-derived factor 1,26523,58,1.15 [0.66-2.02],0.6247004042403355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,27300,59,1.15 [0.83-1.58],0.3953932555407713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL14,C-X-C motif chemokine 14,26523,58,0.98 [0.67-1.45],0.9312502756300054
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,27352,60,2.42 [0.98-5.98],0.0565949532399921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,27345,60,1.69 [1.10-2.59],0.0166511701173539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL3,C-X-C motif chemokine 3,27066,60,1.20 [0.94-1.55],0.1480278331468681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL5,C-X-C motif chemokine 5,26975,59,1.31 [1.08-1.60],0.007481388207903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL6,C-X-C motif chemokine 6,27345,60,1.02 [0.76-1.36],0.9053314293603864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL8,Interleukin-8,26840,58,1.07 [0.79-1.45],0.6748811002202999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,27199,60,1.00 [0.72-1.40],0.9882014543571224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5A,Cytochrome b5,22743,50,1.10 [0.79-1.54],0.561651336968283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5R2,NADH-cytochrome b5 reductase 2,23199,51,1.14 [0.72-1.81],0.57642096243637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22861,51,1.13 [0.87-1.48],0.3646091130272963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYTH3,Cytohesin-3,22743,50,1.01 [0.69-1.47],0.96613870098633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYTL1,Cytokine-like protein 1,23599,51,2.25 [0.77-6.53],0.1370024445889696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAAM1,Disheveled-associated activator of morphogenesis 1,23101,50,1.15 [0.84-1.59],0.3864442068985558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAB2,Disabled homolog 2,27293,59,1.07 [0.87-1.33],0.5007810552817886
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAG1,Dystroglycan,27199,60,1.56 [0.96-2.51],0.0704211852645357
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAND5,DAN domain family member 5,22940,50,1.10 [0.69-1.77],0.6806276624947243
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAPK2,Death-associated protein kinase 2,22940,50,1.16 [0.74-1.80],0.5215192225615742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27019,60,1.08 [0.88-1.32],0.4655158721708142
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26826,57,1.02 [0.74-1.40],0.923519716648092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBH,Dopamine beta-hydroxylase,23559,51,1.37 [0.99-1.90],0.0590012045386192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBI,Acyl-CoA-binding protein,26941,57,1.30 [0.97-1.75],0.0773545028503411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBN1,Drebrin,22940,50,1.40 [0.85-2.30],0.1819530105025788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBNL,Drebrin-like protein,27199,60,1.07 [0.83-1.37],0.595268519479141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27163,59,1.63 [0.85-3.10],0.1386930936846165
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCC,Netrin receptor DCC,22937,51,0.55 [0.13-2.23],0.400794008816257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCDC2C,Doublecortin domain-containing protein 2C,22743,50,0.93 [0.60-1.46],0.7639498669248002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCLRE1C,Protein artemis,22743,50,0.50 [0.20-1.28],0.1472966539692191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCN,Decorin,26573,60,1.46 [0.56-3.82],0.4432627606546541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTD,Deoxycytidylate deaminase,23101,50,1.12 [0.84-1.50],0.4521774342301262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN1,Dynactin subunit 1,27293,59,1.11 [0.79-1.58],0.5450896864496253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN2,Dynactin subunit 2,26944,58,1.00 [0.78-1.28],0.9885415516972392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN6,Dynactin subunit 6,26405,59,1.24 [0.96-1.62],0.1030414473660326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTPP1,dCTP pyrophosphatase 1,27063,59,1.23 [0.59-2.54],0.5797796048972161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCUN1D1,DCN1-like protein 1,22835,51,0.93 [0.64-1.36],0.7071487495679363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCUN1D2,DCN1-like protein 2,22743,50,0.71 [0.47-1.08],0.1051729461733057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCXR,L-xylulose reductase,27163,59,0.87 [0.55-1.35],0.5268576292354683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDA1,DET1- and DDB1-associated protein 1,22861,51,0.77 [0.36-1.64],0.5039734327407428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26944,58,1.61 [1.02-2.52],0.0393169128274585
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDC,Aromatic-L-amino-acid decarboxylase,27019,59,1.11 [0.70-1.76],0.6628297831986996
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDHD2,Phospholipase DDHD2,23559,50,1.34 [0.89-2.01],0.1629055724110765
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDI2,Protein DDI1 homolog 2,23101,50,1.12 [0.81-1.56],0.4854117384584865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDR1,Epithelial discoidin domain-containing receptor 1,27300,59,2.89 [1.23-6.80],0.0150213169918245
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDT,D-dopachrome decarboxylase,23599,51,1.09 [0.58-2.02],0.7960343955503021
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX1,ATP-dependent RNA helicase DDX1,23480,51,0.72 [0.39-1.34],0.2994348653253338
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX25,ATP-dependent RNA helicase DDX25,22937,51,0.80 [0.37-1.72],0.5661798368926374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX39A,ATP-dependent RNA helicase DDX39A,22940,50,0.86 [0.25-2.96],0.8097698849861893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX4,Probable ATP-dependent RNA helicase DDX4,22940,50,1.05 [0.65-1.70],0.8409074937307761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX53,Probable ATP-dependent RNA helicase DDX53,22937,51,1.54 [0.77-3.08],0.2193192354449153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX58,Antiviral innate immune response receptor RIG-I,26429,58,1.08 [0.73-1.60],0.6920299014646083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27019,60,1.01 [0.80-1.29],0.903012388625008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,26508,60,1.56 [1.15-2.12],0.0043802735262627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB103A_DEFB103B,Beta-defensin 103,22765,49,0.62 [0.27-1.41],0.2556401319430877
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB104A_DEFB104B,Beta-defensin 104,22835,51,1.26 [0.85-1.86],0.2463839306358201
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB116,Beta-defensin 116,22835,51,0.97 [0.68-1.38],0.8537473681435901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB118,Beta-defensin 118,22835,51,1.01 [0.64-1.59],0.9791371198287904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB4A_DEFB4B,Beta-defensin 4A,26694,57,0.92 [0.79-1.08],0.3119798049962157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENND2B,DENN domain-containing protein 2B,22861,51,0.68 [0.33-1.37],0.2799752658663077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENR,Density-regulated protein,22940,50,1.12 [0.71-1.77],0.6231799355735722
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DFFA,DNA fragmentation factor subunit alpha,27345,60,1.14 [0.82-1.58],0.4391785911396613
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGCR6,Protein DGCR6,22835,51,1.08 [0.62-1.90],0.7866942655685744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKA,Diacylglycerol kinase alpha,22940,50,1.40 [0.87-2.23],0.1649892557158306
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKZ,Diacylglycerol kinase zeta,26523,58,0.90 [0.46-1.78],0.7630164631296728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHODH,Dihydroorotate dehydrogenase,22861,51,0.62 [0.31-1.24],0.1756774735693039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHPS,Deoxyhypusine synthase,23470,51,0.88 [0.44-1.75],0.7073529973231925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23547,51,1.01 [0.57-1.78],0.9810523450706278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIABLO,"Diablo homolog, mitochondrial",26978,59,1.06 [0.86-1.30],0.6141547121400526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK1C,Divergent protein kinase domain 1C,22937,51,0.99 [0.53-1.88],0.9874229739734584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK2B,Divergent protein kinase domain 2B,23101,50,1.75 [0.68-4.52],0.2458876640344004
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,27300,59,1.25 [0.85-1.84],0.2513894543265856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK3,Dickkopf-related protein 3,27396,60,2.13 [1.03-4.42],0.0419757298915263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK4,Dickkopf-related protein 4,26836,57,1.51 [0.99-2.32],0.0549982188351948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKKL1,Dickkopf-like protein 1,26944,58,0.83 [0.65-1.04],0.1099160240201511
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLG4,Disks large homolog 4,23547,51,1.22 [0.86-1.75],0.2686442082583714
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLGAP5,Disks large-associated protein 5,23559,50,1.00 [0.60-1.65],0.9854568570605888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLK1,Protein delta homolog 1,27396,60,1.55 [1.02-2.36],0.0422448081616343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,27163,59,3.10 [1.60-6.01],0.0008286549321456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL4,Delta-like protein 4,22988,50,1.08 [0.85-1.38],0.5053807465447581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMD,Dystrophin,22988,50,1.32 [0.86-2.02],0.1985734237572788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMP1,Dentin matrix acidic phosphoprotein 1,22988,50,1.11 [0.71-1.73],0.6424069893733251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA1,DnaJ homolog subfamily A member 1,22743,50,1.15 [0.68-1.94],0.5975145994854532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA2,DnaJ homolog subfamily A member 2,27260,60,1.15 [0.87-1.52],0.3249987295978114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA4,DnaJ homolog subfamily A member 4,23547,51,0.93 [0.65-1.35],0.7191127294636657
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB1,DnaJ homolog subfamily B member 1,26944,58,1.11 [0.85-1.44],0.4492536615423695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB14,DnaJ homolog subfamily B member 14,23480,51,1.22 [0.82-1.81],0.3205752219810679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB2,DnaJ homolog subfamily B member 2,23101,50,1.13 [0.69-1.83],0.629059379816626
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB6,DnaJ homolog subfamily B member 6,22880,50,1.17 [0.85-1.62],0.3266533727271953
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB8,DnaJ homolog subfamily B member 8,26573,60,0.96 [0.65-1.43],0.8466696627250352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC21,DnaJ homolog subfamily C member 21,23547,51,1.14 [0.58-2.23],0.7104806690160772
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22988,50,1.22 [0.88-1.67],0.2283682772401799
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC9,DnaJ homolog subfamily C member 9,23480,51,1.19 [0.85-1.68],0.3171831789182673
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,27023,60,0.82 [0.33-2.06],0.67281340073476
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNLZ,DNL-type zinc finger protein,22835,51,1.04 [0.79-1.36],0.7731899531499342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM1,Dynamin-1,23480,51,1.13 [0.89-1.44],0.3052497067897131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM3,Dynamin-3,23559,50,1.37 [0.89-2.12],0.1556870506382528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNMBP,Dynamin-binding protein,26876,57,1.11 [0.77-1.61],0.5707455791486745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPEP,Aspartyl aminopeptidase,23547,51,0.85 [0.55-1.32],0.4674554501086675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27159,60,1.16 [0.75-1.77],0.5069151953692912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOC2B,Double C2-like domain-containing protein beta,22937,51,0.52 [0.20-1.37],0.1873105791132978
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOCK9,Dedicator of cytokinesis protein 9,22835,51,1.08 [0.88-1.32],0.4703382440004269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK1,Docking protein 1,23547,51,1.11 [0.90-1.36],0.319907073712356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK2,Docking protein 2,27063,59,1.05 [0.87-1.27],0.6217631928780791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP1,Dipeptidase 1,26826,57,0.71 [0.46-1.09],0.1179746080467211
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP2,Dipeptidase 2,26944,58,0.71 [0.31-1.63],0.4154796680850461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP10,Inactive dipeptidyl peptidase 10,27019,60,1.46 [0.82-2.59],0.1942220777364566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,26554,59,1.26 [0.57-2.75],0.5681041002086571
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP6,Dipeptidyl aminopeptidase-like protein 6,26944,58,0.69 [0.35-1.38],0.2992445765360219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP7,Dipeptidyl peptidase 2,26836,58,1.09 [0.74-1.62],0.6558223218668204
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,27396,60,3.87 [1.49-10.10],0.0056130830863503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,27200,59,1.47 [1.07-2.02],0.0174499598293506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRAXIN,Draxin,26876,57,1.28 [0.76-2.16],0.3591772666061492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRG2,Developmentally-regulated GTP-binding protein 2,26944,58,1.25 [0.84-1.86],0.2780447115937535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,26787,57,2.00 [1.23-3.24],0.0049381295813619
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSCAM,Down syndrome cell adhesion molecule,23559,50,0.89 [0.41-1.92],0.7616727201237358
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG2,Desmoglein-2,27071,58,1.25 [0.54-2.92],0.5976830689087196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG3,Desmoglein-3,27208,59,1.34 [0.69-2.60],0.392023835540518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,26859,58,1.15 [0.73-1.81],0.5406164436426317
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTD1,D-aminoacyl-tRNA deacylase 1,23101,50,1.18 [0.87-1.61],0.2894716208036517
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,23429,51,1.62 [0.94-2.78],0.0812254934022461
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22937,51,1.04 [0.70-1.56],0.8294912180050666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26944,58,2.87 [1.31-6.30],0.0085199124810175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTYMK,Thymidylate kinase,23598,51,1.27 [0.87-1.86],0.2155747684653255
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUOX2,Dual oxidase 2,26573,60,1.04 [0.77-1.41],0.7959601783208388
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP13,Dual specificity protein phosphatase 13 isoform A,23470,51,1.27 [0.71-2.28],0.4228881778047195
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP29,Dual specificity phosphatase 29,22937,51,1.02 [0.69-1.51],0.914516537659964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP3,Dual specificity protein phosphatase 3,26405,59,1.04 [0.80-1.34],0.7862227116338464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23480,51,1.19 [0.92-1.53],0.1895182789499541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DXO,Decapping and exoribonuclease protein,23547,51,1.20 [0.68-2.13],0.5234612189736803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23470,51,1.01 [0.57-1.78],0.9809138611581406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT1,Dynein light chain Tctex-type 1,22937,51,1.11 [0.82-1.52],0.4951247531639274
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT3,Dynein light chain Tctex-type 3,23470,51,1.16 [0.64-2.09],0.6343797778940878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26876,57,1.13 [0.88-1.44],0.3371469078677899
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBI3_IL27,Interleukin-27,27245,59,1.26 [0.61-2.61],0.5309692513438173
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECE1,Endothelin-converting enzyme 1,26405,59,1.12 [0.59-2.12],0.7385389031208167
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23598,51,0.91 [0.63-1.31],0.5990879076894473
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22988,50,0.92 [0.69-1.22],0.5446090550872797
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECI2,Enoyl-CoA delta isomerase 2,22861,51,1.36 [0.94-1.96],0.100168627503529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECM1,Extracellular matrix protein 1,22970,50,1.12 [0.53-2.40],0.7624695040415417
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECSCR,Endothelial cell-specific chemotaxis regulator,22835,51,0.71 [0.36-1.39],0.3137213387003529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,27293,59,3.13 [2.03-4.82],2.6271669947160577e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27019,60,1.25 [0.98-1.59],0.0744044359566842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDDM3B,Epididymal secretory protein E3-beta,23470,51,0.82 [0.42-1.60],0.5691893248214116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22861,51,0.70 [0.30-1.64],0.4100371617443367
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDF1,Endothelial differentiation-related factor 1,23559,50,1.10 [0.76-1.57],0.6179134593172938
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26573,60,1.49 [0.81-2.74],0.1992368457241713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,22988,50,3.39 [1.52-7.57],0.002944204496793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDNRB,Endothelin receptor type B,22940,50,1.12 [0.65-1.92],0.6830968267376418
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EEF1D,Elongation factor 1-delta,23598,51,1.14 [0.85-1.51],0.3813110638588834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23480,51,2.61 [1.60-4.26],0.0001286798186609
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB2,Dynein regulatory complex protein 8,23155,51,1.25 [0.61-2.58],0.54289033187907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27113,60,3.66 [1.97-6.80],3.959922394069931e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFHD1,EF-hand domain-containing protein D1,23559,50,1.35 [0.68-2.67],0.3897956642326344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,27029,57,2.53 [1.24-5.15],0.0107994744688992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,26836,57,3.10 [1.86-5.18],1.4856398027104436e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNB2,Ephrin-B2,22937,51,1.32 [0.94-1.84],0.1043286858728689
