Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF1R,Macrophage colony-stimulating factor 1 receptor,23926,33,0.83 [0.35-1.93],0.6582450859308746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2,Granulocyte-macrophage colony-stimulating factor,23155,31,1.69 [0.82-3.46],0.1540890901044738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27237,38,1.13 [0.72-1.77],0.5954742722690428
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF2RB,Cytokine receptor common subunit beta,23241,30,0.59 [0.27-1.26],0.1731590566172143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF3,Granulocyte colony-stimulating factor,26877,34,0.90 [0.48-1.69],0.748458965506879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSF3R,Granulocyte colony-stimulating factor receptor,23241,30,0.43 [0.13-1.44],0.1704710633151384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSH1,Chorionic somatomammotropin hormone 1,23926,33,1.19 [0.69-2.06],0.5372450544967741
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK1D,Casein kinase I isoform delta,23241,30,0.49 [0.25-0.98],0.0425814631416135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK2A1,Casein kinase II subunit alpha,23874,33,0.68 [0.32-1.43],0.3030561544841404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG4,Chondroitin sulfate proteoglycan 4,23912,33,0.99 [0.37-2.66],0.9774037525719282
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSPG5,Chondroitin sulfate proteoglycan 5,23142,30,0.97 [0.46-2.03],0.9367594028547602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSRP3,Cysteine and glycine-rich protein 3,23155,31,0.92 [0.62-1.35],0.664029925917853
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST1,Cystatin-SN,20728,26,0.89 [0.60-1.31],0.5411420206020298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST3,Cystatin-C,27475,38,2.01 [0.80-5.01],0.1354097745196174
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,26963,37,0.56 [0.32-0.98],0.0435335892611073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,26701,37,1.39 [0.76-2.52],0.2814114731593916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST7,Cystatin-F,27472,37,0.88 [0.62-1.25],0.4689757885947252
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,27039,38,0.89 [0.45-1.78],0.7458656482142384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTAG1A_CTAG1B,Cancer/testis antigen 1,23418,31,1.36 [0.77-2.41],0.2898318570955538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTBS,Di-N-acetylchitobiase,23568,31,0.70 [0.24-2.04],0.5163598588734395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTF1,Cardiotrophin-1,26917,35,1.19 [0.85-1.67],0.2973675093735058
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTHRC1,Collagen triple helix repeat-containing protein 1,23912,33,0.85 [0.26-2.79],0.7864967968452247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTLA4,Cytotoxic T-lymphocyte protein 4,23912,33,1.82 [0.86-3.82],0.1152259560529811
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,23142,30,0.85 [0.30-2.44],0.7622748555202445
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRB1,Chymotrypsinogen B,27424,37,1.11 [0.65-1.89],0.6956612153103447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRC,Chymotrypsin-C,27428,37,0.92 [0.59-1.45],0.7306296892998362
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRL,Chymotrypsin-like protease CTRL-1,23857,33,0.91 [0.56-1.50],0.7191867559667655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSB,Cathepsin B,27449,38,1.39 [0.84-2.30],0.2020308314642852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSC,Dipeptidyl peptidase 1,27390,37,0.97 [0.49-1.92],0.9357482774637352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSD,Cathepsin D,25606,33,1.44 [0.74-2.81],0.2825357041095263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSE,Cathepsin E,23406,31,0.98 [0.51-1.86],0.940574841291393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSF,Cathepsin F,27521,37,0.78 [0.38-1.60],0.4986330211563404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSH,Pro-cathepsin H,26838,35,0.69 [0.46-1.03],0.0705752865739887
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSL,Cathepsin L1,27425,37,2.24 [0.74-6.78],0.1541024517447379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSO,Cathepsin O,27708,38,0.59 [0.23-1.53],0.2763746037791711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSS,Cathepsin S,21516,26,0.50 [0.10-2.44],0.3909900069485045
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSV,Cathepsin L2,27574,38,0.65 [0.33-1.27],0.2092193104447951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,27421,38,1.22 [0.50-2.98],0.668108390086299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23245,31,0.75 [0.26-2.13],0.5895094769887305
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CWC15,Spliceosome-associated protein CWC15 homolog,23655,33,1.37 [0.92-2.04],0.1263887799737921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CX3CL1,Fractalkine,27237,38,0.87 [0.37-2.02],0.7410364143666286
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXADR,Coxsackievirus and adenovirus receptor,27380,38,1.38 [0.85-2.26],0.1923208645193711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL1,Growth-regulated alpha protein,27383,37,0.71 [0.51-0.99],0.0436740050721817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL10,C-X-C motif chemokine 10,27559,37,0.81 [0.51-1.29],0.3694853784981626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL11,C-X-C motif chemokine 11,27658,38,0.57 [0.38-0.86],0.0070440239128958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL12,Stromal cell-derived factor 1,26877,34,0.79 [0.37-1.71],0.5530536050804307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL13,C-X-C motif chemokine 13,27658,38,0.61 [0.35-1.06],0.0789892114741581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL14,C-X-C motif chemokine 14,26877,34,0.80 [0.45-1.42],0.4451280430821607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL16,C-X-C motif chemokine 16,27711,38,0.83 [0.25-2.74],0.7550721349696671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,27708,38,1.20 [0.62-2.31],0.5843164461510424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL3,C-X-C motif chemokine 3,27425,37,0.78 [0.58-1.05],0.1027234181002604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL5,C-X-C motif chemokine 5,27336,37,0.85 [0.67-1.09],0.2021537764019524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL6,C-X-C motif chemokine 6,27708,38,0.96 [0.67-1.39],0.8295667222373291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL8,Interleukin-8,27201,38,0.93 [0.61-1.42],0.7307719563721586
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL9,C-X-C motif chemokine 9,27559,37,0.77 [0.48-1.24],0.2743311112182618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5A,Cytochrome b5,23047,30,1.20 [0.83-1.74],0.3216408670146986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYB5R2,NADH-cytochrome b5 reductase 2,23504,32,0.71 [0.39-1.32],0.2802603292563401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23155,31,0.98 [0.65-1.46],0.9080146221955856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTH3,Cytohesin-3,23047,30,0.91 [0.55-1.52],0.7257842482579554
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTL1,Cytokine-like protein 1,23912,33,3.25 [0.87-12.20],0.0799050017064638
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAAM1,Disheveled-associated activator of morphogenesis 1,23406,31,0.95 [0.62-1.43],0.79109426013492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAB2,Disabled homolog 2,27654,38,0.91 [0.71-1.18],0.4778887525551573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAG1,Dystroglycan,27559,37,0.55 [0.30-1.04],0.0653507691687124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAND5,DAN domain family member 5,23241,30,0.91 [0.48-1.74],0.7803952633066547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAPK2,Death-associated protein kinase 2,23241,30,1.26 [0.73-2.17],0.4101751459395237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27380,38,0.89 [0.71-1.11],0.2940101927608439
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27185,38,0.72 [0.49-1.07],0.1021753815563165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBH,Dopamine beta-hydroxylase,23877,33,0.90 [0.69-1.19],0.4746014680447954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBI,Acyl-CoA-binding protein,27294,37,0.78 [0.54-1.15],0.2101932487421607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBN1,Drebrin,23241,30,0.86 [0.43-1.72],0.6655255987182165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBNL,Drebrin-like protein,27559,37,0.82 [0.60-1.12],0.212649853208466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27521,37,1.15 [0.51-2.60],0.7407481364885382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCC,Netrin receptor DCC,23245,31,1.74 [0.63-4.78],0.2815399599871728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCDC2C,Doublecortin domain-containing protein 2C,23047,30,1.40 [1.02-1.90],0.0348443867474892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCLRE1C,Protein artemis,23047,30,0.90 [0.29-2.78],0.8576409242933594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCN,Decorin,26917,35,0.84 [0.22-3.15],0.794587979653799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTD,Deoxycytidylate deaminase,23406,31,0.88 [0.61-1.27],0.5026541568781593
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN1,Dynactin subunit 1,27654,38,0.68 [0.44-1.06],0.0925734559317595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN2,Dynactin subunit 2,27307,38,0.88 [0.65-1.21],0.4408362346834986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN6,Dynactin subunit 6,26757,34,1.08 [0.72-1.61],0.7141779727785073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTPP1,dCTP pyrophosphatase 1,27425,37,0.73 [0.30-1.78],0.4889107244115248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCUN1D1,DCN1-like protein 1,23142,30,1.26 [0.88-1.81],0.1982863725544399
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCUN1D2,DCN1-like protein 2,23047,30,1.17 [0.81-1.69],0.4013855724113455
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCXR,L-xylulose reductase,27521,37,0.70 [0.39-1.25],0.2315233560689948
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDA1,DET1- and DDB1-associated protein 1,23155,31,1.04 [0.46-2.38],0.9196112889220612
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27307,38,0.56 [0.28-1.14],0.1099481250102928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDC,Aromatic-L-amino-acid decarboxylase,27380,37,0.83 [0.46-1.49],0.5381799865724499
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDHD2,Phospholipase DDHD2,23874,33,0.85 [0.51-1.41],0.5267452960802976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDI2,Protein DDI1 homolog 2,23406,31,0.67 [0.43-1.05],0.0775229462352907
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDR1,Epithelial discoidin domain-containing receptor 1,27658,38,1.12 [0.32-3.87],0.8576343857096341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDT,D-dopachrome decarboxylase,23912,33,0.80 [0.35-1.83],0.5966542722412055
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX1,ATP-dependent RNA helicase DDX1,23790,33,0.59 [0.26-1.35],0.2105640736242944
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX25,ATP-dependent RNA helicase DDX25,23245,31,0.93 [0.37-2.33],0.8772915170253672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX39A,ATP-dependent RNA helicase DDX39A,23241,30,1.84 [0.60-5.59],0.2853716313462405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX4,Probable ATP-dependent RNA helicase DDX4,23241,30,0.90 [0.44-1.84],0.7769699500417682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX53,Probable ATP-dependent RNA helicase DDX53,23245,31,1.06 [0.40-2.76],0.9122695540400968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DDX58,Antiviral innate immune response receptor RIG-I,26776,33,0.77 [0.42-1.40],0.391392193176138
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27380,38,0.77 [0.57-1.03],0.0809733360771114
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFA1_DEFA1B,Neutrophil defensin 1,26858,38,1.30 [0.81-2.09],0.2761537002692575
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB103A_DEFB103B,Beta-defensin 103,23061,30,0.77 [0.29-2.04],0.6035034844818462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB104A_DEFB104B,Beta-defensin 104,23142,30,1.36 [0.87-2.13],0.173118574997994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB116,Beta-defensin 116,23142,30,1.35 [0.99-1.84],0.0540102238131755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB118,Beta-defensin 118,23142,30,1.08 [0.62-1.89],0.7838597362734999
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB4A_DEFB4B,Beta-defensin 4A,27054,37,0.95 [0.78-1.15],0.5791352988738538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENND2B,DENN domain-containing protein 2B,23155,31,0.90 [0.43-1.89],0.7850990797354153
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENR,Density-regulated protein,23241,30,0.68 [0.34-1.36],0.2796914465713825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DFFA,DNA fragmentation factor subunit alpha,27708,38,0.67 [0.43-1.05],0.081220388939645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGCR6,Protein DGCR6,23142,30,1.06 [0.50-2.22],0.8799583020947408
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKA,Diacylglycerol kinase alpha,23241,30,0.74 [0.37-1.46],0.3844247060775364
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKZ,Diacylglycerol kinase zeta,26877,34,0.65 [0.26-1.61],0.3526227698008962
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHODH,Dihydroorotate dehydrogenase,23155,31,0.90 [0.43-1.91],0.7918366240047472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHPS,Deoxyhypusine synthase,23778,33,0.60 [0.23-1.56],0.2955705794103993
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23857,33,0.64 [0.28-1.45],0.2826125877887492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIABLO,"Diablo homolog, mitochondrial",27339,37,0.88 [0.67-1.14],0.3286387275596609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK1C,Divergent protein kinase domain 1C,23245,31,0.84 [0.35-2.00],0.6921437730400729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK2B,Divergent protein kinase domain 2B,23406,31,0.44 [0.12-1.57],0.2063067162514827
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK1,Dickkopf-related protein 1,27658,38,0.69 [0.43-1.11],0.129726444031105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK3,Dickkopf-related protein 3,27756,38,1.49 [0.58-3.84],0.4083433951455549
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKK4,Dickkopf-related protein 4,27196,38,0.84 [0.44-1.60],0.604844403907915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKKL1,Dickkopf-like protein 1,27307,38,0.88 [0.65-1.19],0.4230364930145321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLG4,Disks large homolog 4,23857,33,1.12 [0.71-1.76],0.6310454897741851
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLGAP5,Disks large-associated protein 5,23874,33,0.70 [0.29-1.67],0.4179728596952122
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLK1,Protein delta homolog 1,27756,38,1.09 [0.64-1.86],0.7497608242830778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLL1,Delta-like protein 1,27521,37,1.28 [0.48-3.37],0.6225686012337571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DLL4,Delta-like protein 4,23297,32,0.75 [0.38-1.47],0.4039459936312305
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DMD,Dystrophin,23297,32,0.85 [0.42-1.69],0.6387466632317311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DMP1,Dentin matrix acidic phosphoprotein 1,23297,32,1.11 [0.64-1.93],0.7012144108985949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA1,DnaJ homolog subfamily A member 1,23047,30,1.39 [0.80-2.39],0.2421106769606487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA2,DnaJ homolog subfamily A member 2,27621,38,0.81 [0.57-1.14],0.2254483237867748
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA4,DnaJ homolog subfamily A member 4,23857,33,0.95 [0.61-1.50],0.8375823235483468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB1,DnaJ homolog subfamily B member 1,27307,38,0.74 [0.53-1.03],0.0756391157332813
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB14,DnaJ homolog subfamily B member 14,23790,33,1.22 [0.76-1.98],0.4085034369838649
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB2,DnaJ homolog subfamily B member 2,23406,31,0.58 [0.30-1.13],0.1123121608868144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB6,DnaJ homolog subfamily B member 6,23184,31,0.81 [0.54-1.23],0.3219530836775314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJB8,DnaJ homolog subfamily B member 8,26917,35,0.81 [0.45-1.46],0.4783732028268558
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC21,DnaJ homolog subfamily C member 21,23857,33,1.02 [0.44-2.35],0.9611837994818196
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23297,32,0.84 [0.56-1.27],0.4146089274184462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC9,DnaJ homolog subfamily C member 9,23790,33,0.76 [0.49-1.17],0.2093724849302896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNER,Delta and Notch-like epidermal growth factor-related receptor,27380,37,0.97 [0.31-3.07],0.9642823584780386
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNLZ,DNL-type zinc finger protein,23142,30,0.97 [0.65-1.43],0.8617519234108953
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNM1,Dynamin-1,23790,33,0.94 [0.70-1.25],0.648303099030068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNM3,Dynamin-3,23874,33,0.55 [0.27-1.12],0.0996649101959127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNMBP,Dynamin-binding protein,27237,38,0.79 [0.49-1.29],0.349274292313374
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNPEP,Aspartyl aminopeptidase,23857,33,1.51 [0.86-2.64],0.1504172335873206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27520,37,0.53 [0.30-0.94],0.0299047900178339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOC2B,Double C2-like domain-containing protein beta,23245,31,0.87 [0.30-2.49],0.7935483948621762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOCK9,Dedicator of cytokinesis protein 9,23142,30,1.06 [0.80-1.40],0.6836833168573194
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOK1,Docking protein 1,23857,33,0.94 [0.74-1.20],0.6232156225024319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DOK2,Docking protein 2,27425,37,0.88 [0.69-1.12],0.2890496092240631
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,27185,38,1.11 [0.63-1.96],0.7176629155873087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP2,Dipeptidase 2,27307,38,0.53 [0.19-1.45],0.2160905903709112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP10,Inactive dipeptidyl peptidase 10,27380,38,0.81 [0.35-1.92],0.63867634329723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP4,Dipeptidyl peptidase 4,26906,38,0.87 [0.34-2.27],0.7811456170797954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP6,Dipeptidyl aminopeptidase-like protein 6,27307,38,0.62 [0.26-1.47],0.2792215289556735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP7,Dipeptidyl peptidase 2,27192,37,0.90 [0.55-1.47],0.6750776313327262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPT,Dermatopontin,27756,38,1.33 [0.44-4.01],0.6129830013066389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPY30,Protein dpy-30 homolog,27559,38,0.86 [0.52-1.42],0.557676132410772
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DRAXIN,Draxin,27237,38,1.25 [0.65-2.39],0.5003692405907645
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DRG2,Developmentally-regulated GTP-binding protein 2,27307,38,0.64 [0.37-1.10],0.1071009268028726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSC2,Desmocollin-2,27135,36,1.71 [0.80-3.68],0.1682183200347127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSCAM,Down syndrome cell adhesion molecule,23874,33,0.89 [0.35-2.27],0.8126739495960129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG2,Desmoglein-2,27424,37,0.67 [0.23-1.94],0.4629351027645281
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG3,Desmoglein-3,27566,38,1.63 [0.72-3.68],0.2414746389309989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG4,Desmoglein-4,27222,38,1.40 [0.82-2.39],0.2207065347727029
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTD1,D-aminoacyl-tRNA deacylase 1,23406,31,0.80 [0.54-1.19],0.276098070752052
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTNB,Dystrobrevin beta,23737,33,0.78 [0.35-1.72],0.5349879860416922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23245,31,1.34 [0.95-1.90],0.0944314163422636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27307,38,0.99 [0.29-3.30],0.9805903349627856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTYMK,Thymidylate kinase,23911,33,0.74 [0.46-1.21],0.229429131543187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUOX2,Dual oxidase 2,26917,35,0.69 [0.40-1.18],0.1731867338103409
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP13,Dual specificity protein phosphatase 13 isoform A,23778,33,0.75 [0.31-1.80],0.5215791637094978
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP29,Dual specificity phosphatase 29,23245,31,1.07 [0.66-1.73],0.7748696274594277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUSP3,Dual specificity protein phosphatase 3,26757,34,0.88 [0.59-1.31],0.5220359338863962
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23790,33,0.94 [0.68-1.30],0.7226680473739918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DXO,Decapping and exoribonuclease protein,23857,33,0.79 [0.38-1.67],0.542598353147024
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23778,33,0.74 [0.32-1.71],0.4798591002374721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNLT1,Dynein light chain Tctex-type 1,23245,31,0.95 [0.62-1.46],0.8122899752858493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNLT3,Dynein light chain Tctex-type 3,23778,33,0.86 [0.40-1.84],0.6993260073732437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27237,38,0.79 [0.58-1.08],0.1405603079987376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EBI3_IL27,Interleukin-27,27605,38,0.70 [0.27-1.81],0.4655497070709873
