Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,19431,4406,1.58 [1.44-1.73],3.682177711852156e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,19527,4435,1.32 [1.25-1.40],1.1927523304944477e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,19512,4437,1.00 [0.97-1.04],0.842092378862531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,19652,4459,1.18 [1.13-1.23],1.2327440464304216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,19730,4473,1.09 [1.05-1.13],1.0290421980753103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,19192,4367,1.07 [0.99-1.15],0.0995535860226103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,19730,4473,1.21 [1.15-1.27],8.421059082768702e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,19192,4367,1.09 [1.04-1.14],0.0005806029284436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,19753,4479,2.00 [1.75-2.28],3.8386203612989138e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,19751,4487,1.26 [1.17-1.35],5.401554569590659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL3,C-X-C motif chemokine 3,19551,4440,1.00 [0.97-1.04],0.9026107184963352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,19497,4422,1.00 [0.97-1.02],0.8536152746169304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,19751,4487,1.00 [0.96-1.04],0.9787114239356624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,19386,4396,1.16 [1.11-1.21],6.509617008312794e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,19652,4459,1.24 [1.19-1.30],1.6154069505884276e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5A,Cytochrome b5,16438,3745,1.01 [0.97-1.07],0.561034866787387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,16745,3804,1.14 [1.07-1.21],6.910461020532977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16511,3754,1.03 [0.99-1.07],0.1817079731598109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,16438,3745,1.04 [0.99-1.09],0.1129149431183353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,17038,3880,0.95 [0.81-1.11],0.5136169347283317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,16688,3804,1.01 [0.97-1.06],0.6213988722202878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,19723,4472,1.03 [1.00-1.05],0.0760181371052446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,19652,4459,1.07 [1.00-1.14],0.0589645772003571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,16551,3765,1.04 [0.97-1.12],0.24859807101881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,16551,3765,1.02 [0.96-1.09],0.5474514106643185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19527,4435,1.01 [0.98-1.03],0.6154784620238442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19396,4400,0.99 [0.95-1.04],0.7316901642752202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,17009,3863,0.99 [0.95-1.02],0.4538511980021973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,19450,4408,1.08 [1.03-1.12],0.0002835585827625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,16551,3765,1.08 [1.01-1.16],0.023455261929069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,19652,4459,1.03 [0.99-1.06],0.1407780894097898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19603,4445,1.64 [1.50-1.79],9.955027925849996e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,16553,3780,0.94 [0.80-1.11],0.4504841549344474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,16438,3745,1.00 [0.94-1.06],0.9217927617561844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCLRE1C,Protein artemis,16438,3745,0.90 [0.80-1.02],0.0918732035592829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,19197,4366,1.67 [1.45-1.92],5.715198205559199e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,16688,3804,1.03 [0.99-1.07],0.1933680533458716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN1,Dynactin subunit 1,19723,4472,1.03 [0.98-1.08],0.2857911941900453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN2,Dynactin subunit 2,19478,4408,1.01 [0.97-1.04],0.6530918450532827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,19104,4315,1.04 [0.99-1.08],0.1068269544161981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,19558,4433,1.35 [1.22-1.49],5.3705517794533266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,16485,3747,1.01 [0.96-1.06],0.6651479485835256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,16438,3745,1.01 [0.97-1.06],0.5635012284686836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,19603,4445,1.00 [0.95-1.06],0.9169733177422849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,16511,3754,0.94 [0.86-1.03],0.1651008603484607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19478,4408,1.30 [1.21-1.39],1.3767557906332114e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,19529,4427,1.11 [1.04-1.18],0.0013078887091753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDHD2,Phospholipase DDHD2,17000,3863,1.02 [0.96-1.08],0.4970791203468263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,16688,3804,0.96 [0.92-1.01],0.0998223317539841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,19730,4473,1.15 [1.00-1.32],0.0432170349695612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,17038,3880,1.14 [1.05-1.24],0.0027707665008098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,16954,3852,1.06 [0.99-1.13],0.116631291358973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX25,ATP-dependent RNA helicase DDX25,16553,3780,1.05 [0.96-1.15],0.3042135807663986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,16551,3765,1.16 [0.99-1.36],0.0672507786712887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,16551,3765,1.00 [0.94-1.07],0.9679264257853818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,16553,3780,1.00 [0.90-1.11],0.9540089695373688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,19102,4319,1.14 [1.08-1.20],1.6723604059532125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19527,4435,1.03 [1.00-1.06],0.0824640320035405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19146,4362,1.23 [1.16-1.31],1.917184398613173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,16421,3733,1.07 [0.98-1.17],0.1455756753718627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,16485,3747,0.99 [0.93-1.06],0.789166776792541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB116,Beta-defensin 116,16485,3747,0.97 [0.92-1.02],0.2357382023627455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB118,Beta-defensin 118,16485,3747,1.04 [0.97-1.10],0.2475733405622887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19305,4381,1.04 [1.02-1.06],0.0001208506207346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENND2B,DENN domain-containing protein 2B,16511,3754,1.03 [0.96-1.11],0.375650560714633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENR,Density-regulated protein,16551,3765,1.03 [0.97-1.10],0.3140906323117012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,19751,4487,1.06 [1.01-1.11],0.0094560650372278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGCR6,Protein DGCR6,16485,3747,1.01 [0.93-1.09],0.9038085534219006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,16551,3765,1.07 [1.00-1.15],0.050653870525401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKZ,Diacylglycerol kinase zeta,19192,4367,1.02 [0.93-1.11],0.6882145268433688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHODH,Dihydroorotate dehydrogenase,16511,3754,0.96 [0.89-1.04],0.2950785365473931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,16942,3854,1.09 [1.00-1.18],0.0532632649641432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16994,3866,1.03 [0.96-1.12],0.3879379768640351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIABLO,"Diablo homolog, mitochondrial",19488,4421,1.00 [0.97-1.03],0.9858488388622234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK1C,Divergent protein kinase domain 1C,16553,3780,0.96 [0.87-1.04],0.3081375589831463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,16688,3804,1.06 [0.92-1.21],0.4381391096682221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK1,Dickkopf-related protein 1,19730,4473,1.04 [0.99-1.09],0.1581926916808818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,19791,4486,1.32 [1.18-1.46],2.900335303570816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,19396,4397,1.05 [0.98-1.13],0.13413870875465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKKL1,Dickkopf-like protein 1,19478,4408,1.00 [0.96-1.03],0.9381341771950354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLG4,Disks large homolog 4,16994,3866,1.02 [0.97-1.08],0.3453753113154273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLGAP5,Disks large-associated protein 5,17000,3863,0.98 [0.91-1.05],0.5300634648974178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,19791,4486,0.94 [0.89-1.00],0.0345680642993049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,19603,4445,2.04 [1.83-2.27],2.7008308278072347e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL4,Delta-like protein 4,16582,3762,0.99 [0.95-1.04],0.818016039453363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,16582,3762,1.12 [1.04-1.20],0.0013697510049612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,16582,3762,0.91 [0.86-0.96],0.0013884646211055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,16438,3745,0.92 [0.85-1.00],0.0485304205012193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,19681,4474,1.03 [0.99-1.07],0.1659771624300242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA4,DnaJ homolog subfamily A member 4,16994,3866,1.01 [0.96-1.06],0.6492920159555036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB1,DnaJ homolog subfamily B member 1,19478,4408,1.03 [1.00-1.07],0.0782409525760885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,16954,3852,1.05 [0.99-1.11],0.0961580869052995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,16688,3804,1.02 [0.95-1.09],0.5773790480339149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,16523,3770,1.03 [0.98-1.08],0.2054901289999303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,19197,4366,1.06 [1.00-1.12],0.0388803225640272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,16994,3866,1.02 [0.93-1.12],0.6018998479968427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16582,3762,1.04 [1.00-1.09],0.0592794209935495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,16954,3852,1.10 [1.05-1.15],7.986535883030158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,19527,4427,0.60 [0.53-0.68],1.5820938660869954e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNLZ,DNL-type zinc finger protein,16485,3747,0.99 [0.96-1.03],0.7980196083277717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM1,Dynamin-1,16954,3852,0.98 [0.95-1.02],0.3370374550909579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,17000,3863,1.19 [1.11-1.27],1.3490099941220405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,19431,4406,1.07 [1.01-1.12],0.0134532694721023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,16994,3866,1.06 [1.00-1.13],0.0552415109795679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19623,4456,1.02 [0.96-1.08],0.4773284836204542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOC2B,Double C2-like domain-containing protein beta,16553,3780,0.88 [0.79-0.98],0.0202632240629309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOCK9,Dedicator of cytokinesis protein 9,16485,3747,0.99 [0.96-1.02],0.6569060967743574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK1,Docking protein 1,16994,3866,1.01 [0.98-1.04],0.5280661225088223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK2,Docking protein 2,19558,4433,1.01 [0.99-1.04],0.3726629985655082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP1,Dipeptidase 1,19396,4400,0.95 [0.90-1.02],0.1400074130466751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,19478,4408,1.21 [1.09-1.36],0.0005452820481538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP10,Inactive dipeptidyl peptidase 10,19527,4435,0.92 [0.84-1.01],0.0809163287009052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,19159,4346,0.77 [0.69-0.86],2.036114883984972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,19478,4408,0.80 [0.73-0.88],3.64670548549272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,19397,4391,1.07 [1.02-1.13],0.0090699248571821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,19791,4486,1.31 [1.16-1.48],1.1544444558039491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,19661,4450,1.23 [1.17-1.29],2.90209373209348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRAXIN,Draxin,19431,4406,1.20 [1.11-1.29],1.0393325853415113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRG2,Developmentally-regulated GTP-binding protein 2,19478,4408,1.02 [0.96-1.08],0.5290284579850859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,19353,4388,1.74 [1.58-1.91],8.011496872446508e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,17000,3863,0.87 [0.78-0.96],0.0056716476460149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,19552,4439,1.30 [1.16-1.46],6.668306195631239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG3,Desmoglein-3,19658,4450,1.00 [0.92-1.10],0.924012977299754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG4,Desmoglein-4,19419,4391,0.99 [0.93-1.05],0.7395498596527355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,16688,3804,1.01 [0.96-1.05],0.7808225314319335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,16910,3847,1.40 [1.29-1.52],2.0593861619675568e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16553,3780,0.95 [0.89-1.00],0.0531299416336889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19478,4408,1.64 [1.44-1.87],1.3811744585247777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTYMK,Thymidylate kinase,17032,3873,1.05 [1.00-1.11],0.0711437205955769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUOX2,Dual oxidase 2,19197,4366,1.00 [0.95-1.04],0.8221552653972772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,16942,3854,0.90 [0.82-0.99],0.0278852692242109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,16553,3780,1.04 [0.98-1.10],0.1632802841320803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP3,Dual specificity protein phosphatase 3,19104,4315,1.01 [0.98-1.05],0.4592765687487421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16954,3852,1.05 [1.01-1.08],0.0116850856058757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DXO,Decapping and exoribonuclease protein,16994,3866,1.04 [0.96-1.13],0.3311554718510576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16942,3854,0.97 [0.90-1.05],0.4241635241515805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT1,Dynein light chain Tctex-type 1,16553,3780,1.02 [0.98-1.07],0.370810083595526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT3,Dynein light chain Tctex-type 3,16942,3854,1.02 [0.94-1.11],0.618797036793254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19431,4406,1.03 [1.00-1.06],0.0910031942820551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,19694,4463,1.36 [1.23-1.50],1.5695914206898863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECE1,Endothelin-converting enzyme 1,19104,4315,0.94 [0.86-1.03],0.2043803623049354
