Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTAG1A_CTAG1B,Cancer/testis antigen 1,23401,54,0.73 [0.43-1.26],0.2591325972963264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTBS,Di-N-acetylchitobiase,23553,54,0.84 [0.33-2.10],0.7071400266769436
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTF1,Cardiotrophin-1,26891,63,0.88 [0.67-1.16],0.3758365105632059
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,23893,54,2.24 [1.05-4.78],0.0375639859022143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTLA4,Cytotoxic T-lymphocyte protein 4,23893,54,0.43 [0.18-1.03],0.0586324312340632
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTNNA1,Catenin alpha-1,23127,53,1.19 [0.66-2.15],0.5695931861848216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,27403,67,1.24 [0.85-1.83],0.2689065571620461
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRC,Chymotrypsin-C,27399,67,0.93 [0.67-1.29],0.6599815799538622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,23845,54,1.22 [0.83-1.78],0.3050613936648028
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,27418,69,1.90 [1.35-2.67],0.0002091160278585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSC,Dipeptidyl peptidase 1,27359,67,1.02 [0.62-1.69],0.9321451533340772
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSD,Cathepsin D,25575,65,1.10 [0.65-1.87],0.7115848573069783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSE,Cathepsin E,23387,53,1.35 [0.82-2.21],0.2364607724728575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSF,Cathepsin F,27492,67,0.82 [0.48-1.40],0.4589271176468841
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSH,Pro-cathepsin H,26814,63,1.18 [0.87-1.59],0.2930732641887076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,27395,69,4.64 [2.27-9.48],2.620788586443025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,27682,67,1.69 [0.87-3.29],0.1196419843227137
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,21487,51,1.66 [0.56-4.94],0.3654843048465538
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,27547,66,0.19 [0.12-0.30],4.242121418621016e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27390,67,3.24 [1.77-5.94],0.0001444249969716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23229,52,1.09 [0.57-2.08],0.7868349945203974
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,23637,53,1.29 [0.91-1.82],0.1471067907238211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27214,64,3.56 [2.21-5.73],1.7139141626682293e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27351,68,2.06 [1.52-2.81],3.7219051651574976e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL1,Growth-regulated alpha protein,27351,67,0.89 [0.70-1.12],0.3124056809188282
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27529,67,1.10 [0.81-1.50],0.5236641425590107
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,27634,68,0.93 [0.71-1.22],0.5836019562692485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL12,Stromal cell-derived factor 1,26846,64,1.50 [0.92-2.47],0.1062876063789001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,27634,68,1.24 [0.95-1.61],0.1174137772415864
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL14,C-X-C motif chemokine 14,26846,64,1.10 [0.80-1.51],0.5595297821596272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,27679,69,6.08 [2.76-13.37],7.380157997077112e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,27682,67,1.38 [0.90-2.11],0.1429236520980429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL3,C-X-C motif chemokine 3,27391,67,0.82 [0.65-1.02],0.0705424582731958
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL5,C-X-C motif chemokine 5,27306,69,0.74 [0.62-0.89],0.0012452425791722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL6,C-X-C motif chemokine 6,27682,67,0.90 [0.68-1.19],0.4575310109401186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL8,Interleukin-8,27169,65,1.15 [0.87-1.52],0.3210966369113698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27529,67,1.56 [1.22-2.00],0.0003690031715382
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5A,Cytochrome b5,23029,51,1.14 [0.83-1.57],0.407637210307423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,23488,54,1.32 [0.86-2.01],0.202714849863273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23142,50,0.88 [0.61-1.26],0.4785065412587069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTH3,Cytohesin-3,23029,51,1.01 [0.69-1.46],0.9783077531189536
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,23893,54,7.15 [3.01-17.00],8.614359430410008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAAM1,Disheveled-associated activator of morphogenesis 1,23387,53,1.03 [0.75-1.41],0.8532244145473734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAB2,Disabled homolog 2,27626,66,1.05 [0.86-1.27],0.6583960682458739
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAG1,Dystroglycan,27529,67,1.04 [0.66-1.65],0.8507426229271222
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAND5,DAN domain family member 5,23221,51,1.14 [0.72-1.79],0.5861363157389881
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAPK2,Death-associated protein kinase 2,23221,51,1.03 [0.64-1.65],0.9134532343029164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27351,68,1.03 [0.86-1.24],0.7590386930502959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27162,64,0.99 [0.73-1.34],0.9432087758040636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBH,Dopamine beta-hydroxylase,23860,54,0.79 [0.65-0.95],0.013289156913
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27273,67,1.43 [1.10-1.87],0.0084524407882149
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,23221,51,1.13 [0.67-1.88],0.651164141922009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBNL,Drebrin-like protein,27529,67,1.05 [0.83-1.32],0.7127136459196302
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27492,67,1.04 [0.57-1.90],0.9010822209084428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCC,Netrin receptor DCC,23229,52,1.53 [0.63-3.77],0.3496017241714114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCDC2C,Doublecortin domain-containing protein 2C,23029,51,0.95 [0.61-1.46],0.8082427250041085
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCLRE1C,Protein artemis,23029,51,0.73 [0.30-1.81],0.5021794669536357
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,26891,63,4.30 [1.88-9.81],0.0005407437647835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTD,Deoxycytidylate deaminase,23387,53,1.09 [0.82-1.45],0.5402393941243389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN1,Dynactin subunit 1,27626,66,1.09 [0.79-1.52],0.589944610034419
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN2,Dynactin subunit 2,27279,67,0.99 [0.79-1.25],0.936283538675022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTN6,Dynactin subunit 6,26732,63,0.89 [0.64-1.25],0.5096658163082479
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,27395,69,1.92 [1.02-3.60],0.0435810414464515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCUN1D1,DCN1-like protein 1,23127,53,0.88 [0.59-1.30],0.5113986863912141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCUN1D2,DCN1-like protein 2,23029,51,1.03 [0.74-1.43],0.853653379335552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCXR,L-xylulose reductase,27492,67,1.18 [0.80-1.76],0.4066078848723122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDA1,DET1- and DDB1-associated protein 1,23142,50,1.28 [0.75-2.19],0.3606497969606212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27279,67,1.51 [0.98-2.32],0.0597966660833864
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,27350,68,1.10 [0.72-1.68],0.6516081221947831
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDHD2,Phospholipase DDHD2,23861,53,1.10 [0.74-1.63],0.6519409297630528
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDI2,Protein DDI1 homolog 2,23387,53,1.10 [0.80-1.52],0.5489591634204021
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,27634,68,1.55 [0.64-3.75],0.3270262590057082
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,23893,54,1.55 [0.91-2.64],0.1088358533828548
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX1,ATP-dependent RNA helicase DDX1,23773,54,0.86 [0.50-1.50],0.599694247797263
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX25,ATP-dependent RNA helicase DDX25,23229,52,0.94 [0.47-1.88],0.8631016596400205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX39A,ATP-dependent RNA helicase DDX39A,23221,51,1.51 [0.59-3.86],0.3907218949636414
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX4,Probable ATP-dependent RNA helicase DDX4,23221,51,0.81 [0.45-1.45],0.4751278133849735
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,23229,52,0.42 [0.19-0.90],0.0266964932512971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDX58,Antiviral innate immune response receptor RIG-I,26751,64,1.24 [0.89-1.72],0.2026869401686136
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27351,68,0.97 [0.78-1.22],0.8085511349768438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26823,68,2.30 [1.88-2.81],4.724854075905524e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB103A_DEFB103B,Beta-defensin 103,23042,51,1.62 [1.13-2.32],0.0084534887777276
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB104A_DEFB104B,Beta-defensin 104,23127,53,1.20 [0.80-1.80],0.3894806999608323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB116,Beta-defensin 116,23127,53,0.88 [0.60-1.29],0.5172177485509845
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB118,Beta-defensin 118,23127,53,0.76 [0.41-1.38],0.3609573799852344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,27026,67,0.97 [0.84-1.12],0.7099640009130692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DENND2B,DENN domain-containing protein 2B,23142,50,0.65 [0.32-1.34],0.2445256032383307
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DENR,Density-regulated protein,23221,51,1.18 [0.76-1.83],0.464732197136642
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DFFA,DNA fragmentation factor subunit alpha,27682,67,1.16 [0.85-1.58],0.3448938059458727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGCR6,Protein DGCR6,23127,53,1.45 [1.01-2.08],0.0441266244831705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKA,Diacylglycerol kinase alpha,23221,51,1.17 [0.72-1.89],0.5246448118094513
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKZ,Diacylglycerol kinase zeta,26846,64,1.05 [0.55-1.98],0.8855795769480098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,23142,50,1.00 [0.57-1.76],0.9862078680093308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHPS,Deoxyhypusine synthase,23766,53,1.10 [0.61-1.95],0.75637309153841
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23845,54,1.02 [0.59-1.77],0.9294587042120512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIABLO,"Diablo homolog, mitochondrial",27306,69,1.04 [0.86-1.27],0.6568878105926582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK1C,Divergent protein kinase domain 1C,23229,52,0.98 [0.52-1.84],0.9558364802548164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,23387,53,2.20 [0.98-4.96],0.0567861513748488
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK1,Dickkopf-related protein 1,27634,68,0.85 [0.60-1.21],0.3704760286379058
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27173,63,1.84 [1.30-2.60],0.0005577778363401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKKL1,Dickkopf-like protein 1,27279,67,1.02 [0.79-1.30],0.905021684217954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLG4,Disks large homolog 4,23845,54,0.99 [0.69-1.43],0.9542516624635434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLGAP5,Disks large-associated protein 5,23861,53,1.00 [0.61-1.63],0.9845055754584868
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,27726,69,2.39 [1.63-3.50],8.733285199571283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,27492,67,9.53 [5.59-16.27],1.370492064703795e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL4,Delta-like protein 4,23283,52,1.09 [0.87-1.37],0.4338576218348822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMD,Dystrophin,23283,52,1.29 [0.87-1.93],0.210506780979782
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,23283,52,1.73 [1.07-2.80],0.0253737079167521
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA1,DnaJ homolog subfamily A member 1,23029,51,1.16 [0.69-1.93],0.5806016154078014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA2,DnaJ homolog subfamily A member 2,27593,67,1.10 [0.84-1.43],0.480924446270543
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJA4,DnaJ homolog subfamily A member 4,23845,54,1.09 [0.77-1.54],0.6425556957746736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB1,DnaJ homolog subfamily B member 1,27279,67,1.02 [0.79-1.30],0.9039800111572251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB14,DnaJ homolog subfamily B member 14,23773,54,1.12 [0.76-1.66],0.557062797860878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB2,DnaJ homolog subfamily B member 2,23387,53,1.15 [0.72-1.84],0.5689321672492316
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB6,DnaJ homolog subfamily B member 6,23167,53,1.13 [0.83-1.55],0.4345048470915476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJB8,DnaJ homolog subfamily B member 8,26891,63,1.15 [0.82-1.61],0.4076797077278633
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC21,DnaJ homolog subfamily C member 21,23845,54,1.18 [0.62-2.24],0.6074340498694444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23283,52,1.09 [0.80-1.50],0.5745932407286338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC9,DnaJ homolog subfamily C member 9,23773,54,1.23 [0.88-1.72],0.2192988811362842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,27353,67,0.59 [0.25-1.39],0.229238981572542
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNLZ,DNL-type zinc finger protein,23127,53,0.77 [0.53-1.12],0.1704302423902077
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM1,Dynamin-1,23773,54,1.01 [0.80-1.27],0.9303638523378448
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,23861,53,1.45 [0.96-2.19],0.0783486361341542
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,27214,64,1.40 [1.02-1.93],0.0353389727799399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNPEP,Aspartyl aminopeptidase,23845,54,0.91 [0.59-1.41],0.6656685769356715
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27489,67,1.03 [0.69-1.55],0.8752484940141957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOC2B,Double C2-like domain-containing protein beta,23229,52,0.81 [0.36-1.85],0.6214184656156473
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOCK9,Dedicator of cytokinesis protein 9,23127,53,1.07 [0.88-1.32],0.4847682221314624
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOK1,Docking protein 1,23845,54,1.04 [0.85-1.27],0.6998318986115255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DOK2,Docking protein 2,27395,69,1.04 [0.88-1.24],0.6239159335317608
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPEP1,Dipeptidase 1,27162,64,1.83 [1.16-2.88],0.0093454167073372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPEP2,Dipeptidase 2,27279,67,0.88 [0.41-1.87],0.7374032574008946
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,27351,68,1.22 [0.70-2.15],0.4861720391068233
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,26864,65,0.50 [0.24-1.04],0.0626648609996838
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,27279,67,0.64 [0.34-1.21],0.1722819519968317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP7,Dipeptidyl peptidase 2,27162,69,1.05 [0.73-1.50],0.7891540141976103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,27726,69,7.40 [3.03-18.11],1.152857180174626e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,27529,66,1.58 [1.18-2.11],0.00201403111192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27214,64,2.58 [1.66-4.02],2.740088432831328e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRG2,Developmentally-regulated GTP-binding protein 2,27279,67,1.01 [0.69-1.49],0.9401181407135568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27115,67,5.37 [3.35-8.62],3.214415741413136e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,23861,53,0.80 [0.38-1.68],0.5544078272101566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,27403,67,3.82 [1.81-8.04],0.0004290112655698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,27536,66,3.05 [1.76-5.29],7.413836222121227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG4,Desmoglein-4,27192,66,1.54 [1.02-2.33],0.0385846468357137
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTD1,D-aminoacyl-tRNA deacylase 1,23387,53,1.07 [0.79-1.45],0.6468221109665662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,23725,53,1.90 [1.18-3.05],0.0085983883160179
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23229,52,0.78 [0.48-1.26],0.3170252894451663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27279,67,5.85 [3.31-10.35],1.2396954428528152e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTYMK,Thymidylate kinase,23900,54,1.12 [0.77-1.63],0.5557231214349877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUOX2,Dual oxidase 2,26891,63,0.95 [0.69-1.31],0.7675928977656251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,23766,53,0.88 [0.45-1.72],0.7036438388842601
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP29,Dual specificity phosphatase 29,23229,52,1.18 [0.83-1.66],0.3543779348379876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,26732,63,1.03 [0.80-1.32],0.8336015855837386
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23773,54,1.20 [0.94-1.54],0.1486475085993359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DXO,Decapping and exoribonuclease protein,23845,54,1.11 [0.63-1.95],0.7206480797478012
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23766,53,1.04 [0.61-1.80],0.8757613195996686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,23229,52,1.13 [0.83-1.53],0.4491271495089113
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,23766,53,1.16 [0.66-2.05],0.6118644182621287
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27214,64,1.00 [0.79-1.27],0.974277695166139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,27577,66,2.43 [1.43-4.13],0.0010012271781891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECE1,Endothelin-converting enzyme 1,26732,63,0.81 [0.43-1.53],0.5213290042156266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23900,54,1.59 [1.21-2.07],0.0007112951930429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23283,52,1.26 [0.96-1.64],0.0902815154081874
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,23142,50,1.12 [0.74-1.69],0.5819780171521859
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,23257,53,0.45 [0.25-0.80],0.0066060157640285
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,23127,53,1.02 [0.61-1.70],0.934808708287708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27626,66,5.32 [3.72-7.61],5.295801896253607e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27351,68,0.87 [0.69-1.11],0.2606816725623933
