Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26584,155,1.36 [1.12-1.64],0.0016144284856997
Chapter X Diseases of the respiratory system,Early onset COPD,COX6B1,Cytochrome c oxidase subunit 6B1,23294,139,1.47 [0.92-2.36],0.1106990595156087
Chapter X Diseases of the respiratory system,Early onset COPD,CPA1,Carboxypeptidase A1,27026,162,0.93 [0.74-1.18],0.5663755803339428
Chapter X Diseases of the respiratory system,Early onset COPD,CPA2,Carboxypeptidase A2,26831,161,0.89 [0.72-1.11],0.2954335212623465
Chapter X Diseases of the respiratory system,Early onset COPD,CPA4,Carboxypeptidase A4,22332,135,1.10 [0.75-1.63],0.6247186045469328
Chapter X Diseases of the respiratory system,Early onset COPD,CPB1,Carboxypeptidase B,27026,162,0.82 [0.65-1.05],0.1111534344918857
Chapter X Diseases of the respiratory system,Early onset COPD,CPB2,Carboxypeptidase B2,23293,139,0.97 [0.47-2.01],0.9301183537690348
Chapter X Diseases of the respiratory system,Early onset COPD,CPE,Carboxypeptidase E,26726,158,0.70 [0.50-0.98],0.0362847764217659
Chapter X Diseases of the respiratory system,Early onset COPD,CPLX2,Complexin-2,22453,133,0.78 [0.44-1.40],0.4059827591007937
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,26798,160,1.49 [1.01-2.20],0.0426458784756673
Chapter X Diseases of the respiratory system,Early onset COPD,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22641,135,0.68 [0.37-1.26],0.2243555366141496
Chapter X Diseases of the respiratory system,Early onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,26929,161,1.40 [1.15-1.72],0.0010331745610951
Chapter X Diseases of the respiratory system,Early onset COPD,CPQ,Carboxypeptidase Q,23245,139,1.09 [0.69-1.70],0.717070084441273
Chapter X Diseases of the respiratory system,Early onset COPD,CPTP,Ceramide-1-phosphate transfer protein,22554,134,1.12 [0.74-1.68],0.5922061933603145
Chapter X Diseases of the respiratory system,Early onset COPD,CPVL,Probable serine carboxypeptidase CPVL,26888,160,1.07 [0.76-1.53],0.6903286199345994
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM1,Probable carboxypeptidase X1,26787,159,1.10 [0.90-1.34],0.3459145982375016
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,23294,139,1.67 [0.95-2.94],0.0741799832633098
Chapter X Diseases of the respiratory system,Early onset COPD,CR1,Complement receptor type 1,23215,139,1.44 [0.93-2.24],0.1038651112173205
Chapter X Diseases of the respiratory system,Early onset COPD,CR2,Complement receptor type 2,26790,161,0.93 [0.69-1.26],0.6395353898223193
Chapter X Diseases of the respiratory system,Early onset COPD,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26070,152,1.07 [0.91-1.26],0.4322966670309137
Chapter X Diseases of the respiratory system,Early onset COPD,CRADD,Death domain-containing protein CRADD,26474,155,1.14 [0.94-1.38],0.1722765567230328
Chapter X Diseases of the respiratory system,Early onset COPD,CREB3,Cyclic AMP-responsive element-binding protein 3,22453,133,1.03 [0.77-1.39],0.8184411102998832
Chapter X Diseases of the respiratory system,Early onset COPD,CREBZF,CREB/ATF bZIP transcription factor,22453,133,1.01 [0.52-1.93],0.9876682752135512
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,26353,158,1.10 [0.76-1.60],0.5986652076504921
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,22795,136,2.42 [1.59-3.68],3.991802708065477e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,26786,159,1.45 [1.12-1.88],0.0044975030729967
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,26023,152,0.81 [0.68-0.97],0.0192575173880969
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,26704,159,2.95 [1.81-4.82],1.3920466156786598e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRHR1,Corticotropin-releasing factor receptor 1,26210,156,0.94 [0.74-1.19],0.6097611278233883
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,26829,159,3.07 [1.68-5.61],0.0002778127197074
Chapter X Diseases of the respiratory system,Early onset COPD,CRIP2,Cysteine-rich protein 2,26523,155,1.25 [0.87-1.81],0.2322735374183318
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP2,Cysteine-rich secretory protein 2,26924,160,0.80 [0.65-0.99],0.0445780323488897
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,23087,138,1.57 [0.86-2.87],0.1434582431888144
Chapter X Diseases of the respiratory system,Early onset COPD,CRKL,Crk-like protein,26746,159,1.12 [0.98-1.28],0.1067607717317597
Chapter X Diseases of the respiratory system,Early onset COPD,CRLF1,Cytokine receptor-like factor 1,26829,159,0.81 [0.47-1.40],0.4524170393632641
Chapter X Diseases of the respiratory system,Early onset COPD,CRNN,Cornulin,25918,151,0.95 [0.78-1.17],0.6559434103955266
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,27026,162,0.64 [0.40-1.00],0.0500250039737558
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,26523,155,0.92 [0.69-1.23],0.576881704060014
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAP,Cartilage-associated protein,22642,133,0.91 [0.61-1.35],0.629401041816547
Chapter X Diseases of the respiratory system,Early onset COPD,CRX,Cone-rod homeobox protein,26210,156,0.92 [0.79-1.07],0.2593857652302135
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB1,Beta-crystallin B1,23294,139,1.30 [1.01-1.66],0.038309563572727
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB2,Beta-crystallin B2,23245,136,1.27 [1.09-1.49],0.0021274964819198
Chapter X Diseases of the respiratory system,Early onset COPD,CRYGD,Gamma-crystallin D,23245,136,1.02 [0.86-1.21],0.784005686977379
Chapter X Diseases of the respiratory system,Early onset COPD,CRYM,Ketimine reductase mu-crystallin,22543,128,1.06 [0.86-1.31],0.5801704796890119
Chapter X Diseases of the respiratory system,Early onset COPD,CRYZL1,Quinone oxidoreductase-like protein 1,22693,134,1.16 [0.97-1.39],0.1141318947414837
Chapter X Diseases of the respiratory system,Early onset COPD,CSDE1,Cold shock domain-containing protein E1,22554,134,1.09 [0.94-1.25],0.2483457806802975
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,26829,159,4.81 [3.11-7.43],1.4691273346641438e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1R,Macrophage colony-stimulating factor 1 receptor,23308,139,1.22 [0.82-1.79],0.3259502183315345
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2,Granulocyte-macrophage colony-stimulating factor,22554,134,1.26 [0.80-1.98],0.3203930453577305
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26523,155,1.09 [0.87-1.38],0.4490341640582982
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RB,Cytokine receptor common subunit beta,22641,135,1.30 [0.88-1.92],0.1859788165853787
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3,Granulocyte colony-stimulating factor,26164,156,1.23 [0.92-1.63],0.1595273386062373
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,22641,135,2.05 [1.42-2.96],0.0001368651097815
Chapter X Diseases of the respiratory system,Early onset COPD,CSH1,Chorionic somatomammotropin hormone 1,23308,139,1.09 [0.65-1.82],0.7487389779498033
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK1D,Casein kinase I isoform delta,22641,135,1.15 [0.88-1.50],0.2961894137240514
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK2A1,Casein kinase II subunit alpha,23262,136,1.29 [0.90-1.85],0.1675549800537952
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,23292,139,0.76 [0.47-1.25],0.2816198543764526
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG5,Chondroitin sulfate proteoglycan 5,22543,128,1.08 [0.78-1.50],0.6451706883009198
Chapter X Diseases of the respiratory system,Early onset COPD,CSRP3,Cysteine and glycine-rich protein 3,22554,134,0.98 [0.82-1.16],0.8128028135915348
Chapter X Diseases of the respiratory system,Early onset COPD,CST1,Cystatin-SN,20193,124,1.23 [1.04-1.45],0.0142161918934787
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,26750,161,4.15 [2.83-6.08],2.805599456124874e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CST5,Cystatin-D,26255,154,0.96 [0.74-1.26],0.7891997280715295
Chapter X Diseases of the respiratory system,Early onset COPD,CST6,Cystatin-M,25993,151,1.05 [0.78-1.42],0.7453308746222969
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,26740,158,1.22 [1.08-1.38],0.0010040260382669
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,26328,156,2.78 [2.12-3.66],2.017457869757933e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CTAG1A_CTAG1B,Cancer/testis antigen 1,22812,135,1.05 [0.77-1.43],0.7733453535394044
Chapter X Diseases of the respiratory system,Early onset COPD,CTBS,Di-N-acetylchitobiase,22963,137,1.70 [0.90-3.21],0.1008059885685857
Chapter X Diseases of the respiratory system,Early onset COPD,CTF1,Cardiotrophin-1,26210,156,1.06 [0.89-1.26],0.5095639483378189
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,23292,139,2.74 [1.72-4.35],1.9693270949934512e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTLA4,Cytotoxic T-lymphocyte protein 4,23292,139,0.76 [0.43-1.34],0.3404660970530264
Chapter X Diseases of the respiratory system,Early onset COPD,CTNNA1,Catenin alpha-1,22543,128,1.30 [0.91-1.85],0.1465021183888852
Chapter X Diseases of the respiratory system,Early onset COPD,CTRB1,Chymotrypsinogen B,26693,160,0.76 [0.59-0.98],0.0350440966469011
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,26707,159,0.71 [0.57-0.88],0.0015588271632434
Chapter X Diseases of the respiratory system,Early onset COPD,CTRL,Chymotrypsin-like protease CTRL-1,23245,136,0.98 [0.78-1.25],0.8912893797872725
Chapter X Diseases of the respiratory system,Early onset COPD,CTSB,Cathepsin B,26725,160,0.99 [0.77-1.29],0.9632368492318416
Chapter X Diseases of the respiratory system,Early onset COPD,CTSC,Dipeptidyl peptidase 1,26660,159,1.47 [1.08-2.01],0.0152007349657958
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,24915,150,1.59 [1.20-2.10],0.0011125293669313
Chapter X Diseases of the respiratory system,Early onset COPD,CTSE,Cathepsin E,22795,136,1.12 [0.81-1.54],0.499981022697699
Chapter X Diseases of the respiratory system,Early onset COPD,CTSF,Cathepsin F,26787,159,0.87 [0.62-1.23],0.4440466081221705
Chapter X Diseases of the respiratory system,Early onset COPD,CTSH,Pro-cathepsin H,26137,153,1.16 [0.95-1.41],0.1358391332690857
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,26702,161,4.79 [2.93-7.82],4.36624252822914e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,26972,161,1.64 [1.06-2.53],0.0270236977090873
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,20936,127,4.98 [2.61-9.50],1.075852304645298e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,26846,160,0.67 [0.48-0.93],0.017450008108897
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,26697,161,2.30 [1.52-3.46],6.989516647124581e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22642,133,1.14 [0.76-1.69],0.5345960594508736
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,23041,138,1.36 [1.09-1.71],0.0063273409794326
Chapter X Diseases of the respiratory system,Early onset COPD,CX3CL1,Fractalkine,26523,155,1.31 [0.87-1.97],0.2007088807687116
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,26651,158,1.41 [1.11-1.79],0.0046671965213531
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL1,Growth-regulated alpha protein,26651,158,0.99 [0.85-1.15],0.9065922688218496
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,26829,159,1.28 [1.07-1.54],0.0081261645696222
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,26929,161,1.25 [1.08-1.45],0.0027354422852025
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL12,Stromal cell-derived factor 1,26164,156,1.33 [0.95-1.85],0.0949109880778601
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,26929,161,1.38 [1.18-1.61],6.195216635471445e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL14,C-X-C motif chemokine 14,26164,156,1.07 [0.85-1.34],0.5619253228196757
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,26980,162,2.19 [1.24-3.85],0.006539819179542
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,26972,161,2.33 [1.85-2.93],7.830360792849217e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL3,C-X-C motif chemokine 3,26697,158,1.04 [0.89-1.21],0.5925214833008945
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL5,C-X-C motif chemokine 5,26617,161,0.99 [0.88-1.11],0.8691675160574118
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL6,C-X-C motif chemokine 6,26972,161,1.04 [0.88-1.25],0.6256557339201149
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL8,Interleukin-8,26479,157,1.14 [0.94-1.37],0.1732635120473545
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,26829,159,1.58 [1.33-1.88],1.4421481943998536e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5A,Cytochrome b5,22453,133,0.99 [0.78-1.26],0.9362929872912223
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5R2,NADH-cytochrome b5 reductase 2,22898,138,1.35 [1.03-1.76],0.0274125238464254
Chapter X Diseases of the respiratory system,Early onset COPD,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22554,134,0.76 [0.59-0.98],0.0372457301795513
Chapter X Diseases of the respiratory system,Early onset COPD,CYTH3,Cytohesin-3,22453,133,0.99 [0.77-1.27],0.942105328330318
Chapter X Diseases of the respiratory system,Early onset COPD,CYTL1,Cytokine-like protein 1,23292,139,1.64 [0.84-3.18],0.1450684062254873
Chapter X Diseases of the respiratory system,Early onset COPD,DAAM1,Disheveled-associated activator of morphogenesis 1,22795,136,1.16 [0.96-1.42],0.1300121046895432
Chapter X Diseases of the respiratory system,Early onset COPD,DAB2,Disabled homolog 2,26924,160,1.14 [1.00-1.29],0.054099084230439
Chapter X Diseases of the respiratory system,Early onset COPD,DAG1,Dystroglycan,26829,159,1.45 [1.08-1.96],0.0139872667852879
Chapter X Diseases of the respiratory system,Early onset COPD,DAND5,DAN domain family member 5,22641,135,0.95 [0.70-1.30],0.7576958962859974
Chapter X Diseases of the respiratory system,Early onset COPD,DAPK2,Death-associated protein kinase 2,22641,135,1.21 [0.93-1.58],0.1557777833956904
Chapter X Diseases of the respiratory system,Early onset COPD,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26651,158,1.12 [0.98-1.27],0.0915230702093299
Chapter X Diseases of the respiratory system,Early onset COPD,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26474,155,1.02 [0.84-1.24],0.8170766260071051
Chapter X Diseases of the respiratory system,Early onset COPD,DBH,Dopamine beta-hydroxylase,23259,139,1.09 [0.92-1.29],0.3247993373700013
Chapter X Diseases of the respiratory system,Early onset COPD,DBI,Acyl-CoA-binding protein,26564,159,1.30 [1.09-1.55],0.0040773256436867
Chapter X Diseases of the respiratory system,Early onset COPD,DBN1,Drebrin,22641,135,1.13 [0.81-1.58],0.4715535917050553
Chapter X Diseases of the respiratory system,Early onset COPD,DBNL,Drebrin-like protein,26829,159,1.14 [0.97-1.33],0.1048268210824946
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26787,159,1.40 [0.95-2.07],0.0911681061667831
Chapter X Diseases of the respiratory system,Early onset COPD,DCC,Netrin receptor DCC,22642,133,0.82 [0.36-1.85],0.6283547113128725
Chapter X Diseases of the respiratory system,Early onset COPD,DCDC2C,Doublecortin domain-containing protein 2C,22453,133,1.01 [0.78-1.32],0.92446338514276
Chapter X Diseases of the respiratory system,Early onset COPD,DCLRE1C,Protein artemis,22453,133,0.79 [0.46-1.36],0.3963152336689661
Chapter X Diseases of the respiratory system,Early onset COPD,DCN,Decorin,26210,156,0.38 [0.20-0.73],0.0037024708816444
Chapter X Diseases of the respiratory system,Early onset COPD,DCTD,Deoxycytidylate deaminase,22795,136,1.18 [0.98-1.41],0.0757450381230899
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN1,Dynactin subunit 1,26924,160,1.26 [1.02-1.56],0.0319104961172322
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN2,Dynactin subunit 2,26584,155,1.11 [0.95-1.29],0.1843291070027826
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN6,Dynactin subunit 6,26037,156,1.23 [1.03-1.46],0.0196846844762943
Chapter X Diseases of the respiratory system,Early onset COPD,DCTPP1,dCTP pyrophosphatase 1,26702,161,1.23 [0.79-1.91],0.3600582268704634
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D1,DCN1-like protein 1,22543,128,0.97 [0.77-1.23],0.8163707611768934
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D2,DCN1-like protein 2,22453,133,0.94 [0.75-1.18],0.5908201806137201
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,26787,159,0.89 [0.69-1.17],0.409406860975989
Chapter X Diseases of the respiratory system,Early onset COPD,DDA1,DET1- and DDB1-associated protein 1,22554,134,0.81 [0.50-1.30],0.3783523093151053
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26584,155,1.63 [1.23-2.15],0.0006062163281584
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,26660,161,0.69 [0.53-0.91],0.0093745926577827
Chapter X Diseases of the respiratory system,Early onset COPD,DDHD2,Phospholipase DDHD2,23262,136,1.24 [0.96-1.59],0.0973095572751184
Chapter X Diseases of the respiratory system,Early onset COPD,DDI2,Protein DDI1 homolog 2,22795,136,1.14 [0.93-1.40],0.200783801552932
Chapter X Diseases of the respiratory system,Early onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,26929,161,1.41 [0.80-2.47],0.235362360123479
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,23292,139,1.71 [1.22-2.41],0.0018977755194877
Chapter X Diseases of the respiratory system,Early onset COPD,DDX1,ATP-dependent RNA helicase DDX1,23174,139,1.04 [0.76-1.42],0.8101434030436581
Chapter X Diseases of the respiratory system,Early onset COPD,DDX25,ATP-dependent RNA helicase DDX25,22642,133,0.86 [0.55-1.34],0.4995070006319322
Chapter X Diseases of the respiratory system,Early onset COPD,DDX39A,ATP-dependent RNA helicase DDX39A,22641,135,1.76 [1.03-3.01],0.0402164474362578
Chapter X Diseases of the respiratory system,Early onset COPD,DDX4,Probable ATP-dependent RNA helicase DDX4,22641,135,1.22 [0.94-1.58],0.1413583940062255
Chapter X Diseases of the respiratory system,Early onset COPD,DDX53,Probable ATP-dependent RNA helicase DDX53,22642,133,1.06 [0.66-1.71],0.8068614273712835
Chapter X Diseases of the respiratory system,Early onset COPD,DDX58,Antiviral innate immune response receptor RIG-I,26070,152,1.26 [1.02-1.57],0.0306584890299087
Chapter X Diseases of the respiratory system,Early onset COPD,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26651,158,1.14 [0.99-1.32],0.0769960013008353
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,26145,160,1.69 [1.40-2.03],3.059748743987755e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB103A_DEFB103B,Beta-defensin 103,22462,134,1.39 [1.03-1.86],0.0290407481005951
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB104A_DEFB104B,Beta-defensin 104,22543,128,1.23 [0.95-1.57],0.1107221211132385
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB116,Beta-defensin 116,22543,128,0.98 [0.78-1.22],0.8347019787870499
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB118,Beta-defensin 118,22543,128,0.89 [0.63-1.26],0.5173177460253471
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,26344,153,1.22 [1.12-1.34],1.334348599508793e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DENND2B,DENN domain-containing protein 2B,22554,134,0.68 [0.43-1.05],0.0825805660531657
Chapter X Diseases of the respiratory system,Early onset COPD,DENR,Density-regulated protein,22641,135,1.01 [0.75-1.36],0.9460410264786356
Chapter X Diseases of the respiratory system,Early onset COPD,DFFA,DNA fragmentation factor subunit alpha,26972,161,1.32 [1.09-1.61],0.0055921419526455
Chapter X Diseases of the respiratory system,Early onset COPD,DGCR6,Protein DGCR6,22543,128,0.73 [0.46-1.15],0.1780779939336757
Chapter X Diseases of the respiratory system,Early onset COPD,DGKA,Diacylglycerol kinase alpha,22641,135,1.31 [0.97-1.75],0.0760171663109196
Chapter X Diseases of the respiratory system,Early onset COPD,DGKZ,Diacylglycerol kinase zeta,26164,156,0.85 [0.55-1.30],0.4521184945640362
Chapter X Diseases of the respiratory system,Early onset COPD,DHODH,Dihydroorotate dehydrogenase,22554,134,0.93 [0.64-1.36],0.7224761909828792
Chapter X Diseases of the respiratory system,Early onset COPD,DHPS,Deoxyhypusine synthase,23164,136,1.26 [0.90-1.76],0.1807440771778917
Chapter X Diseases of the respiratory system,Early onset COPD,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23245,136,1.04 [0.73-1.49],0.8097808704191708
Chapter X Diseases of the respiratory system,Early onset COPD,DIABLO,"Diablo homolog, mitochondrial",26614,160,1.09 [0.96-1.24],0.2036137052565977
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK1C,Divergent protein kinase domain 1C,22642,133,1.01 [0.69-1.49],0.9584004051168136
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK2B,Divergent protein kinase domain 2B,22795,136,0.85 [0.46-1.60],0.622917866071528
Chapter X Diseases of the respiratory system,Early onset COPD,DKK1,Dickkopf-related protein 1,26929,161,1.11 [0.88-1.40],0.3847774930532157
Chapter X Diseases of the respiratory system,Early onset COPD,DKK3,Dickkopf-related protein 3,27026,162,1.07 [0.68-1.70],0.7672921476069651
Chapter X Diseases of the respiratory system,Early onset COPD,DKK4,Dickkopf-related protein 4,26483,155,1.17 [0.87-1.56],0.2960929427382728
Chapter X Diseases of the respiratory system,Early onset COPD,DKKL1,Dickkopf-like protein 1,26584,155,0.95 [0.81-1.11],0.5273979555278014
Chapter X Diseases of the respiratory system,Early onset COPD,DLG4,Disks large homolog 4,23245,136,1.10 [0.87-1.39],0.437963367400647
Chapter X Diseases of the respiratory system,Early onset COPD,DLGAP5,Disks large-associated protein 5,23262,136,0.96 [0.70-1.31],0.8089614000126614
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,27026,162,1.00 [0.77-1.29],0.9799778976910992
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,26787,159,2.53 [1.65-3.88],2.170787580037305e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DLL4,Delta-like protein 4,22693,134,0.93 [0.74-1.19],0.5806464034978989
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,22693,134,1.35 [1.05-1.73],0.0174023716820333
Chapter X Diseases of the respiratory system,Early onset COPD,DMP1,Dentin matrix acidic phosphoprotein 1,22693,134,0.99 [0.76-1.29],0.9636613823461182
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA1,DnaJ homolog subfamily A member 1,22453,133,1.15 [0.83-1.61],0.4001903313768912
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA2,DnaJ homolog subfamily A member 2,26884,160,1.19 [1.00-1.41],0.0537497478711993
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,23245,136,1.29 [1.04-1.60],0.0223015907772492
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB1,DnaJ homolog subfamily B member 1,26584,155,1.18 [1.00-1.38],0.0502913632891021
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,23174,139,1.32 [1.05-1.68],0.0192626219118363
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,22795,136,1.43 [1.08-1.90],0.013257546622617
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB6,DnaJ homolog subfamily B member 6,22577,136,1.23 [1.01-1.50],0.0388871984966918
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB8,DnaJ homolog subfamily B member 8,26210,156,0.94 [0.73-1.22],0.6514898724963052
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC21,DnaJ homolog subfamily C member 21,23245,136,1.40 [0.94-2.10],0.0974922889914108
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22693,134,1.23 [1.01-1.49],0.0372458843961803
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,23174,139,1.42 [1.15-1.75],0.0009168375291171
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,26659,159,0.67 [0.39-1.17],0.1627208089189772
Chapter X Diseases of the respiratory system,Early onset COPD,DNLZ,DNL-type zinc finger protein,22543,128,0.76 [0.60-0.98],0.0339061955594354
Chapter X Diseases of the respiratory system,Early onset COPD,DNM1,Dynamin-1,23174,139,1.08 [0.94-1.26],0.2782198974540825
Chapter X Diseases of the respiratory system,Early onset COPD,DNM3,Dynamin-3,23262,136,1.23 [0.94-1.62],0.1378658252778723
Chapter X Diseases of the respiratory system,Early onset COPD,DNMBP,Dynamin-binding protein,26523,155,1.30 [1.05-1.62],0.0169044144644472
Chapter X Diseases of the respiratory system,Early onset COPD,DNPEP,Aspartyl aminopeptidase,23245,136,0.92 [0.69-1.21],0.5397620031344741
Chapter X Diseases of the respiratory system,Early onset COPD,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26789,159,1.29 [0.99-1.68],0.0577833542802432
