Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLI2,Zinc finger protein GLI2,17771,149,0.98 [0.60-1.59],0.9358935397744116
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLO1,Lactoylglutathione lyase,20551,177,1.20 [0.96-1.49],0.1156804962119685
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLOD4,Glyoxalase domain-containing protein 4,20897,182,1.23 [0.85-1.78],0.2650540216443289
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLP1R,Glucagon-like peptide 1 receptor,17677,145,0.56 [0.33-0.94],0.0285117996718352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLRX,Glutaredoxin-1,20790,179,1.19 [0.95-1.49],0.1300280481250823
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17883,150,1.08 [0.91-1.29],0.3945628953693242
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20432,175,0.98 [0.73-1.32],0.9092710632577606
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GLYR1,Putative oxidoreductase GLYR1,18173,151,0.89 [0.67-1.19],0.4332402472496434
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,17814,147,1.47 [1.10-1.97],0.0095769555669617
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GMFG,Glia maturation factor gamma,18274,152,1.02 [0.82-1.27],0.8547475238857063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GMPR,GMP reductase 1,21155,181,1.11 [0.85-1.44],0.4517790874444961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GMPR2,GMP reductase 2,17883,150,0.93 [0.74-1.18],0.5582706624552543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNAS,Neuroendocrine secretory protein 55,18247,150,0.90 [0.75-1.09],0.2821318075508326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20459,178,1.00 [0.81-1.22],0.975211081627646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17772,145,1.03 [0.77-1.39],0.8249878429900399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNLY,Granulysin,20943,182,0.73 [0.57-0.94],0.0146547957986328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNPDA1,Glucosamine-6-phosphate isomerase 1,17799,144,0.83 [0.49-1.39],0.4738892151648858
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GNPDA2,Glucosamine-6-phosphate isomerase 2,17883,150,0.73 [0.47-1.13],0.1536705367303182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLGA3,Golgin subfamily A member 3,18247,150,1.14 [0.94-1.39],0.1815427294508411
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,21124,184,2.57 [1.51-4.36],0.0004958863353789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20893,182,1.05 [0.92-1.20],0.4349063935939202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GORASP2,Golgi reassembly-stacking protein 2,18180,152,1.24 [0.90-1.72],0.1861459981006593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOT1,"Aspartate aminotransferase, cytoplasmic",18255,151,1.33 [0.91-1.92],0.1361920246540477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP1BA,Platelet glycoprotein Ib alpha chain,20818,181,1.27 [0.85-1.89],0.2499307888378952
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP1BB,Platelet glycoprotein Ib beta chain,17685,143,1.15 [0.90-1.46],0.2682159579597351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20307,173,0.87 [0.74-1.03],0.1076414901428209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP5,Platelet glycoprotein V,17883,150,0.96 [0.62-1.49],0.8659843517678528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GP6,Platelet glycoprotein VI,20909,181,1.07 [0.92-1.25],0.356992359012601
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPA33,Cell surface A33 antigen,20864,181,0.92 [0.84-1.02],0.1042510036742931
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC1,Glypican-1,21118,184,1.13 [0.72-1.76],0.5961779965903753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC5,Glypican-5,20807,181,0.80 [0.63-1.01],0.0639973090002195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPD1,Glycerol-3-phosphate dehydrogenase,18173,151,1.24 [0.93-1.65],0.1388781971281575
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPHA2,Glycoprotein hormone alpha-2,18180,152,1.15 [0.87-1.52],0.3366913749818009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPI,Glucose-6-phosphate isomerase,18276,152,1.00 [0.72-1.38],0.9794099450241612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18180,152,0.95 [0.76-1.18],0.6271782607988684
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPKOW,G-patch domain and KOW motifs-containing protein,20432,175,1.29 [0.87-1.93],0.2089546677413883
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPNMB,Transmembrane glycoprotein NMB,20355,177,0.95 [0.59-1.54],0.8478670744420972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR101,Probable G-protein coupled receptor 101,17677,145,0.78 [0.57-1.08],0.1328103434542761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR158,Probable G-protein coupled receptor 158,18247,150,0.58 [0.35-0.97],0.0379303074826089
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR15L,Protein GPR15L,18180,152,1.04 [0.81-1.35],0.7380185263615826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR37,Prosaposin receptor GPR37,20551,177,1.19 [0.98-1.45],0.0838434195291369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,18173,151,1.16 [0.90-1.49],0.2507817287513411
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRAP2,GRB2-related adapter protein 2,20914,180,1.06 [0.95-1.18],0.2964562813988699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18274,152,1.02 [0.80-1.30],0.8652833896557883
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRIK2,"Glutamate receptor ionotropic, kainate 2",18247,150,0.66 [0.43-1.03],0.0659412912096094
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17677,145,0.87 [0.63-1.19],0.3693666976723827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRK5,G protein-coupled receptor kinase 5,20551,177,0.96 [0.74-1.26],0.7918407258729465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,20847,181,2.08 [1.23-3.50],0.0060461620531122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRP,Gastrin-releasing peptide,17799,144,1.11 [0.83-1.48],0.4986908548479694
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20864,181,1.48 [1.23-1.78],3.356602717358704e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRSF1,G-rich sequence factor 1,17529,145,1.13 [0.93-1.37],0.2223493126902784
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSAP,Gamma-secretase-activating protein,20459,178,0.97 [0.83-1.14],0.7199801127580034
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSN,Gelsolin,18213,151,0.56 [0.32-0.98],0.040561232074748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSR,"Glutathione reductase, mitochondrial",18164,152,1.47 [0.72-3.00],0.2889756087970032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA1,Glutathione S-transferase A1,20887,180,1.22 [1.06-1.42],0.0077060842239888
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTA3,Glutathione S-transferase A3,20459,178,1.28 [1.09-1.50],0.0021281070026438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTM4,Glutathione S-transferase Mu 4,17685,143,0.87 [0.68-1.13],0.2970133144001347
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTP1,Glutathione S-transferase P,20299,174,1.00 [0.82-1.21],0.9868132749400202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSTT2B,Glutathione S-transferase theta-2B,18241,150,0.99 [0.92-1.05],0.6916723533769837
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17913,150,0.97 [0.77-1.21],0.7638989063659325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GTPBP2,GTP-binding protein 2,17772,145,1.01 [0.83-1.24],0.8959784495445365
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUCA2A,Guanylin,20840,180,0.90 [0.60-1.34],0.5930006953079527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUCY2C,Heat-stable enterotoxin receptor,17913,150,0.88 [0.71-1.08],0.2177573536830662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUK1,Guanylate kinase,17685,143,0.62 [0.38-1.03],0.0638341710119216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,21028,181,1.44 [1.17-1.77],0.0007099104228949
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GYS1,"Glycogen [starch] synthase, muscle",20551,177,1.11 [0.96-1.28],0.1589427180040049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMA,Granzyme A,21155,181,0.64 [0.44-0.94],0.0233139763979644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMB,Granzyme B,20893,182,0.79 [0.63-0.99],0.0398596728390465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMH,Granzyme H,20551,177,0.73 [0.60-0.90],0.0024593996613651
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,H2AP,Huntingtin-interacting protein M,17614,146,0.99 [0.72-1.36],0.9301864301166312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17685,143,1.08 [0.88-1.33],0.4651563681323964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21048,184,1.04 [0.87-1.24],0.6572157242488097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,21118,184,1.13 [1.03-1.24],0.0127366895561921
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HARS1,"Histidine--tRNA ligase, cytoplasmic",20943,182,1.05 [0.89-1.25],0.5734034752069476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,21086,184,1.60 [1.32-1.93],1.2294955591103486e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,20943,182,2.24 [1.59-3.17],4.864721033393316e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBEGF,Proheparin-binding EGF-like growth factor,21048,184,0.98 [0.82-1.17],0.7902352226067564
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBQ1,Hemoglobin subunit theta-1,21118,184,1.17 [0.95-1.44],0.1442559407531323
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBZ,Hemoglobin subunit zeta,18274,152,1.03 [0.89-1.19],0.6975627739987831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HCG22,Protein PBMUCL2,17685,143,1.09 [0.84-1.42],0.5226819327840373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HCLS1,Hematopoietic lineage cell-specific protein,21155,181,1.17 [0.92-1.48],0.2128759676317525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDAC8,Histone deacetylase 8,17771,149,1.14 [0.92-1.42],0.2270742615548781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDAC9,Histone deacetylase 9,17677,145,0.87 [0.65-1.16],0.3384825953936611
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDDC2,5'-deoxynucleotidase HDDC2,18180,152,1.08 [0.77-1.53],0.6526643146485223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDGF,Hepatoma-derived growth factor,21088,183,1.04 [0.91-1.19],0.5726937424263413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDGFL2,Hepatoma-derived growth factor-related protein 2,18241,150,1.01 [0.79-1.30],0.9216107395827452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEBP1,Heme-binding protein 1,20551,177,1.21 [0.99-1.47],0.0621410569874412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,17883,150,1.71 [0.94-3.12],0.0796797892923562
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEPACAM2,HEPACAM family member 2,18241,150,0.76 [0.52-1.12],0.1713668400325833
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEPH,Hephaestin,18274,152,1.29 [0.70-2.39],0.4092236840013356
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEXIM1,Protein HEXIM1,20893,182,1.11 [0.95-1.31],0.1949929413689843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,21155,181,2.19 [1.56-3.07],5.1197361696867215e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGFAC,Hepatocyte growth factor activator,18090,152,0.70 [0.47-1.04],0.0780863952009834
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20459,178,1.03 [0.86-1.22],0.7605758271094919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HHEX,Hematopoietically-expressed homeobox protein HHEX,18241,150,1.17 [0.95-1.43],0.1365142677671408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIF1A,Hypoxia-inducible factor 1-alpha,17771,149,1.07 [0.87-1.32],0.5269582762659224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIP1,Huntingtin-interacting protein 1,17685,143,1.27 [0.84-1.92],0.259080955450698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIP1R,Huntingtin-interacting protein 1-related protein,18206,150,1.22 [0.89-1.67],0.2091792170514167
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HJV,Hemojuvelin,18247,150,1.18 [0.87-1.60],0.2753847725413707
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HK2,Hexokinase-2,20551,177,0.95 [0.58-1.53],0.8209766270045753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18247,150,0.82 [0.51-1.32],0.406167100211406
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20828,182,1.12 [0.78-1.60],0.5377968762994687
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20893,182,1.65 [1.08-2.52],0.02057851527917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMBS,Porphobilinogen deaminase,21118,184,1.06 [0.80-1.41],0.6901082798967554
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMCN2,Hemicentin-2,17853,150,1.08 [0.82-1.43],0.5752185879122439
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17799,144,0.89 [0.64-1.24],0.4980264406850055
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17685,143,0.83 [0.56-1.24],0.3674290519734358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMMR,Hyaluronan mediated motility receptor,17584,145,1.13 [0.83-1.54],0.4389574507363444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMOX1,Heme oxygenase 1,20675,177,0.65 [0.48-0.87],0.0044354516347585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMOX2,Heme oxygenase 2,20432,175,1.16 [0.89-1.52],0.2812313716902048
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNF1A,Hepatocyte nuclear factor 1-alpha,17772,145,0.89 [0.69-1.15],0.3639754784804926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,20701,180,1.27 [0.96-1.69],0.0933665013053052
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20488,177,1.12 [0.95-1.33],0.1732552201953994
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18247,150,1.09 [0.80-1.48],0.5737893324428469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPCAL1,Hippocalcin-like protein 1,21155,181,1.12 [0.93-1.35],0.2292479389283102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,20459,178,0.51 [0.36-0.74],0.0003572442070452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPSE,Heparanase,18012,150,1.05 [0.89-1.25],0.5658907572617283
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRAS,GTPase Hras,17876,150,1.05 [0.91-1.21],0.5307220613774206
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17799,144,0.84 [0.52-1.35],0.4629367863977804
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRG,Histidine-rich glycoprotein,18178,151,1.30 [0.79-2.14],0.2997655563152672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS1BP3,HCLS1-binding protein 3,17799,144,1.00 [0.83-1.20],0.9711917294169355
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20864,181,1.77 [1.27-2.47],0.0007097521527894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21118,184,0.96 [0.66-1.41],0.8532268156700127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17771,149,1.20 [0.72-1.99],0.4884084999442984
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSBP1,Heat shock factor-binding protein 1,17799,144,1.12 [0.94-1.32],0.1957987892121965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20893,182,1.31 [0.94-1.84],0.114966079417623
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18241,150,1.03 [0.80-1.31],0.8402285042321074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17685,143,1.13 [0.82-1.54],0.4539151684794125
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17799,144,0.97 [0.69-1.36],0.8551916359047023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSP90B1,Endoplasmin,20336,175,1.05 [0.88-1.27],0.5745626136821413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPA1A,Heat shock 70 kDa protein 1A,21003,182,0.98 [0.82-1.18],0.8636080415940026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPA2,Heat shock-related 70 kDa protein 2,18173,151,0.76 [0.46-1.26],0.2904139176372479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPB1,Heat shock protein beta-1,20585,177,1.24 [1.00-1.54],0.0469812958883847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPB6,Heat shock protein beta-6,21118,184,0.91 [0.63-1.31],0.6100104468291672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20749,180,1.43 [0.87-2.37],0.1607986869306977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTR1A,5-hydroxytryptamine receptor 1A,17677,145,1.04 [0.86-1.26],0.6867532508160361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTR1B,5-hydroxytryptamine receptor 1B,17677,145,1.14 [0.82-1.60],0.4375967157243704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTRA2,"Serine protease HTRA2, mitochondrial",21009,185,1.06 [0.86-1.31],0.5740233869967202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYAL1,Hyaluronidase-1,20788,179,1.38 [0.78-2.43],0.2711819897934405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYOU1,Hypoxia up-regulated protein 1,21189,182,1.09 [0.59-2.00],0.7811144652496326
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICA1,Islet cell autoantigen 1,20533,176,1.05 [0.89-1.25],0.5529749912285278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,20820,181,2.30 [1.50-3.53],0.0001481727591785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM2,Intercellular adhesion molecule 2,21189,182,1.11 [0.73-1.69],0.6304345666106381
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM3,Intercellular adhesion molecule 3,21189,182,0.70 [0.42-1.19],0.1897896346377687
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM4,Intercellular adhesion molecule 4,20893,182,0.71 [0.56-0.91],0.0057123355986249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM5,Intercellular adhesion molecule 5,20914,180,1.14 [0.84-1.53],0.4002963649933373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICOSLG,ICOS ligand,20864,181,1.09 [0.55-2.17],0.8075032845309884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ID4,DNA-binding protein inhibitor ID-4,17913,150,1.11 [0.80-1.53],0.537314737902112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20432,175,1.22 [0.93-1.58],0.1477167937750167
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDO1,"Indoleamine 2,3-dioxygenase 1",17799,144,1.10 [0.86-1.40],0.4574753166194066
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDS,Iduronate 2-sulfatase,21155,181,0.56 [0.13-2.48],0.4426755126872578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,21118,184,1.53 [1.14-2.06],0.0046621823159157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,150,1.91 [1.34-2.71],0.0003410542873988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17913,150,1.11 [0.84-1.47],0.4771189541691282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17913,150,1.36 [0.95-1.96],0.0968729076773038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNAR1,Interferon alpha/beta receptor 1,18180,152,0.92 [0.50-1.69],0.7877585726943497
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNG,Interferon gamma,20533,176,1.04 [0.92-1.17],0.4991845522152535
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,21033,182,1.24 [0.65-2.35],0.5162530330178801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR2,Interferon gamma receptor 2,20807,181,1.18 [0.92-1.51],0.1889602677949937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNL1,Interferon lambda-1,20432,175,1.17 [0.87-1.57],0.2944469742286354
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNL2,Interferon lambda-2,17677,145,1.10 [0.89-1.37],0.3766430437574447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNLR1,Interferon lambda receptor 1,20893,182,1.03 [0.72-1.47],0.8777116429151068
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNW1,Interferon omega-1,17685,143,1.17 [0.79-1.72],0.4374812866893771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFT20,Intraflagellar transport protein 20 homolog,17772,145,0.96 [0.66-1.40],0.8518500264712504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGBP1,Immunoglobulin-binding protein 1,18247,150,0.94 [0.73-1.21],0.634852810436075
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17677,145,0.69 [0.45-1.06],0.0867856741373616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18255,151,0.68 [0.37-1.23],0.2030584218134273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF1R,Insulin-like growth factor 1 receptor,20864,181,0.93 [0.50-1.73],0.8191195783236007
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17685,143,1.27 [0.96-1.69],0.0994011045822021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2R,Cation-independent mannose-6-phosphate receptor,20943,182,1.86 [1.05-3.30],0.0345486337045904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP1,Insulin-like growth factor-binding protein 1,21150,182,1.04 [0.93-1.17],0.4652580872436778
