Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP30,Rho GTPase-activating protein 30,22954,108,0.72 [0.40-1.29],0.2716319244509637
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP45,Rho GTPase-activating protein 45,22902,105,1.11 [0.88-1.39],0.3760246191822466
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP5,Rho GTPase-activating protein 5,22551,107,1.24 [1.02-1.52],0.0352014389047678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF1,Rho guanine nucleotide exchange factor 1,23338,109,1.12 [0.91-1.37],0.2714686954979626
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF10,Rho guanine nucleotide exchange factor 10,23357,110,1.27 [1.05-1.53],0.012344492634015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF12,Rho guanine nucleotide exchange factor 12,26792,117,1.10 [0.94-1.29],0.2333107660469711
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF5,Rho guanine nucleotide exchange factor 5,22633,109,0.86 [0.66-1.12],0.2621529993443233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID3A,AT-rich interactive domain-containing protein 3A,22633,109,1.40 [0.94-2.09],0.0972563855242532
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID4B,AT-rich interactive domain-containing protein 4B,26191,112,0.89 [0.58-1.37],0.6029442946051785
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL13B,ADP-ribosylation factor-like protein 13B,22647,99,1.25 [0.98-1.60],0.0716666562445339
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22647,99,1.22 [0.77-1.94],0.3992062533902315
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARMCX2,Armadillo repeat-containing X-linked protein 2,22633,109,1.09 [0.85-1.41],0.4913652989547737
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNT,Aryl hydrocarbon receptor nuclear translocator,26299,119,1.30 [0.89-1.89],0.1812874452309717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22647,99,1.34 [1.04-1.74],0.0246157064893213
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSA,Arylsulfatase A,26840,118,1.18 [0.83-1.67],0.364167094697346
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSB,Arylsulfatase B,26718,118,1.44 [1.09-1.89],0.0105085861156436
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART3,Ecto-ADP-ribosyltransferase 3,26926,120,0.81 [0.50-1.32],0.3995185912408295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART5,Ecto-ADP-ribosyltransferase 5,22633,109,0.86 [0.62-1.21],0.3849603226771052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARTN,Artemin,26299,119,0.88 [0.60-1.31],0.5386964363720327
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH1,Acid ceramidase,23179,107,1.15 [0.79-1.67],0.4667389172268871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH2,Neutral ceramidase,26653,118,1.10 [0.80-1.51],0.5608800318009586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR1,Asialoglycoprotein receptor 1,26653,118,1.24 [0.72-2.13],0.4423869921998036
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR2,Asialoglycoprotein receptor 2,23412,109,0.90 [0.45-1.81],0.7691927085610842
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPN,Asporin,23401,108,0.56 [0.27-1.15],0.1131952231513247
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPSCR1,Tether containing UBX domain for GLUT4,23357,110,1.19 [0.91-1.55],0.1984943266776472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22797,106,1.13 [0.94-1.35],0.1954922705717285
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASS1,Argininosuccinate synthase,22647,99,1.13 [0.90-1.43],0.2907440287389743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26191,112,1.01 [0.80-1.28],0.9309657703428448
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22551,107,1.21 [0.73-2.00],0.461699639315997
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG16L1,Autophagy-related protein 16-1,23277,109,1.12 [0.90-1.39],0.3089931269937717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG4A,Cysteine protease ATG4A,26220,116,1.03 [0.79-1.36],0.8126743514268013
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATOX1,Copper transport protein ATOX1,26925,121,1.32 [1.05-1.66],0.0179914588884861
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22647,99,1.19 [0.87-1.62],0.2891410591181793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22647,99,0.77 [0.40-1.46],0.4236058069739814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22647,99,0.64 [0.36-1.15],0.1362783014431254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B4,Protein ATP1B4,22551,107,1.04 [0.68-1.59],0.8680366789057034
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22647,99,1.01 [0.74-1.36],0.9708561365178868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22647,99,0.82 [0.53-1.26],0.3596860667790674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5IF1,"ATPase inhibitor, mitochondrial",26963,120,1.06 [0.92-1.22],0.4417082726047544
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5PO,"ATP synthase subunit O, mitochondrial",26191,112,1.09 [0.75-1.59],0.641689473595342
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6AP2,Renin receptor,26220,116,1.17 [0.82-1.67],0.3842117271626747
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1D,V-type proton ATPase subunit D,26718,118,0.52 [0.26-1.01],0.0538796292457796
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1F,V-type proton ATPase subunit F,26139,111,1.05 [0.81-1.35],0.7161008264116369
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G1,V-type proton ATPase subunit G 1,22797,106,1.11 [0.86-1.43],0.4153815307295074
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G2,V-type proton ATPase subunit G 2,22647,99,1.15 [0.97-1.36],0.1129308382316767
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRAID,All-trans retinoic acid-induced differentiation factor,23277,109,1.39 [0.91-2.12],0.1321438047763792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRN,"Attractin, Isoform 2",23440,110,3.31 [1.10-9.93],0.032513860616927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN10,Ataxin-10,26191,112,0.98 [0.78-1.24],0.8656555539296384
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2,Ataxin-2,22633,109,0.95 [0.80-1.13],0.5511198421771021
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2L,Ataxin-2-like protein,23357,110,1.01 [0.69-1.48],0.9480668132159984
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN3,Ataxin-3,23338,109,1.21 [0.91-1.61],0.1797661352480758
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXIN1,Axin-1,26792,117,1.12 [0.94-1.33],0.206860990270625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXL,Tyrosine-protein kinase receptor UFO,26926,120,1.48 [0.83-2.63],0.1821276145733068
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZI2,5-azacytidine-induced protein 2,23357,110,1.18 [0.86-1.61],0.3184324450382826
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZU1,Azurocidin,25974,118,0.93 [0.75-1.16],0.5255466455047801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B2M,Beta-2-microglobulin,23440,110,1.34 [0.92-1.96],0.1264992633793781
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22647,99,0.92 [0.35-2.39],0.8593761376931809
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22797,106,0.77 [0.46-1.27],0.303185753488743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GALT1,"Beta-1,4-galactosyltransferase 1",26963,120,1.11 [0.62-2.00],0.7173909555489146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26840,118,0.74 [0.38-1.45],0.3806379549731926
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BABAM1,BRISC and BRCA1-A complex member 1,22730,108,0.94 [0.49-1.80],0.8503465231077127
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BACH1,Transcription regulator protein BACH1,26792,117,1.17 [0.94-1.46],0.1576609674048907
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG3,BAG family molecular chaperone regulator 3,26612,117,0.72 [0.50-1.05],0.0859889170215027
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG4,BAG family molecular chaperone regulator 4,22730,108,1.26 [0.89-1.77],0.1873622916056506
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG6,Large proline-rich protein BAG6,26358,119,1.16 [0.74-1.81],0.5267493163641954
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26220,116,1.20 [0.93-1.53],0.158865084146403
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAMBI,BMP and activin membrane-bound inhibitor homolog,26220,116,1.33 [0.79-2.24],0.2845848653245516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BANK1,B-cell scaffold protein with ankyrin repeats,26792,117,1.07 [0.91-1.25],0.3981777701237546
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAP18,Chromatin complexes subunit BAP18,23338,109,1.01 [0.78-1.32],0.926583788228008
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BATF,Basic leucine zipper transcriptional factor ATF-like,22745,108,0.97 [0.78-1.21],0.8156125692000511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAX,Apoptosis regulator BAX,26152,112,1.09 [0.90-1.31],0.3678536916390681
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAM,Basal cell adhesion molecule,26840,118,1.05 [0.53-2.08],0.8816270722471369
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAN,Brevican core protein,26653,118,0.80 [0.50-1.30],0.3730539203866471
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23401,108,1.41 [0.82-2.40],0.2097553376426306
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22633,109,1.52 [1.23-1.88],8.613465529235739e-05
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCHE,Cholinesterase,22978,107,1.70 [0.86-3.34],0.1242488002481438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2,Apoptosis regulator Bcl-2,23277,109,1.03 [0.74-1.43],0.8741909935187302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L1,Bcl-2-like protein 1,23338,109,1.17 [0.97-1.41],0.0949964202187043
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26792,117,1.29 [0.88-1.90],0.196337521537839
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L15,Bcl-2-like protein 15,22730,108,1.08 [0.80-1.45],0.6146158676194344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22551,107,0.90 [0.66-1.24],0.5318598942037129
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23262,110,0.83 [0.53-1.30],0.4255859710373135
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCR,Breakpoint cluster region protein,26792,117,1.11 [0.92-1.32],0.271507057946424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BDNF,Brain-derived neurotrophic factor,23399,108,1.20 [0.95-1.50],0.1210556115468821
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BECN1,Beclin-1,22797,106,1.12 [0.83-1.51],0.4597195594827328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BEX3,Protein BEX3,22551,107,1.20 [0.87-1.65],0.2557089837168341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGLAP,Osteocalcin,23399,108,1.09 [0.89-1.33],0.4046688946702569
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGN,Biglycan,26173,116,0.98 [0.85-1.12],0.7365657745608652
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHLHE40,Class E basic helix-loop-helix protein 40,22633,109,1.09 [0.86-1.39],0.4683297030250696
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22647,99,0.95 [0.45-2.01],0.8929827573418052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BID,BH3-interacting domain death agonist,26792,117,1.11 [0.88-1.41],0.3604939523502291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIN2,Bridging integrator 2,26840,118,1.11 [0.93-1.33],0.2353231115963057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIRC2,Baculoviral IAP repeat-containing protein 2,26220,116,1.12 [0.86-1.45],0.3997844186161511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLMH,Bleomycin hydrolase,27165,121,1.15 [0.70-1.86],0.5848327624765588
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLNK,B-cell linker protein,22730,108,0.96 [0.58-1.58],0.8702345156474619
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22633,109,0.82 [0.62-1.10],0.1888341738194351
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23338,109,1.62 [1.07-2.44],0.0222197674682065
