Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRH,Corticoliberin,26142,196,0.91 [0.78-1.06],0.2062330194185677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,26816,208,1.54 [1.00-2.38],0.052289624141643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHR1,Corticotropin-releasing factor receptor 1,26327,200,0.96 [0.78-1.19],0.7372812692862774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,26944,209,3.00 [1.76-5.10],5.123399802377144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,26645,209,1.26 [0.91-1.73],0.1623835353978286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP2,Cysteine-rich secretory protein 2,27041,207,1.03 [0.85-1.26],0.733992936297277
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP3,Cysteine-rich secretory protein 3,23172,180,1.03 [0.61-1.73],0.9210403387273588
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRKL,Crk-like protein,26861,207,0.93 [0.83-1.04],0.1995911792104129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,26944,209,1.19 [0.74-1.91],0.4636518032592063
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRNN,Cornulin,26035,204,1.04 [0.86-1.25],0.7087032023617801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAC1,Cartilage acidic protein 1,27145,210,0.80 [0.53-1.20],0.2759954261873268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26645,209,1.42 [1.12-1.81],0.0038444866676188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAP,Cartilage-associated protein,22718,183,1.08 [0.82-1.43],0.58889694799066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRX,Cone-rod homeobox protein,26327,200,0.98 [0.86-1.10],0.7049098767760373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB1,Beta-crystallin B1,23377,187,1.01 [0.81-1.26],0.908927655375384
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB2,Beta-crystallin B2,23325,186,0.99 [0.81-1.20],0.9083546597660452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYGD,Gamma-crystallin D,23325,186,0.95 [0.83-1.10],0.5207638196252622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYM,Ketimine reductase mu-crystallin,22614,181,0.99 [0.82-1.19],0.89410231036118
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYZL1,Quinone oxidoreductase-like protein 1,22778,180,0.95 [0.81-1.11],0.5105253780447372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSDE1,Cold shock domain-containing protein E1,22629,177,0.96 [0.85-1.10],0.5796270402643509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,26944,209,2.83 [1.90-4.23],3.3657463771428625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23385,183,1.02 [0.72-1.45],0.9069019141233275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2,Granulocyte-macrophage colony-stimulating factor,22629,177,1.06 [0.72-1.57],0.767543411041018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26645,209,1.21 [1.00-1.47],0.0466186745089779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RB,Cytokine receptor common subunit beta,22710,178,1.31 [0.93-1.82],0.1181624024394868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3,Granulocyte colony-stimulating factor,26288,206,0.83 [0.64-1.08],0.164487634252708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3R,Granulocyte colony-stimulating factor receptor,22710,178,1.26 [0.84-1.90],0.2605076869419807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSH1,Chorionic somatomammotropin hormone 1,23385,183,1.00 [0.63-1.56],0.9831026110616968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK1D,Casein kinase I isoform delta,22710,178,1.22 [0.99-1.51],0.0616236200406373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK2A1,Casein kinase II subunit alpha,23343,184,1.40 [1.03-1.89],0.0311293642142455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,23373,185,1.33 [0.87-2.02],0.1869454094841873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,22614,181,1.19 [0.92-1.53],0.1862925898651515
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,22629,177,1.17 [1.03-1.33],0.0156313159814773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST1,Cystatin-SN,20260,157,1.07 [0.92-1.25],0.3594407432380826
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,26868,208,2.65 [1.84-3.82],1.7164516328938633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,26374,208,1.17 [0.94-1.45],0.1709876911291548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST6,Cystatin-M,26108,205,1.02 [0.79-1.32],0.8704808656923336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,26855,209,1.13 [1.01-1.26],0.0407047923531287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26440,204,1.84 [1.41-2.41],8.379439475125662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22888,185,1.03 [0.78-1.37],0.8165282074938391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTBS,Di-N-acetylchitobiase,23042,179,1.11 [0.65-1.89],0.6979504231977871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTF1,Cardiotrophin-1,26327,200,0.94 [0.81-1.10],0.4583925281268256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23373,185,2.40 [1.57-3.65],4.7959989467380005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTLA4,Cytotoxic T-lymphocyte protein 4,23373,185,0.74 [0.45-1.21],0.2269655069797129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTNNA1,Catenin alpha-1,22614,181,1.13 [0.79-1.62],0.4941853319118025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRB1,Chymotrypsinogen B,26821,206,1.10 [0.88-1.37],0.4134990604950257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRC,Chymotrypsin-C,26819,208,1.09 [0.90-1.31],0.3936753752299252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRL,Chymotrypsin-like protease CTRL-1,23325,186,0.98 [0.80-1.21],0.8706446375751635
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,26845,210,1.16 [0.92-1.45],0.2055897954405726
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSC,Dipeptidyl peptidase 1,26779,207,1.01 [0.76-1.35],0.9207753602882665
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25016,194,1.44 [1.10-1.89],0.0084305238226345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,22876,183,1.34 [1.03-1.74],0.0318817510454298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSF,Cathepsin F,26906,208,1.00 [0.74-1.37],0.9857892053729922
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSH,Pro-cathepsin H,26249,197,1.08 [0.91-1.29],0.3635739267301575
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,26815,207,2.22 [1.38-3.57],0.0010245183915948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,27093,210,1.53 [1.04-2.25],0.0291486995046195
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21031,160,2.66 [1.46-4.85],0.0013912399804586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,26966,206,0.73 [0.54-0.98],0.03629713103217
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,26815,208,2.31 [1.60-3.33],6.878398034846409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22718,183,1.27 [0.92-1.77],0.1489467126156057
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CWC15,Spliceosome-associated protein CWC15 homolog,23120,184,1.21 [1.00-1.47],0.053831398755351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,26645,209,1.76 [1.28-2.44],0.0005929169396662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,26771,207,1.53 [1.24-1.88],6.859545290959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL1,Growth-regulated alpha protein,26769,209,0.98 [0.86-1.11],0.7139827874039928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,26944,209,1.14 [0.96-1.34],0.1297048360374162
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,27051,210,1.03 [0.89-1.20],0.6623651177427761
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL12,Stromal cell-derived factor 1,26288,206,1.08 [0.80-1.46],0.6002693698153003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27051,210,1.35 [1.19-1.55],8.035806095648682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL14,C-X-C motif chemokine 14,26288,206,1.00 [0.82-1.22],0.9862711585524112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27099,210,2.65 [1.63-4.31],8.784371291857063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,27093,210,1.27 [0.98-1.64],0.0663103867538971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL3,C-X-C motif chemokine 3,26810,208,0.93 [0.82-1.06],0.289719956092344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,26727,206,0.92 [0.83-1.02],0.1134688559437072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL6,C-X-C motif chemokine 6,27093,210,0.98 [0.83-1.14],0.7549097381689509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,26599,204,1.02 [0.86-1.22],0.8147094923585968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,26944,209,1.26 [1.07-1.48],0.005162137833715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5A,Cytochrome b5,22517,173,1.13 [0.95-1.34],0.170474620108331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5R2,NADH-cytochrome b5 reductase 2,22975,181,1.17 [0.92-1.49],0.2057918644114846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22629,177,1.10 [0.94-1.28],0.2330703630428481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTH3,Cytohesin-3,22517,173,1.00 [0.82-1.23],0.998959880029541
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTL1,Cytokine-like protein 1,23373,185,1.53 [0.85-2.76],0.1560751395071731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAAM1,Disheveled-associated activator of morphogenesis 1,22876,183,0.89 [0.75-1.06],0.1925273982660635
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAB2,Disabled homolog 2,27041,207,0.92 [0.82-1.03],0.1302339435357386
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAG1,Dystroglycan,26944,209,0.94 [0.72-1.22],0.6443742115538901
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAND5,DAN domain family member 5,22710,178,0.89 [0.68-1.15],0.368167671807057
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPK2,Death-associated protein kinase 2,22710,178,1.09 [0.85-1.39],0.5012935122448443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26771,207,0.92 [0.84-1.02],0.1100536829382251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26593,209,0.88 [0.75-1.04],0.1385508704155661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBH,Dopamine beta-hydroxylase,23338,183,0.98 [0.86-1.11],0.7321543425233865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBI,Acyl-CoA-binding protein,26697,205,0.97 [0.82-1.14],0.6957683335680431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBN1,Drebrin,22710,178,1.03 [0.78-1.38],0.814219808341779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBNL,Drebrin-like protein,26944,209,0.93 [0.81-1.06],0.2731018980318869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26906,208,1.64 [1.17-2.30],0.0042807819051849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCC,Netrin receptor DCC,22718,183,1.23 [0.71-2.15],0.4636799612097221
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCDC2C,Doublecortin domain-containing protein 2C,22517,173,1.02 [0.81-1.27],0.8941366862804481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCLRE1C,Protein artemis,22517,173,0.87 [0.53-1.41],0.5664059477022906
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,26327,200,1.44 [0.85-2.44],0.179945774568061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTD,Deoxycytidylate deaminase,22876,183,0.93 [0.80-1.08],0.3618581794894864
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN1,Dynactin subunit 1,27041,207,0.94 [0.78-1.14],0.5272016498005014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN2,Dynactin subunit 2,26700,208,1.01 [0.89-1.15],0.8865286966034708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN6,Dynactin subunit 6,26160,205,1.06 [0.89-1.25],0.5176232880961884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,26815,207,1.24 [0.84-1.82],0.2817269448594972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D1,DCN1-like protein 1,22614,181,1.05 [0.87-1.26],0.6275152665519452
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D2,DCN1-like protein 2,22517,173,1.09 [0.92-1.29],0.3410961629488876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCXR,L-xylulose reductase,26906,208,0.97 [0.77-1.23],0.8226032323875344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDA1,DET1- and DDB1-associated protein 1,22629,177,1.12 [0.80-1.55],0.5104597468817472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26700,208,1.20 [0.92-1.56],0.1715310024254076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDC,Aromatic-L-amino-acid decarboxylase,26771,207,1.17 [0.92-1.50],0.1991398239542968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDHD2,Phospholipase DDHD2,23343,184,0.92 [0.74-1.14],0.450765580686385
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDI2,Protein DDI1 homolog 2,22876,183,1.09 [0.92-1.30],0.3270860897476904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,27051,210,1.52 [0.93-2.50],0.0977555638918162
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDT,D-dopachrome decarboxylase,23373,185,1.26 [0.92-1.73],0.1469407322890532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX1,ATP-dependent RNA helicase DDX1,23252,185,0.86 [0.63-1.16],0.311606339664758
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX25,ATP-dependent RNA helicase DDX25,22718,183,0.79 [0.53-1.20],0.2747769099634773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX39A,ATP-dependent RNA helicase DDX39A,22710,178,1.46 [0.87-2.44],0.1505295314734971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX4,Probable ATP-dependent RNA helicase DDX4,22710,178,1.13 [0.89-1.43],0.3202833877029267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX53,Probable ATP-dependent RNA helicase DDX53,22718,183,1.12 [0.75-1.68],0.5699844058661647
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX58,Antiviral innate immune response receptor RIG-I,26189,198,1.04 [0.83-1.29],0.7453207756741052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26771,207,0.94 [0.83-1.07],0.3794348127578252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26261,201,1.36 [1.12-1.65],0.0022442224942487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,22536,178,1.16 [0.84-1.59],0.3692921428588028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB104A_DEFB104B,Beta-defensin 104,22614,181,1.11 [0.88-1.41],0.3766291954543472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB116,Beta-defensin 116,22614,181,1.09 [0.92-1.29],0.339881138827759
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB118,Beta-defensin 118,22614,181,1.11 [0.89-1.38],0.3423246042514649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26457,207,1.10 [1.01-1.19],0.0260646194022352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENND2B,DENN domain-containing protein 2B,22629,177,1.20 [0.95-1.53],0.1310310551914803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENR,Density-regulated protein,22710,178,0.82 [0.62-1.08],0.1588143983257043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DFFA,DNA fragmentation factor subunit alpha,27093,210,0.96 [0.80-1.16],0.6846233506035586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGCR6,Protein DGCR6,22614,181,1.06 [0.78-1.43],0.7245891771277854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKA,Diacylglycerol kinase alpha,22710,178,0.97 [0.74-1.27],0.8397605546578236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKZ,Diacylglycerol kinase zeta,26288,206,1.15 [0.81-1.63],0.4371372032294724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHODH,Dihydroorotate dehydrogenase,22629,177,1.19 [0.92-1.54],0.1952379933571478
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHPS,Deoxyhypusine synthase,23241,186,0.90 [0.64-1.26],0.5364647711772481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23325,186,0.88 [0.64-1.21],0.430122397245008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIABLO,"Diablo homolog, mitochondrial",26727,207,0.94 [0.84-1.05],0.2497333959802841
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK1C,Divergent protein kinase domain 1C,22718,183,0.86 [0.60-1.23],0.3952949110420237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK2B,Divergent protein kinase domain 2B,22876,183,1.14 [0.68-1.92],0.6164592865403122
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK1,Dickkopf-related protein 1,27051,210,0.87 [0.71-1.06],0.1622466397359876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,27145,210,1.49 [1.00-2.23],0.0505775903534942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,26606,208,1.56 [1.25-1.95],0.0001005459184411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKKL1,Dickkopf-like protein 1,26700,208,1.11 [0.96-1.29],0.1547716135771087
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLG4,Disks large homolog 4,23325,186,0.87 [0.71-1.07],0.1938688451342213
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLGAP5,Disks large-associated protein 5,23343,184,1.02 [0.79-1.31],0.8775857947986653
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLK1,Protein delta homolog 1,27145,210,1.09 [0.87-1.36],0.4549341422802123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,26906,208,2.61 [1.80-3.80],4.692747412578028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL4,Delta-like protein 4,22778,180,1.05 [0.90-1.21],0.5423071964145729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,22778,180,1.13 [0.88-1.46],0.3350198485117238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMP1,Dentin matrix acidic phosphoprotein 1,22778,180,1.18 [0.93-1.50],0.1837172000797845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA1,DnaJ homolog subfamily A member 1,22517,173,1.18 [0.90-1.54],0.2439853763882884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA2,DnaJ homolog subfamily A member 2,27005,210,0.87 [0.75-1.01],0.0606792827759923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA4,DnaJ homolog subfamily A member 4,23325,186,1.25 [1.04-1.50],0.0178002968947156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB1,DnaJ homolog subfamily B member 1,26700,208,0.96 [0.83-1.11],0.5793713657655892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB14,DnaJ homolog subfamily B member 14,23252,185,1.01 [0.81-1.25],0.9405903488094366
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB2,DnaJ homolog subfamily B member 2,22876,183,1.14 [0.89-1.48],0.2991407384482859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB6,DnaJ homolog subfamily B member 6,22657,182,0.95 [0.80-1.12],0.5212198118323896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB8,DnaJ homolog subfamily B member 8,26327,200,1.01 [0.82-1.24],0.9364854184122756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC21,DnaJ homolog subfamily C member 21,23325,186,0.81 [0.55-1.19],0.2930427723043264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22778,180,1.01 [0.86-1.20],0.869927630492784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC9,DnaJ homolog subfamily C member 9,23252,185,1.14 [0.95-1.37],0.1472198878126768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26772,207,0.73 [0.45-1.20],0.2128696582264815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNLZ,DNL-type zinc finger protein,22614,181,1.00 [0.86-1.17],0.991862184729192
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNM1,Dynamin-1,23252,185,0.92 [0.81-1.04],0.1668316569633251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNM3,Dynamin-3,23343,184,1.05 [0.81-1.35],0.7193039145688855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNMBP,Dynamin-binding protein,26645,209,1.02 [0.84-1.25],0.8402071597620708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPEP,Aspartyl aminopeptidase,23325,186,1.26 [0.99-1.61],0.0570475196466902
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26906,208,1.13 [0.90-1.43],0.2960606192672256
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOC2B,Double C2-like domain-containing protein beta,22718,183,1.07 [0.74-1.54],0.7139367099757146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOCK9,Dedicator of cytokinesis protein 9,22614,181,1.00 [0.89-1.13],0.9585352878197078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOK1,Docking protein 1,23325,186,0.94 [0.85-1.04],0.2253919615504549
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOK2,Docking protein 2,26815,207,0.93 [0.84-1.03],0.1877414304267123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPEP1,Dipeptidase 1,26593,209,1.16 [0.91-1.48],0.2429630832841013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPEP2,Dipeptidase 2,26700,208,1.14 [0.74-1.75],0.5531217805008646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP10,Inactive dipeptidyl peptidase 10,26771,207,1.46 [1.06-2.00],0.018917313237532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP4,Dipeptidyl peptidase 4,26293,205,0.80 [0.52-1.21],0.2893070945257657
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26700,208,0.92 [0.64-1.33],0.6724167009123393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP7,Dipeptidyl peptidase 2,26587,206,1.03 [0.83-1.27],0.7968151116454341
