Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDSN,Corneodesmosin,24997,66,0.96 [0.58-1.59],0.8846949864848526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24864,66,1.20 [0.46-3.08],0.7112517635279008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21511,50,0.98 [0.69-1.39],0.916835833068396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21209,50,1.28 [0.97-1.69],0.0830891341307208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21511,50,0.83 [0.42-1.66],0.6052963148631411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21209,50,1.08 [0.60-1.94],0.7903990684200384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24777,68,1.01 [0.79-1.30],0.9149401579476782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24239,66,1.18 [0.77-1.79],0.4473643401049078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23914,65,1.10 [0.79-1.53],0.57729539769921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21612,50,1.34 [0.70-2.58],0.3740628168663785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24356,64,0.89 [0.57-1.40],0.6081725901253588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEBPA,CCAAT/enhancer-binding protein alpha,21004,48,0.58 [0.21-1.61],0.2973769454086961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEBPB,CCAAT/enhancer-binding protein beta,24356,64,0.89 [0.49-1.62],0.7079112514796545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CELA2A,Chymotrypsin-like elastase family member 2A,21612,50,0.69 [0.45-1.07],0.0971379467076306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CELA3A,Chymotrypsin-like elastase family member 3A,25083,67,0.71 [0.49-1.04],0.0797293583422574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21160,49,1.04 [0.40-2.68],0.937229213458844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEMIP2,Cell surface hyaluronidase,21004,48,0.49 [0.17-1.40],0.1826477364356957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEND1,Cell cycle exit and neuronal differentiation protein 1,20923,47,0.66 [0.35-1.27],0.2160594428297667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CENPF,Centromere protein F,21209,50,0.70 [0.41-1.19],0.1878802185365709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CENPJ,Centromere protein J,21209,50,0.83 [0.54-1.29],0.4131353036554198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP112,Centrosomal protein of 112 kDa,20960,49,1.03 [0.57-1.87],0.9132922842835152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP152,Centrosomal protein of 152 kDa,20846,49,1.87 [1.29-2.70],0.0008783420400081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP164,Centrosomal protein of 164 kDa,24334,66,1.10 [0.81-1.48],0.5404570833406678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP170,Centrosomal protein of 170 kDa,21059,47,0.72 [0.48-1.07],0.1010085343867665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP20,Centrosomal protein 20,24239,66,0.74 [0.54-1.01],0.0595775163147543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP290,Centrosomal protein of 290 kDa,21209,50,0.83 [0.47-1.48],0.5251610448545749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP350,Centrosome-associated protein 350,20846,49,1.22 [0.62-2.40],0.5643862402218885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP43,Centrosomal protein 43,24167,64,0.69 [0.49-0.97],0.0311915105185274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEP85,Centrosomal protein of 85 kDa,24239,66,0.78 [0.54-1.12],0.1799697070859794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CERT,Ceramide transfer protein,24214,66,0.70 [0.49-1.01],0.0561955085745472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CES1,Liver carboxylesterase 1,24870,67,0.77 [0.57-1.02],0.0701829924530018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CES2,Cocaine esterase,24709,67,0.84 [0.55-1.28],0.4127582727753703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CES3,Carboxylesterase 3,24709,67,0.70 [0.48-1.00],0.0512960755418517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CETN2,Centrin-2,24214,66,0.84 [0.60-1.18],0.3104946201249223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CETN3,Centrin-3,21511,50,0.74 [0.52-1.07],0.1076909135918935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFB,Complement factor B,21246,51,0.82 [0.36-1.87],0.6363870611716618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFC1,Cryptic protein,24239,66,0.85 [0.51-1.41],0.5313292825436335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFD,Complement factor D,21665,51,1.91 [0.53-6.79],0.3200481731137919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFH,Complement factor H,20382,50,0.64 [0.20-2.06],0.4532515142343318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFHR2,Complement factor H-related protein 2,21498,50,0.62 [0.42-0.91],0.0145160516524518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFHR4,Complement factor H-related protein 4,21625,51,0.84 [0.59-1.19],0.3197171487142566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFHR5,Complement factor H-related protein 5,21337,50,0.78 [0.42-1.44],0.4259602425691293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFI,Complement factor I,21665,51,0.45 [0.12-1.67],0.2317240835109014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CFP,Properdin,21665,51,0.43 [0.12-1.57],0.2017958626853887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CGA,Glycoprotein hormones alpha chain,24813,66,1.12 [0.87-1.44],0.3783122058095852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21629,51,1.11 [0.68-1.80],0.6809247632605435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CGN,Cingulin,21014,50,0.80 [0.38-1.66],0.5466945408394408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CGREF1,Cell growth regulator with EF hand domain protein 1,24835,68,1.35 [0.82-2.24],0.2388779452130081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24239,66,1.05 [0.74-1.50],0.7695947836598055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHAD,Chondroadherin,21160,49,0.69 [0.42-1.15],0.1570624093315101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21565,51,1.13 [0.57-2.22],0.728949847352048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHCHD6,MICOS complex subunit MIC25,21507,49,1.14 [0.46-2.79],0.7758617722350449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHEK2,Serine/threonine-protein kinase Chk2,24356,64,0.56 [0.28-1.10],0.093041082167849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGA,Chromogranin-A,21612,50,1.17 [0.90-1.53],0.2325617422541914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGB,Secretogranin-1,24940,66,0.91 [0.52-1.58],0.7355386118192131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHI3L1,Chitinase-3-like protein 1,24243,65,0.98 [0.73-1.33],0.9115644515294088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHIT1,Chitotriosidase-1,24917,67,1.23 [1.00-1.51],0.0550745163079226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHL1,Neural cell adhesion molecule L1-like protein,24856,67,0.78 [0.39-1.58],0.4910389459090851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHM,Rab proteins geranylgeranyltransferase component A 1,21014,50,0.84 [0.53-1.33],0.4581695372241727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHMP1A,Charged multivesicular body protein 1a,24646,65,0.95 [0.72-1.25],0.6947729289624331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHMP6,Charged multivesicular body protein 6,21630,50,0.85 [0.52-1.38],0.5077158772635129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHP1,Calcineurin B homologous protein 1,20923,47,0.98 [0.67-1.45],0.9311151964198092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHRDL1,Chordin-like protein 1,24899,67,1.32 [0.65-2.67],0.4464473103108087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHRDL2,Chordin-like protein 2,24835,68,0.77 [0.53-1.14],0.1932249360230048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHRM1,Muscarinic acetylcholine receptor M1,21014,50,0.83 [0.37-1.84],0.6379912580244724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CIAPIN1,Anamorsin,24903,66,0.81 [0.58-1.15],0.2369275873250202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CILP,Cartilage intermediate layer protein 1,21612,50,1.03 [0.62-1.72],0.8956328782182137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CINP,Cyclin-dependent kinase 2-interacting protein,21209,50,1.57 [1.09-2.25],0.0142111255291661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CIRBP,Cold-inducible RNA-binding protein,21511,50,0.84 [0.63-1.11],0.2202330537239439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CIT,Citron Rho-interacting kinase,21014,50,0.72 [0.38-1.39],0.3294697173912123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKAP4,Cytoskeleton-associated protein 4,24956,67,1.99 [0.97-4.06],0.0597702367045148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKB,Creatine kinase B-type,21612,50,1.07 [0.69-1.66],0.7740587322143262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24733,67,1.22 [0.87-1.70],0.2511361649772911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLASP1,CLIP-associating protein 1,20846,49,1.22 [0.89-1.68],0.2160526862494499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLC,Galectin-10,24795,68,0.81 [0.57-1.15],0.2430173247660992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC10A,C-type lectin domain family 10 member A,24646,65,1.66 [0.91-3.05],0.1004777602410478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC11A,C-type lectin domain family 11 member A,24764,66,1.21 [0.77-1.90],0.4194933608589556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC12A,C-type lectin domain family 12 member A,21004,48,1.37 [0.39-4.85],0.625756665011833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC14A,C-type lectin domain family 14 member A,24813,66,1.22 [0.61-2.43],0.5699814665918488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC1A,C-type lectin domain family 1 member A,24356,64,0.94 [0.47-1.87],0.8552764135776793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC1B,C-type lectin domain family 1 member B,25036,66,0.87 [0.69-1.09],0.2196614650733509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC2L,C-type lectin domain family 2 member L,21014,50,1.20 [0.77-1.87],0.4193960062165097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC3B,Tetranectin,21139,51,0.26 [0.08-0.88],0.0309283941320945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4A,C-type lectin domain family 4 member A,24777,68,0.77 [0.42-1.40],0.3891233499212031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4C,C-type lectin domain family 4 member C,24777,68,0.98 [0.62-1.57],0.9486322701790142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4D,C-type lectin domain family 4 member D,24777,68,0.98 [0.69-1.38],0.8913359741719281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4G,C-type lectin domain family 4 member G,24777,68,1.37 [0.72-2.61],0.3339172785140568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC4M,C-type lectin domain family 4 member M,21570,49,1.06 [0.60-1.86],0.8436638744866352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC5A,C-type lectin domain family 5 member A,24750,68,0.74 [0.35-1.60],0.4500989051061436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC6A,C-type lectin domain family 6 member A,24239,66,1.25 [0.79-1.97],0.3328486949519713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC7A,C-type lectin domain family 7 member A,25082,67,1.67 [1.03-2.69],0.0365398445192526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLGN,Calmegin,21014,50,1.28 [0.73-2.25],0.3965965208929097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLIC5,Chloride intracellular channel protein 5,21014,50,1.58 [0.87-2.85],0.129588167500169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLINT1,Clathrin interactor 1,20846,49,1.75 [1.33-2.30],7.589234588410028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLIP2,CAP-Gly domain-containing linker protein 2,24777,68,0.95 [0.78-1.15],0.583506297450914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLMP,CXADR-like membrane protein,25030,66,1.73 [0.60-4.99],0.3108477036593199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLNS1A,Methylosome subunit pICln,21014,50,0.51 [0.21-1.25],0.1395211768147501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24597,65,0.94 [0.75-1.19],0.6084053455714866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLPS,Colipase,24774,66,1.02 [0.74-1.40],0.9142868981173482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSPN,Claspin,24165,66,0.98 [0.51-1.88],0.958027759624209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN1,Calsyntenin-1,24214,66,1.08 [0.73-1.60],0.6845677411249874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN2,Calsyntenin-2,25082,67,0.76 [0.42-1.36],0.3522223402017325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN3,Calsyntenin-3,21565,51,1.35 [0.59-3.08],0.4808427800606711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLTA,Clathrin light chain A,24356,64,0.94 [0.58-1.52],0.7957618488429725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLU,Clusterin,21665,51,0.27 [0.06-1.33],0.1079010107576659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLUL1,Clusterin-like protein 1,24803,68,1.05 [0.66-1.67],0.8420202255945468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CMC1,COX assembly mitochondrial protein homolog,21630,50,0.88 [0.65-1.19],0.3957507501446909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CMIP,C-Maf-inducing protein,21507,49,0.85 [0.61-1.19],0.3362980467854319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNDP1,Beta-Ala-His dipeptidase,24898,67,1.12 [0.69-1.82],0.6418489280299547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20923,47,1.01 [0.61-1.67],0.9708144989371496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21018,46,0.78 [0.54-1.12],0.1711405381235192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNPY2,Protein canopy homolog 2,24356,64,0.80 [0.52-1.24],0.3266191056625273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNPY4,Protein canopy homolog 4,24709,67,0.81 [0.61-1.08],0.1545448537927785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNST,Consortin,24835,68,0.85 [0.69-1.03],0.1007049299803857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTF,Ciliary neurotrophic factor,20923,47,0.80 [0.35-1.83],0.591134323161224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN1,Contactin-1,25127,67,0.63 [0.29-1.35],0.2342826835341379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN2,Contactin-2,25030,66,0.66 [0.40-1.09],0.1053597424117312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN3,Contactin-3,24813,66,0.84 [0.45-1.56],0.5815146239147557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN4,Contactin-4,24813,66,0.64 [0.26-1.56],0.3255457494256898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTN5,Contactin-5,24876,66,0.80 [0.44-1.44],0.4576562456695728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTNAP2,Contactin-associated protein-like 2,24777,68,1.07 [0.63-1.82],0.796428885463319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CNTNAP4,Contactin-associated protein-like 4,21014,50,0.91 [0.68-1.22],0.5248768838548812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COCH,Cochlin,21630,50,1.00 [0.56-1.78],0.994307970065747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL15A1,Collagen alpha-1(XV) chain,21612,50,2.05 [0.76-5.50],0.1554878326506616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL18A1,Collagen alpha-1(XVIII) chain,24914,67,0.69 [0.27-1.74],0.4263068679619652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL1A1,Collagen alpha-1(I) chain,25127,67,0.89 [0.38-2.09],0.7954916633441442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL24A1,Collagen alpha-1(XXIV) chain,21511,50,1.22 [0.73-2.02],0.4466149961184328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL28A1,Collagen alpha-1(XXVIII) chain,21014,50,1.25 [0.88-1.78],0.2120676775026845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL2A1,Collagen alpha-1(II) chain,21059,47,0.63 [0.44-0.91],0.015118380394826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL3A1,Collagen alpha-1(III) chain,21612,50,1.08 [0.34-3.42],0.8995315528252055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL4A1,Collagen alpha-1(IV) chain,24835,68,0.70 [0.40-1.23],0.2157214899058195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL4A4,Collagen alpha-4(IV) chain,21173,50,1.08 [0.64-1.84],0.7631542585841373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL5A1,Collagen alpha-1(V) chain,21160,49,1.07 [0.54-2.12],0.8352156634915211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL6A3,Collagen alpha-3(VI) chain,25127,67,1.24 [0.66-2.32],0.5083720592141421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL9A1,Collagen alpha-1(IX) chain,24777,68,1.45 [0.96-2.20],0.0776987659406527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL9A2,Collagen alpha-2(IX) chain,21209,50,1.27 [0.82-1.98],0.284501995118107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COLEC12,Collectin-12,24823,67,2.16 [0.96-4.89],0.0636127943127872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COMMD1,COMM domain-containing protein 1,21059,47,0.83 [0.52-1.33],0.4400173232227261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COMMD9,COMM domain-containing protein 9,21507,49,0.65 [0.30-1.43],0.2895357983701655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COMP,Cartilage oligomeric matrix protein,24532,65,0.55 [0.29-1.05],0.0679323729213226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COMT,Catechol O-methyltransferase,24099,64,0.83 [0.64-1.08],0.1711066704289704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COPB2,Coatomer subunit beta',20960,49,1.58 [0.94-2.67],0.0865713984883367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COPE,Coatomer subunit epsilon,24214,66,1.36 [0.98-1.88],0.0647663496065401
