Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,DCLRE1C,Protein artemis,23144,226,0.97 [0.65-1.45],0.8781452013777244
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,27054,266,0.67 [0.41-1.11],0.119634044061042
Chapter II Neoplasms,Melanocytic naevi,DCTD,Deoxycytidylate deaminase,23508,231,1.13 [0.99-1.30],0.0718499229253888
Chapter II Neoplasms,Melanocytic naevi,DCTN1,Dynactin subunit 1,27789,266,1.09 [0.93-1.28],0.3020816526100844
Chapter II Neoplasms,Melanocytic naevi,DCTN2,Dynactin subunit 2,27438,266,1.03 [0.91-1.15],0.6739053019134486
Chapter II Neoplasms,Melanocytic naevi,DCTN6,Dynactin subunit 6,26879,251,0.98 [0.83-1.15],0.7942506263160373
Chapter II Neoplasms,Melanocytic naevi,DCTPP1,dCTP pyrophosphatase 1,27562,272,0.80 [0.57-1.13],0.2103313667451486
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,23238,229,0.85 [0.71-1.03],0.0996118822123801
Chapter II Neoplasms,Melanocytic naevi,DCUN1D2,DCN1-like protein 2,23144,226,0.93 [0.79-1.10],0.3840803690124245
Chapter II Neoplasms,Melanocytic naevi,DCXR,L-xylulose reductase,27653,268,0.93 [0.76-1.15],0.4968999068604323
Chapter II Neoplasms,Melanocytic naevi,DDA1,DET1- and DDB1-associated protein 1,23253,227,0.84 [0.60-1.18],0.309136883163186
Chapter II Neoplasms,Melanocytic naevi,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27438,266,1.04 [0.82-1.32],0.752908245734565
Chapter II Neoplasms,Melanocytic naevi,DDC,Aromatic-L-amino-acid decarboxylase,27518,272,0.83 [0.67-1.04],0.1066166214169095
Chapter II Neoplasms,Melanocytic naevi,DDHD2,Phospholipase DDHD2,23978,231,1.09 [0.90-1.31],0.3956501285986091
Chapter II Neoplasms,Melanocytic naevi,DDI2,Protein DDI1 homolog 2,23508,231,0.87 [0.74-1.02],0.0843795707324897
Chapter II Neoplasms,Melanocytic naevi,DDR1,Epithelial discoidin domain-containing receptor 1,27793,267,1.11 [0.70-1.76],0.6708446067045256
Chapter II Neoplasms,Melanocytic naevi,DDT,D-dopachrome decarboxylase,24016,235,0.92 [0.68-1.25],0.5964093725955828
Chapter II Neoplasms,Melanocytic naevi,DDX1,ATP-dependent RNA helicase DDX1,23893,235,0.93 [0.72-1.19],0.5494319236561365
Chapter II Neoplasms,Melanocytic naevi,DDX25,ATP-dependent RNA helicase DDX25,23353,230,0.76 [0.52-1.10],0.1399067215157808
Chapter II Neoplasms,Melanocytic naevi,DDX39A,ATP-dependent RNA helicase DDX39A,23333,232,0.83 [0.46-1.50],0.5436409997137597
Chapter II Neoplasms,Melanocytic naevi,DDX4,Probable ATP-dependent RNA helicase DDX4,23333,232,0.93 [0.73-1.19],0.5894716319898858
Chapter II Neoplasms,Melanocytic naevi,DDX53,Probable ATP-dependent RNA helicase DDX53,23353,230,0.84 [0.58-1.21],0.3431542895627049
Chapter II Neoplasms,Melanocytic naevi,DDX58,Antiviral innate immune response receptor RIG-I,26912,257,0.88 [0.72-1.08],0.2289806649614976
Chapter II Neoplasms,Melanocytic naevi,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27511,267,1.03 [0.92-1.16],0.5744474504483493
Chapter II Neoplasms,Melanocytic naevi,DEFA1_DEFA1B,Neutrophil defensin 1,26990,266,1.21 [1.00-1.46],0.0483284342676573
Chapter II Neoplasms,Melanocytic naevi,DEFB103A_DEFB103B,Beta-defensin 103,23154,229,1.20 [0.92-1.56],0.1728895164383093
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,23238,229,0.94 [0.74-1.19],0.5943442250845292
Chapter II Neoplasms,Melanocytic naevi,DEFB116,Beta-defensin 116,23238,229,0.99 [0.84-1.16],0.864959908805006
Chapter II Neoplasms,Melanocytic naevi,DEFB118,Beta-defensin 118,23238,229,1.18 [0.99-1.40],0.0606997894211643
Chapter II Neoplasms,Melanocytic naevi,DEFB4A_DEFB4B,Beta-defensin 4A,27185,263,0.97 [0.90-1.04],0.3595024789130604
Chapter II Neoplasms,Melanocytic naevi,DENND2B,DENN domain-containing protein 2B,23253,227,0.87 [0.66-1.15],0.338743340614106
Chapter II Neoplasms,Melanocytic naevi,DENR,Density-regulated protein,23333,232,1.03 [0.83-1.28],0.7722465521012154
Chapter II Neoplasms,Melanocytic naevi,DFFA,DNA fragmentation factor subunit alpha,27843,268,1.05 [0.90-1.23],0.540187941552972
Chapter II Neoplasms,Melanocytic naevi,DGCR6,Protein DGCR6,23238,229,0.74 [0.53-1.03],0.076215466701145
Chapter II Neoplasms,Melanocytic naevi,DGKA,Diacylglycerol kinase alpha,23333,232,1.04 [0.83-1.31],0.7352354031783146
Chapter II Neoplasms,Melanocytic naevi,DGKZ,Diacylglycerol kinase zeta,27009,264,0.77 [0.56-1.06],0.1050721744907154
Chapter II Neoplasms,Melanocytic naevi,DHODH,Dihydroorotate dehydrogenase,23253,227,0.96 [0.73-1.26],0.7673667221611462
Chapter II Neoplasms,Melanocytic naevi,DHPS,Deoxyhypusine synthase,23883,235,0.88 [0.64-1.22],0.4519828758065932
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23961,234,1.03 [0.80-1.33],0.8281975061113864
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",27473,271,1.08 [0.98-1.19],0.1171255201222386
Chapter II Neoplasms,Melanocytic naevi,DIPK1C,Divergent protein kinase domain 1C,23353,230,0.70 [0.50-0.99],0.0410563547967956
Chapter II Neoplasms,Melanocytic naevi,DIPK2B,Divergent protein kinase domain 2B,23508,231,0.81 [0.50-1.31],0.3809078578033907
Chapter II Neoplasms,Melanocytic naevi,DKK1,Dickkopf-related protein 1,27793,267,0.97 [0.81-1.16],0.7674140574938516
Chapter II Neoplasms,Melanocytic naevi,DKK3,Dickkopf-related protein 3,27895,272,0.96 [0.66-1.38],0.818731838681951
Chapter II Neoplasms,Melanocytic naevi,DKK4,Dickkopf-related protein 4,27324,262,0.73 [0.56-0.94],0.0132145009591115
Chapter II Neoplasms,Melanocytic naevi,DKKL1,Dickkopf-like protein 1,27438,266,1.01 [0.89-1.15],0.8306454968952351
Chapter II Neoplasms,Melanocytic naevi,DLG4,Disks large homolog 4,23961,234,1.03 [0.86-1.23],0.7490185894475299
Chapter II Neoplasms,Melanocytic naevi,DLGAP5,Disks large-associated protein 5,23978,231,0.99 [0.78-1.25],0.9370945628546028
Chapter II Neoplasms,Melanocytic naevi,DLK1,Protein delta homolog 1,27895,272,1.07 [0.87-1.31],0.5184607652000646
Chapter II Neoplasms,Melanocytic naevi,DLL1,Delta-like protein 1,27653,268,0.89 [0.61-1.29],0.543113777436234
Chapter II Neoplasms,Melanocytic naevi,DLL4,Delta-like protein 4,23398,227,1.00 [0.86-1.17],0.95996171734547
Chapter II Neoplasms,Melanocytic naevi,DMD,Dystrophin,23398,227,1.05 [0.83-1.33],0.6904677174770442
Chapter II Neoplasms,Melanocytic naevi,DMP1,Dentin matrix acidic phosphoprotein 1,23398,227,1.24 [0.99-1.54],0.058086269942897
Chapter II Neoplasms,Melanocytic naevi,DNAJA1,DnaJ homolog subfamily A member 1,23144,226,1.24 [0.99-1.55],0.067218791096349
Chapter II Neoplasms,Melanocytic naevi,DNAJA2,DnaJ homolog subfamily A member 2,27754,267,1.08 [0.95-1.23],0.2394175533643935
Chapter II Neoplasms,Melanocytic naevi,DNAJA4,DnaJ homolog subfamily A member 4,23961,234,0.81 [0.68-0.97],0.0206452313155024
Chapter II Neoplasms,Melanocytic naevi,DNAJB1,DnaJ homolog subfamily B member 1,27438,266,1.06 [0.94-1.20],0.3587954346341987
Chapter II Neoplasms,Melanocytic naevi,DNAJB14,DnaJ homolog subfamily B member 14,23893,235,1.11 [0.93-1.34],0.2538171358166362
Chapter II Neoplasms,Melanocytic naevi,DNAJB2,DnaJ homolog subfamily B member 2,23508,231,1.03 [0.82-1.30],0.7902442112624681
Chapter II Neoplasms,Melanocytic naevi,DNAJB6,DnaJ homolog subfamily B member 6,23282,230,1.17 [1.01-1.36],0.0383927434832307
Chapter II Neoplasms,Melanocytic naevi,DNAJB8,DnaJ homolog subfamily B member 8,27054,266,1.02 [0.85-1.22],0.8636839545371318
Chapter II Neoplasms,Melanocytic naevi,DNAJC21,DnaJ homolog subfamily C member 21,23961,234,1.06 [0.77-1.46],0.7323791066763989
Chapter II Neoplasms,Melanocytic naevi,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23398,227,1.01 [0.87-1.18],0.8963535838451876
Chapter II Neoplasms,Melanocytic naevi,DNAJC9,DnaJ homolog subfamily C member 9,23893,235,0.93 [0.79-1.09],0.3629303330527583
Chapter II Neoplasms,Melanocytic naevi,DNER,Delta and Notch-like epidermal growth factor-related receptor,27518,271,1.03 [0.66-1.59],0.9094112803393938
Chapter II Neoplasms,Melanocytic naevi,DNLZ,DNL-type zinc finger protein,23238,229,0.98 [0.85-1.12],0.7398232150204074
Chapter II Neoplasms,Melanocytic naevi,DNM1,Dynamin-1,23893,235,1.09 [0.97-1.21],0.1434676516240617
Chapter II Neoplasms,Melanocytic naevi,DNM3,Dynamin-3,23978,231,0.97 [0.77-1.22],0.7925978827909089
Chapter II Neoplasms,Melanocytic naevi,DNMBP,Dynamin-binding protein,27365,262,1.13 [0.95-1.34],0.1563650270262797
Chapter II Neoplasms,Melanocytic naevi,DNPEP,Aspartyl aminopeptidase,23961,234,0.90 [0.73-1.10],0.3021297451092353
Chapter II Neoplasms,Melanocytic naevi,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27655,271,0.92 [0.75-1.13],0.4211913429457369
Chapter II Neoplasms,Melanocytic naevi,DOC2B,Double C2-like domain-containing protein beta,23353,230,1.05 [0.75-1.48],0.7722859596454492
Chapter II Neoplasms,Melanocytic naevi,DOCK9,Dedicator of cytokinesis protein 9,23238,229,0.99 [0.89-1.10],0.8312189419765835
Chapter II Neoplasms,Melanocytic naevi,DOK1,Docking protein 1,23961,234,1.05 [0.96-1.15],0.3043051878397125
Chapter II Neoplasms,Melanocytic naevi,DOK2,Docking protein 2,27562,272,1.04 [0.95-1.14],0.364324506842926
Chapter II Neoplasms,Melanocytic naevi,DPEP1,Dipeptidase 1,27313,262,0.96 [0.78-1.19],0.7248124858796925
Chapter II Neoplasms,Melanocytic naevi,DPEP2,Dipeptidase 2,27438,266,0.81 [0.55-1.19],0.2865818600613872
Chapter II Neoplasms,Melanocytic naevi,DPP10,Inactive dipeptidyl peptidase 10,27511,267,0.81 [0.58-1.12],0.1979495123212208
Chapter II Neoplasms,Melanocytic naevi,DPP4,Dipeptidyl peptidase 4,27039,269,1.19 [0.82-1.71],0.355093335557751
Chapter II Neoplasms,Melanocytic naevi,DPP6,Dipeptidyl aminopeptidase-like protein 6,27438,266,0.89 [0.64-1.24],0.500994869860045
Chapter II Neoplasms,Melanocytic naevi,DPP7,Dipeptidyl peptidase 2,27328,271,1.03 [0.86-1.24],0.7530755843041304
Chapter II Neoplasms,Melanocytic naevi,DPT,Dermatopontin,27895,272,0.90 [0.61-1.34],0.6095668129354122
Chapter II Neoplasms,Melanocytic naevi,DPY30,Protein dpy-30 homolog,27694,266,1.05 [0.88-1.25],0.5966607302397675
Chapter II Neoplasms,Melanocytic naevi,DRAXIN,Draxin,27365,262,1.09 [0.84-1.40],0.5153179075513816
Chapter II Neoplasms,Melanocytic naevi,DRG2,Developmentally-regulated GTP-binding protein 2,27438,266,1.08 [0.89-1.31],0.4163005741172857
Chapter II Neoplasms,Melanocytic naevi,DSC2,Desmocollin-2,27270,261,0.99 [0.71-1.38],0.9397623564841174
Chapter II Neoplasms,Melanocytic naevi,DSCAM,Down syndrome cell adhesion molecule,23978,231,0.81 [0.56-1.16],0.2473556191352813
Chapter II Neoplasms,Melanocytic naevi,DSG2,Desmoglein-2,27558,265,1.08 [0.72-1.63],0.7011692427807668
Chapter II Neoplasms,Melanocytic naevi,DSG3,Desmoglein-3,27700,266,0.93 [0.67-1.28],0.6446048960164312
Chapter II Neoplasms,Melanocytic naevi,DSG4,Desmoglein-4,27351,265,1.09 [0.88-1.36],0.4263157126729737
Chapter II Neoplasms,Melanocytic naevi,DTD1,D-aminoacyl-tRNA deacylase 1,23508,231,1.17 [1.01-1.35],0.0340344571113033
Chapter II Neoplasms,Melanocytic naevi,DTNB,Dystrobrevin beta,23842,235,1.04 [0.78-1.39],0.8038209414144316
Chapter II Neoplasms,Melanocytic naevi,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23353,230,0.92 [0.75-1.12],0.3964370261366314
Chapter II Neoplasms,Melanocytic naevi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27438,266,0.99 [0.63-1.57],0.9765992873215268
Chapter II Neoplasms,Melanocytic naevi,DTYMK,Thymidylate kinase,24018,231,0.99 [0.83-1.19],0.9291240356722238
Chapter II Neoplasms,Melanocytic naevi,DUOX2,Dual oxidase 2,27054,266,1.04 [0.90-1.19],0.6215716029409699
Chapter II Neoplasms,Melanocytic naevi,DUSP13,Dual specificity protein phosphatase 13 isoform A,23883,235,0.89 [0.65-1.22],0.460120161311175
Chapter II Neoplasms,Melanocytic naevi,DUSP29,Dual specificity phosphatase 29,23353,230,1.13 [0.96-1.34],0.1484210402596946
Chapter II Neoplasms,Melanocytic naevi,DUSP3,Dual specificity protein phosphatase 3,26879,251,1.07 [0.95-1.21],0.2452227665863319
Chapter II Neoplasms,Melanocytic naevi,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23893,235,1.10 [0.98-1.24],0.1191444004815453
Chapter II Neoplasms,Melanocytic naevi,DXO,Decapping and exoribonuclease protein,23961,234,1.20 [0.92-1.56],0.1791785489969968
Chapter II Neoplasms,Melanocytic naevi,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23883,235,0.75 [0.55-1.02],0.0671485534641353
Chapter II Neoplasms,Melanocytic naevi,DYNLT1,Dynein light chain Tctex-type 1,23353,230,0.87 [0.73-1.02],0.0928426935770593
Chapter II Neoplasms,Melanocytic naevi,DYNLT3,Dynein light chain Tctex-type 3,23883,235,1.38 [1.06-1.80],0.0178396614522333
Chapter II Neoplasms,Melanocytic naevi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27365,262,1.06 [0.94-1.19],0.3215509286198529
Chapter II Neoplasms,Melanocytic naevi,EBI3_IL27,Interleukin-27,27741,266,0.84 [0.59-1.19],0.3271664313794402
Chapter II Neoplasms,Melanocytic naevi,ECE1,Endothelin-converting enzyme 1,26879,251,0.73 [0.53-1.00],0.0480245868034421
Chapter II Neoplasms,Melanocytic naevi,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24018,231,0.97 [0.82-1.16],0.7684642243065034
Chapter II Neoplasms,Melanocytic naevi,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23398,227,1.07 [0.94-1.22],0.2974167528105566
Chapter II Neoplasms,Melanocytic naevi,ECI2,Enoyl-CoA delta isomerase 2,23253,227,1.11 [0.91-1.34],0.3090862399746932
Chapter II Neoplasms,Melanocytic naevi,ECM1,Extracellular matrix protein 1,23381,226,1.06 [0.74-1.51],0.7646590702437999
Chapter II Neoplasms,Melanocytic naevi,ECSCR,Endothelial cell-specific chemotaxis regulator,23238,229,0.81 [0.60-1.08],0.1445047563944584
Chapter II Neoplasms,Melanocytic naevi,EDA2R,Tumor necrosis factor receptor superfamily member 27,27789,266,0.72 [0.52-0.99],0.0438992436908121
Chapter II Neoplasms,Melanocytic naevi,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27511,267,1.09 [0.97-1.22],0.1508520548661927
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,23883,235,1.04 [0.77-1.38],0.8145701729966324
Chapter II Neoplasms,Melanocytic naevi,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23253,227,0.92 [0.65-1.32],0.6680388758462705
Chapter II Neoplasms,Melanocytic naevi,EDF1,Endothelial differentiation-related factor 1,23978,231,1.02 [0.86-1.21],0.8390459738030996
Chapter II Neoplasms,Melanocytic naevi,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27054,266,0.80 [0.58-1.10],0.1637678477662717
Chapter II Neoplasms,Melanocytic naevi,EDN1,Endothelin-1,23398,227,0.75 [0.48-1.16],0.1979671859874099
Chapter II Neoplasms,Melanocytic naevi,EDNRB,Endothelin receptor type B,23333,232,0.93 [0.70-1.24],0.6166045910598139
Chapter II Neoplasms,Melanocytic naevi,EEF1D,Elongation factor 1-delta,24018,231,1.05 [0.91-1.20],0.5109250258008424
Chapter II Neoplasms,Melanocytic naevi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23893,235,0.61 [0.37-1.00],0.051295897478323
Chapter II Neoplasms,Melanocytic naevi,EFCAB2,Dynein regulatory complex protein 8,23569,233,0.81 [0.55-1.17],0.2571520764085684
Chapter II Neoplasms,Melanocytic naevi,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27607,271,0.87 [0.61-1.25],0.4515217861418088
Chapter II Neoplasms,Melanocytic naevi,EFHD1,EF-hand domain-containing protein D1,23978,231,1.00 [0.70-1.43],0.9987779179335018
Chapter II Neoplasms,Melanocytic naevi,EFNA1,Ephrin-A1,27516,265,1.03 [0.68-1.55],0.8916651760527229
Chapter II Neoplasms,Melanocytic naevi,EFNA4,Ephrin-A4,27323,262,1.01 [0.68-1.49],0.9658520555995608
Chapter II Neoplasms,Melanocytic naevi,EFNB2,Ephrin-B2,23353,230,0.97 [0.78-1.20],0.7678070259599106
Chapter II Neoplasms,Melanocytic naevi,EGF,Pro-epidermal growth factor,27518,270,1.02 [0.92-1.13],0.7499170686206252
Chapter II Neoplasms,Melanocytic naevi,EGFL7,Epidermal growth factor-like protein 7,26912,257,0.84 [0.63-1.11],0.2153922464778256
Chapter II Neoplasms,Melanocytic naevi,EGFLAM,Pikachurin,23893,235,0.58 [0.38-0.89],0.0134836771415821
Chapter II Neoplasms,Melanocytic naevi,EGFR,Epidermal growth factor receptor,27895,272,1.10 [0.57-2.12],0.7816075518495647
Chapter II Neoplasms,Melanocytic naevi,EGLN1,Egl nine homolog 1,27511,267,0.91 [0.74-1.13],0.4007107508926373
Chapter II Neoplasms,Melanocytic naevi,EHBP1,EH domain-binding protein 1,24018,231,1.10 [0.93-1.30],0.2697544529763018
Chapter II Neoplasms,Melanocytic naevi,EHD3,EH domain-containing protein 3,23398,227,1.04 [0.93-1.16],0.5170958912221115
Chapter II Neoplasms,Melanocytic naevi,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23961,234,0.88 [0.69-1.12],0.3013101969232888
Chapter II Neoplasms,Melanocytic naevi,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23807,235,1.04 [0.93-1.17],0.4528598044654617
Chapter II Neoplasms,Melanocytic naevi,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23253,227,1.15 [0.96-1.37],0.1304127172661212
Chapter II Neoplasms,Melanocytic naevi,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23398,227,0.94 [0.69-1.28],0.6916656251886082
Chapter II Neoplasms,Melanocytic naevi,EIF4B,Eukaryotic translation initiation factor 4B,27365,262,1.04 [0.86-1.25],0.7138721519637337
Chapter II Neoplasms,Melanocytic naevi,EIF4E,Eukaryotic translation initiation factor 4E,23333,232,1.04 [0.90-1.19],0.6255524863047168
Chapter II Neoplasms,Melanocytic naevi,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27562,272,0.96 [0.81-1.13],0.6231953774509176
Chapter II Neoplasms,Melanocytic naevi,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27843,268,1.05 [0.94-1.17],0.3526359006924557
Chapter II Neoplasms,Melanocytic naevi,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23978,231,1.11 [0.92-1.33],0.2643392849772585
Chapter II Neoplasms,Melanocytic naevi,EIF5,Eukaryotic translation initiation factor 5,23253,227,1.08 [0.82-1.42],0.5794016714469644
Chapter II Neoplasms,Melanocytic naevi,EIF5A,Eukaryotic translation initiation factor 5A-1,27009,264,0.81 [0.55-1.19],0.2753886952350564
Chapter II Neoplasms,Melanocytic naevi,ELAC1,Zinc phosphodiesterase ELAC protein 1,23978,231,1.07 [0.92-1.24],0.3915241897614522
Chapter II Neoplasms,Melanocytic naevi,ELAVL4,ELAV-like protein 4,23238,229,0.88 [0.76-1.04],0.1294729088708217
Chapter II Neoplasms,Melanocytic naevi,ELN,Elastin,24018,231,0.67 [0.46-0.96],0.0304686911815364
Chapter II Neoplasms,Melanocytic naevi,ELOA,Elongin-A,27438,266,0.93 [0.76-1.15],0.5279137493115544
Chapter II Neoplasms,Melanocytic naevi,ELOB,Elongin-B,23253,227,1.03 [0.75-1.40],0.8691362781047026
Chapter II Neoplasms,Melanocytic naevi,ENAH,Protein enabled homolog,27009,264,0.83 [0.65-1.05],0.121855437013116
Chapter II Neoplasms,Melanocytic naevi,ENDOU,Poly(U)-specific endoribonuclease,22179,225,1.04 [0.80-1.34],0.771495345110598
Chapter II Neoplasms,Melanocytic naevi,ENG,Endoglin,27895,272,0.78 [0.42-1.46],0.435702273971714
Chapter II Neoplasms,Melanocytic naevi,ENO1,Alpha-enolase,27509,266,1.16 [1.01-1.33],0.0377722825038203
Chapter II Neoplasms,Melanocytic naevi,ENO2,Gamma-enolase,27793,267,1.11 [0.95-1.31],0.1960752578755417
Chapter II Neoplasms,Melanocytic naevi,ENO3,Beta-enolase,23398,227,1.06 [0.85-1.32],0.6132403225497461
Chapter II Neoplasms,Melanocytic naevi,ENOPH1,Enolase-phosphatase E1,23883,235,1.07 [0.88-1.30],0.5076548196235516
Chapter II Neoplasms,Melanocytic naevi,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23253,227,1.33 [0.87-2.03],0.1820352396957342
Chapter II Neoplasms,Melanocytic naevi,ENPEP,Glutamyl aminopeptidase,23253,227,0.92 [0.68-1.25],0.5989991402069786
Chapter II Neoplasms,Melanocytic naevi,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27895,272,0.80 [0.55-1.16],0.2429312068614073
Chapter II Neoplasms,Melanocytic naevi,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27695,271,1.02 [0.78-1.32],0.8936007487271173
Chapter II Neoplasms,Melanocytic naevi,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23398,227,1.00 [0.71-1.42],0.9932571105922584
Chapter II Neoplasms,Melanocytic naevi,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26698,260,0.96 [0.85-1.09],0.5555256175102612
Chapter II Neoplasms,Melanocytic naevi,ENSA,Alpha-endosulfine,23883,235,1.14 [0.92-1.43],0.2376543892890348
Chapter II Neoplasms,Melanocytic naevi,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26912,257,1.08 [0.84-1.39],0.5276822330860729
Chapter II Neoplasms,Melanocytic naevi,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27054,266,0.96 [0.57-1.61],0.864956369771238
Chapter II Neoplasms,Melanocytic naevi,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27054,266,0.99 [0.67-1.48],0.9716949355254684
Chapter II Neoplasms,Melanocytic naevi,ENTR1,Endosome-associated-trafficking regulator 1,23398,227,0.89 [0.70-1.12],0.3096764752342811
Chapter II Neoplasms,Melanocytic naevi,EP300,Histone acetyltransferase p300,23333,232,1.00 [0.66-1.52],0.9940724855205376
Chapter II Neoplasms,Melanocytic naevi,EPB41L5,Band 4.1-like protein 5,23353,230,1.02 [0.84-1.24],0.845155059441926
Chapter II Neoplasms,Melanocytic naevi,EPCAM,Epithelial cell adhesion molecule,27566,271,0.94 [0.84-1.04],0.233267516736965
Chapter II Neoplasms,Melanocytic naevi,EPGN,Epigen,23883,235,1.07 [0.84-1.35],0.6021718445943164
Chapter II Neoplasms,Melanocytic naevi,EPHA1,Ephrin type-A receptor 1,27655,271,0.98 [0.72-1.35],0.9110320991997476
Chapter II Neoplasms,Melanocytic naevi,EPHA10,Ephrin type-A receptor 10,26879,251,0.94 [0.78-1.12],0.4823068239299841
Chapter II Neoplasms,Melanocytic naevi,EPHA2,Ephrin type-A receptor 2,26585,257,0.87 [0.59-1.28],0.4783470617800037
Chapter II Neoplasms,Melanocytic naevi,EPHA4,Ephrin type-A receptor 4,23508,231,1.13 [0.72-1.77],0.6006798828186968
Chapter II Neoplasms,Melanocytic naevi,EPHB4,Ephrin type-B receptor 4,27895,272,0.88 [0.56-1.37],0.5638915702634864
Chapter II Neoplasms,Melanocytic naevi,EPHB6,Ephrin type-B receptor 6,27313,262,0.98 [0.69-1.41],0.918270341879974
Chapter II Neoplasms,Melanocytic naevi,EPHX2,Bifunctional epoxide hydrolase 2,27054,266,0.86 [0.71-1.04],0.1157829697269596
Chapter II Neoplasms,Melanocytic naevi,EPN1,Epsin-1,23569,233,1.02 [0.77-1.35],0.8762731248708624
Chapter II Neoplasms,Melanocytic naevi,EPO,Erythropoietin,27511,267,0.94 [0.82-1.08],0.4018754612557411
Chapter II Neoplasms,Melanocytic naevi,EPPK1,Epiplakin,23398,227,0.94 [0.79-1.12],0.4775134201748378
Chapter II Neoplasms,Melanocytic naevi,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27742,266,0.72 [0.50-1.05],0.0903342663472427
Chapter II Neoplasms,Melanocytic naevi,ERBB2,Receptor tyrosine-protein kinase erbB-2,27653,268,0.79 [0.52-1.22],0.287057109103157
Chapter II Neoplasms,Melanocytic naevi,ERBB3,Receptor tyrosine-protein kinase erbB-3,27480,270,1.22 [0.69-2.14],0.4942353047181552
Chapter II Neoplasms,Melanocytic naevi,ERBB4,Receptor tyrosine-protein kinase erbB-4,27653,268,1.12 [0.72-1.74],0.6091753196195422
Chapter II Neoplasms,Melanocytic naevi,ERBIN,Erbin,27438,266,1.05 [0.94-1.16],0.4113992951278762
Chapter II Neoplasms,Melanocytic naevi,ERC2,ERC protein 2,23353,230,0.94 [0.79-1.12],0.4966814018313521
Chapter II Neoplasms,Melanocytic naevi,ERCC1,DNA excision repair protein ERCC-1,23144,226,1.09 [0.74-1.58],0.6707000870161965
Chapter II Neoplasms,Melanocytic naevi,EREG,Proepiregulin,27313,262,1.06 [0.93-1.21],0.3777771223736985
Chapter II Neoplasms,Melanocytic naevi,ERI1,3'-5' exoribonuclease 1,23569,233,0.89 [0.61-1.30],0.5534896981736581
Chapter II Neoplasms,Melanocytic naevi,ERMAP,Erythroid membrane-associated protein,23333,232,0.88 [0.67-1.17],0.3884684298108976
Chapter II Neoplasms,Melanocytic naevi,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23883,235,0.93 [0.67-1.30],0.6785336352341289
Chapter II Neoplasms,Melanocytic naevi,ERP29,Endoplasmic reticulum resident protein 29,23508,231,1.10 [0.99-1.23],0.0785310139793159
Chapter II Neoplasms,Melanocytic naevi,ERP44,Endoplasmic reticulum resident protein 44,27391,265,1.35 [0.89-2.05],0.1641242238754001
Chapter II Neoplasms,Melanocytic naevi,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23253,227,0.91 [0.69-1.20],0.5149180792325297
Chapter II Neoplasms,Melanocytic naevi,ESAM,Endothelial cell-selective adhesion molecule,27895,272,1.07 [0.76-1.50],0.7137212911396053
