Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL4A4,Collagen alpha-4(IV) chain,18820,1162,1.08 [0.97-1.21],0.1752525146960776
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL5A1,Collagen alpha-1(V) chain,18822,1163,0.92 [0.79-1.07],0.2568899035081144
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL6A3,Collagen alpha-3(VI) chain,22314,1358,0.88 [0.75-1.02],0.090730603163122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,22004,1340,0.75 [0.67-0.84],1.2943035106348932e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A2,Collagen alpha-2(IX) chain,18849,1163,0.92 [0.80-1.04],0.1899009670349193
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COLEC12,Collectin-12,22053,1346,0.89 [0.72-1.08],0.2352339075073941
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,18695,1151,1.07 [0.97-1.17],0.1842645786412797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD9,COMM domain-containing protein 9,19108,1177,1.06 [0.92-1.22],0.441189886711448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMP,Cartilage oligomeric matrix protein,21781,1339,0.94 [0.81-1.09],0.3812300324577448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMT,Catechol O-methyltransferase,21400,1318,1.03 [0.97-1.09],0.3278388890588174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPB2,Coatomer subunit beta',18597,1155,1.03 [0.90-1.18],0.6974047213863477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPE,Coatomer subunit epsilon,21494,1318,0.97 [0.87-1.08],0.5748805305086264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18695,1151,1.24 [1.10-1.40],0.0004074551849497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO1A,Coronin-1A,21556,1324,1.00 [0.95-1.06],0.9364661820559534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO6,Coronin-6,18612,1138,0.94 [0.80-1.11],0.4649653603263036
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21955,1338,1.04 [0.96-1.11],0.3360521630534541
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX6B1,Cytochrome c oxidase subunit 6B1,19202,1181,1.10 [0.92-1.31],0.3038049971529886
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA1,Carboxypeptidase A1,22314,1358,1.12 [1.02-1.22],0.0137042811356317
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,22151,1350,0.99 [0.92-1.07],0.8597309436780729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA4,Carboxypeptidase A4,18452,1145,0.97 [0.85-1.11],0.6488315028705154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB1,Carboxypeptidase B,22314,1358,1.10 [1.01-1.20],0.0317678963847067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,19206,1187,1.53 [1.18-1.97],0.0012064356162595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPE,Carboxypeptidase E,22072,1349,0.89 [0.78-1.01],0.0703102790826403
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPLX2,Complexin-2,18529,1145,0.98 [0.81-1.19],0.823340086406234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,22122,1344,1.28 [1.11-1.47],0.0004907989978375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18668,1157,1.26 [1.03-1.53],0.0228442724193514
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,22232,1357,1.03 [0.95-1.11],0.4815467488963016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPQ,Carboxypeptidase Q,19169,1188,0.94 [0.81-1.09],0.4426922460343413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPTP,Ceramide-1-phosphate transfer protein,18597,1155,1.00 [0.86-1.15],0.9661799451117083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPVL,Probable serine carboxypeptidase CPVL,22205,1358,1.02 [0.91-1.16],0.7019823138314725
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM1,Probable carboxypeptidase X1,22119,1358,1.00 [0.93-1.07],0.9287818037847424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM2,Inactive carboxypeptidase-like protein X2,19202,1181,0.88 [0.69-1.11],0.282418281760914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR1,Complement receptor type 1,19146,1179,1.02 [0.87-1.20],0.808142951183326
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR2,Complement receptor type 2,22109,1351,0.97 [0.87-1.08],0.5244513127244195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21511,1319,0.97 [0.92-1.03],0.3852261565458235
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,21847,1329,1.05 [0.99-1.12],0.1299520262662679
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREB3,Cyclic AMP-responsive element-binding protein 3,18529,1145,1.08 [0.98-1.19],0.1394183882232603
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREBZF,CREB/ATF bZIP transcription factor,18529,1145,1.14 [0.92-1.43],0.2386292977805572
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREG1,Protein CREG1,21757,1345,1.07 [0.94-1.23],0.3021112946055526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD1,Protein disulfide isomerase CRELD1,18822,1163,0.95 [0.81-1.10],0.4801028059061138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD2,Protein disulfide isomerase CRELD2,22121,1352,1.01 [0.92-1.11],0.8420738954059735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,21473,1318,0.89 [0.84-0.95],0.0001375912999472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,22053,1346,0.92 [0.77-1.09],0.3222747416378234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHR1,Corticotropin-releasing factor receptor 1,21623,1334,1.06 [0.98-1.15],0.1199286485350181
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIM1,Cysteine-rich motor neuron 1 protein,22158,1353,0.74 [0.58-0.95],0.0176131310839602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIP2,Cysteine-rich protein 2,21890,1332,0.91 [0.79-1.05],0.1898885789243259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,22232,1359,0.89 [0.82-0.96],0.002925757295573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP3,Cysteine-rich secretory protein 3,19029,1171,0.90 [0.73-1.11],0.3293220783622288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRKL,Crk-like protein,22090,1351,1.01 [0.97-1.06],0.6200138485612317
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,22158,1353,0.97 [0.81-1.17],0.7504966598816347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRNN,Cornulin,21401,1303,1.03 [0.95-1.11],0.5255012542328764
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAC1,Cartilage acidic protein 1,22314,1358,0.87 [0.74-1.02],0.0934233120633911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAM,Cytotoxic and regulatory T-cell molecule,21890,1332,0.85 [0.76-0.94],0.0012334599826792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAP,Cartilage-associated protein,18671,1151,1.10 [0.99-1.23],0.082834574948945
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRX,Cone-rod homeobox protein,21623,1334,1.02 [0.97-1.06],0.4800978757926196
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB1,Beta-crystallin B1,19202,1181,1.03 [0.94-1.12],0.5116305091417026
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,19181,1183,0.75 [0.66-0.85],1.3658656604828892e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYGD,Gamma-crystallin D,19181,1183,0.99 [0.93-1.05],0.7308190086431432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYM,Ketimine reductase mu-crystallin,18612,1138,1.06 [0.98-1.14],0.1307249447603599
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYZL1,Quinone oxidoreductase-like protein 1,18695,1151,1.04 [0.97-1.10],0.2888116792917392
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,18597,1155,1.08 [1.03-1.13],0.0009063558763115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF1,Macrophage colony-stimulating factor 1,22158,1353,0.86 [0.71-1.03],0.1088108568339043
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF1R,Macrophage colony-stimulating factor 1 receptor,19214,1183,0.95 [0.82-1.10],0.4836346789449069
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2,Granulocyte-macrophage colony-stimulating factor,18597,1155,1.03 [0.87-1.21],0.7559874288378543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21890,1332,1.02 [0.94-1.10],0.6734670343942789
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RB,Cytokine receptor common subunit beta,18668,1157,1.11 [0.98-1.27],0.1093391314077299
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF3,Granulocyte colony-stimulating factor,21602,1317,0.91 [0.82-1.01],0.0794499627323854
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF3R,Granulocyte colony-stimulating factor receptor,18668,1157,1.09 [0.91-1.29],0.360410349752126
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSH1,Chorionic somatomammotropin hormone 1,19214,1183,0.89 [0.75-1.05],0.1656071757512236
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSNK1D,Casein kinase I isoform delta,18668,1157,1.07 [0.98-1.18],0.1179009235657511
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSNK2A1,Casein kinase II subunit alpha,19191,1185,1.08 [0.95-1.23],0.2185776165768077
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSPG4,Chondroitin sulfate proteoglycan 4,19209,1188,0.84 [0.71-1.00],0.0486490145049162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSPG5,Chondroitin sulfate proteoglycan 5,18612,1138,0.98 [0.87-1.11],0.7518604878758844
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSRP3,Cysteine and glycine-rich protein 3,18597,1155,0.93 [0.87-0.99],0.0260494895385768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST1,Cystatin-SN,16654,1046,1.04 [0.97-1.11],0.2560077364419874
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST3,Cystatin-C,22074,1348,0.84 [0.70-1.01],0.0628632554188864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST5,Cystatin-D,21668,1311,1.05 [0.96-1.15],0.2744078223415273
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST6,Cystatin-M,21467,1305,0.97 [0.87-1.08],0.5227940439805425
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST7,Cystatin-F,22086,1352,0.92 [0.87-0.97],0.0046710394816913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSTB,Cystatin-B,21739,1325,0.95 [0.85-1.08],0.452141318066691
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTAG1A_CTAG1B,Cancer/testis antigen 1,18815,1162,0.97 [0.86-1.09],0.5732662431728857
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTBS,Di-N-acetylchitobiase,18940,1171,1.19 [0.96-1.48],0.1052333828507428
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTF1,Cardiotrophin-1,21623,1334,1.05 [0.99-1.11],0.1330234496520611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTHRC1,Collagen triple helix repeat-containing protein 1,19209,1188,0.97 [0.79-1.20],0.8077810606619098
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTLA4,Cytotoxic T-lymphocyte protein 4,19209,1188,0.92 [0.76-1.12],0.4147434590356864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTNNA1,Catenin alpha-1,18612,1138,0.98 [0.83-1.15],0.7887102432648578
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTRB1,Chymotrypsinogen B,22047,1347,1.05 [0.96-1.15],0.31112026222648
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTRC,Chymotrypsin-C,22050,1350,1.02 [0.94-1.11],0.5622293184390088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTRL,Chymotrypsin-like protease CTRL-1,19181,1183,0.94 [0.86-1.02],0.1377467960295765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSB,Cathepsin B,22072,1347,0.86 [0.78-0.95],0.0022802511318805
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSC,Dipeptidyl peptidase 1,22027,1348,1.15 [1.03-1.29],0.0143789550791433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSD,Cathepsin D,20583,1246,0.97 [0.85-1.11],0.6667546798955939
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSE,Cathepsin E,18822,1163,1.00 [0.90-1.12],0.9823180349628858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSF,Cathepsin F,22119,1358,1.07 [0.95-1.21],0.2678442417985175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSH,Pro-cathepsin H,21558,1325,1.03 [0.96-1.10],0.4607104468644434
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSL,Cathepsin L1,22046,1347,1.09 [0.88-1.34],0.4281458211375164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSO,Cathepsin O,22277,1364,1.00 [0.85-1.18],0.9843257310543114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSS,Cathepsin S,17379,1019,1.05 [0.81-1.36],0.7197654046103468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSV,Cathepsin L2,22167,1357,1.01 [0.90-1.13],0.8801135826796355
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSZ,Cathepsin Z,22031,1346,0.88 [0.75-1.03],0.120999788502555
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18671,1151,1.00 [0.85-1.18],0.9796733713553556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CWC15,Spliceosome-associated protein CWC15 homolog,19011,1173,1.09 [1.00-1.19],0.0539383648460028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CX3CL1,Fractalkine,21890,1332,0.89 [0.76-1.03],0.1218172871340915
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXADR,Coxsackievirus and adenovirus receptor,22004,1340,1.10 [1.00-1.21],0.0574839837346592
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL1,Growth-regulated alpha protein,22019,1347,1.00 [0.95-1.06],0.8915365402822341
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL10,C-X-C motif chemokine 10,22158,1353,0.95 [0.88-1.03],0.1978065019721622
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL11,C-X-C motif chemokine 11,22232,1357,0.95 [0.89-1.01],0.0894313884212589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL12,Stromal cell-derived factor 1,21602,1317,0.82 [0.73-0.93],0.0026374480483952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL13,C-X-C motif chemokine 13,22232,1357,0.90 [0.83-0.97],0.0077317740718409
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL14,C-X-C motif chemokine 14,21602,1317,1.09 [1.02-1.18],0.0163345981077767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL16,C-X-C motif chemokine 16,22276,1358,0.89 [0.72-1.10],0.2952499091826953
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL17,C-X-C motif chemokine 17,22277,1364,1.10 [0.99-1.23],0.0884427954660442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL3,C-X-C motif chemokine 3,22049,1351,1.00 [0.95-1.06],0.8619434050925547
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL5,C-X-C motif chemokine 5,21969,1341,1.01 [0.97-1.05],0.65984350777004
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL6,C-X-C motif chemokine 6,22277,1364,1.05 [0.99-1.12],0.1222851243085127
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL8,Interleukin-8,21856,1339,1.00 [0.93-1.07],0.9247782346997312
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL9,C-X-C motif chemokine 9,22158,1353,0.99 [0.92-1.07],0.8152637974172918
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYB5A,Cytochrome b5,18529,1145,1.00 [0.93-1.08],0.9333910599049018
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYB5R2,NADH-cytochrome b5 reductase 2,18896,1163,1.09 [0.98-1.20],0.1026713717785621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18597,1155,1.03 [0.97-1.10],0.3360688140412025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYTH3,Cytohesin-3,18529,1145,1.03 [0.95-1.12],0.4357813280750677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYTL1,Cytokine-like protein 1,19209,1188,0.95 [0.74-1.22],0.6767986902054969
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAAM1,Disheveled-associated activator of morphogenesis 1,18822,1163,1.00 [0.93-1.07],0.9703636114368188
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAB2,Disabled homolog 2,22232,1359,1.03 [0.98-1.07],0.2755786802761375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAG1,Dystroglycan,22158,1353,1.04 [0.94-1.16],0.4147437866523604
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAND5,DAN domain family member 5,18668,1157,1.01 [0.91-1.13],0.794531169724435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAPK2,Death-associated protein kinase 2,18668,1157,1.03 [0.93-1.15],0.5563722322352755
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22004,1340,1.04 [0.99-1.08],0.0867977028232486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21847,1329,1.03 [0.96-1.10],0.4028090906000131
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DBH,Dopamine beta-hydroxylase,19178,1181,0.98 [0.93-1.04],0.5599502158188027
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DBI,Acyl-CoA-binding protein,21948,1343,1.01 [0.95-1.08],0.6450041435734963
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DBN1,Drebrin,18668,1157,1.06 [0.95-1.19],0.2815891493511182
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DBNL,Drebrin-like protein,22158,1353,1.01 [0.96-1.07],0.5925496021710538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22119,1358,1.00 [0.87-1.15],0.9587210899160972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCC,Netrin receptor DCC,18671,1151,1.33 [1.06-1.67],0.0129408701747689
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCDC2C,Doublecortin domain-containing protein 2C,18529,1145,1.03 [0.94-1.13],0.5190978966016908
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCLRE1C,Protein artemis,18529,1145,1.06 [0.88-1.27],0.5340319219630489
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCN,Decorin,21623,1334,0.91 [0.73-1.15],0.4380618411895638
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTD,Deoxycytidylate deaminase,18822,1163,1.02 [0.96-1.08],0.5495154363153815
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTN1,Dynactin subunit 1,22232,1359,1.01 [0.94-1.09],0.74010219973742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTN2,Dynactin subunit 2,21955,1338,0.98 [0.93-1.03],0.4349837940792141
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTN6,Dynactin subunit 6,21494,1318,1.01 [0.94-1.08],0.7847289527372386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTPP1,dCTP pyrophosphatase 1,22046,1347,1.03 [0.88-1.20],0.7456174822816726
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D1,DCN1-like protein 1,18612,1138,1.05 [0.97-1.13],0.2203357839361528
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D2,DCN1-like protein 2,18529,1145,1.10 [1.03-1.18],0.003874798428444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCXR,L-xylulose reductase,22119,1358,1.11 [1.01-1.21],0.0332822872720623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDA1,DET1- and DDB1-associated protein 1,18597,1155,1.03 [0.89-1.19],0.6851011806077372
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21955,1338,1.09 [0.98-1.22],0.1300415837905737
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDC,Aromatic-L-amino-acid decarboxylase,22008,1346,1.11 [1.00-1.22],0.04654169195589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDHD2,Phospholipase DDHD2,19191,1185,1.06 [0.97-1.16],0.1670054500081517
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDI2,Protein DDI1 homolog 2,18822,1163,0.97 [0.90-1.04],0.3985847734259616
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDR1,Epithelial discoidin domain-containing receptor 1,22232,1357,0.67 [0.54-0.84],0.0003844005984021
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDT,D-dopachrome decarboxylase,19209,1188,1.04 [0.91-1.19],0.5809051711484321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX1,ATP-dependent RNA helicase DDX1,19121,1179,1.05 [0.94-1.16],0.3941827252004705
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX25,ATP-dependent RNA helicase DDX25,18671,1151,1.02 [0.88-1.18],0.7963402140927314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX39A,ATP-dependent RNA helicase DDX39A,18668,1157,1.05 [0.81-1.36],0.7073946359113807
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX4,Probable ATP-dependent RNA helicase DDX4,18668,1157,1.11 [1.00-1.23],0.040552121398394
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX53,Probable ATP-dependent RNA helicase DDX53,18671,1151,1.15 [0.98-1.35],0.0935685612909077
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDX58,Antiviral innate immune response receptor RIG-I,21511,1319,1.00 [0.92-1.09],0.9865783355234898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22004,1340,1.03 [0.97-1.08],0.3326834865685399
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFA1_DEFA1B,Neutrophil defensin 1,21577,1321,0.87 [0.78-0.96],0.006076545471404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFB103A_DEFB103B,Beta-defensin 103,18532,1146,1.08 [0.94-1.23],0.2928662380372741
