Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACRV1,Acrosomal protein SP-10,20127,86,1.42 [0.82-2.45],0.2069882337598648
Chapter XI Diseases of the digestive system,Ventral hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20052,86,1.02 [0.58-1.78],0.9543399365962516
Chapter XI Diseases of the digestive system,Ventral hernia,ACTA2,"Actin, aortic smooth muscle",23299,105,1.00 [0.68-1.47],0.9975230722784284
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN2,Alpha-actinin-2,20052,86,1.15 [0.81-1.62],0.444346584667891
Chapter XI Diseases of the digestive system,Ventral hernia,ACTN4,Alpha-actinin-4,23280,108,0.63 [0.33-1.21],0.1678785447608737
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23563,104,2.06 [1.11-3.84],0.0227604555739255
Chapter XI Diseases of the digestive system,Ventral hernia,ACY1,Aminoacylase-1,23740,110,0.96 [0.74-1.26],0.7865068517567211
Chapter XI Diseases of the digestive system,Ventral hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20052,86,1.07 [0.75-1.52],0.7271525983391329
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,20179,88,1.02 [0.75-1.39],0.893699852869904
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,24003,110,1.06 [0.65-1.72],0.8127854068553364
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,23601,111,1.18 [0.80-1.73],0.4123101675898822
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20127,86,1.59 [1.13-2.23],0.0079060238920214
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23299,105,1.00 [0.57-1.77],0.9877200597079364
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23600,104,0.85 [0.52-1.39],0.5136762191215021
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24003,110,1.33 [0.81-2.20],0.2614768341806012
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23915,108,1.71 [0.96-3.05],0.0704782065604779
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20616,89,2.21 [1.26-3.88],0.0055771366312059
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20127,86,0.76 [0.37-1.53],0.438847987178106
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24034,111,0.95 [0.46-1.94],0.8828298485777288
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23661,108,1.01 [0.70-1.45],0.9739109095458388
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23299,105,1.00 [0.58-1.74],0.9950362436728016
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20127,86,1.20 [0.68-2.11],0.5231484730088912
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23823,110,0.69 [0.48-1.00],0.0481243566482749
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,20699,89,1.44 [0.81-2.58],0.2137127002693639
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,20171,88,0.66 [0.28-1.58],0.3529097932474243
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,20708,89,0.85 [0.51-1.43],0.5449428672374078
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23190,109,1.17 [0.82-1.67],0.3768098494986738
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,20266,89,0.97 [0.72-1.29],0.8195200734120223
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23563,104,0.99 [0.59-1.66],0.9670114228781506
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20266,89,1.02 [0.60-1.76],0.9325610889567156
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20616,89,0.78 [0.54-1.12],0.1758198810544802
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,23870,110,0.82 [0.45-1.48],0.5043427547644743
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,23914,111,0.86 [0.50-1.51],0.6072046140515344
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,20708,89,0.86 [0.44-1.70],0.6715687595211268
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,23661,108,1.27 [1.02-1.57],0.0298816128472702
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23740,110,0.48 [0.26-0.87],0.0159882501299974
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20046,88,1.01 [0.76-1.35],0.9237346445694146
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,20266,89,0.91 [0.69-1.19],0.4940246629926521
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23299,105,0.88 [0.71-1.08],0.2220920046629922
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,20749,90,1.16 [0.86-1.55],0.3330903319410464
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,23955,111,2.31 [1.22-4.39],0.0101386237736641
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,20052,86,0.87 [0.63-1.21],0.411299736688434
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,20266,89,0.81 [0.63-1.05],0.1194965435781937
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,20749,90,1.08 [0.38-3.08],0.8916334491453746
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,23534,104,0.92 [0.71-1.19],0.5130474970737122
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,20046,88,0.85 [0.70-1.04],0.1129351703881681
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,23712,108,1.02 [0.68-1.53],0.9261772686463872
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,22952,106,1.44 [1.23-1.67],2.8826702796115407e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,23150,109,1.39 [1.08-1.80],0.0118310645317956
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,23870,110,1.77 [1.14-2.75],0.0103069435115435
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,24003,110,1.19 [0.87-1.63],0.2673077697260824
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,20728,88,1.27 [0.58-2.78],0.5464763420035421
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,23740,110,0.90 [0.72-1.13],0.3593158279110886
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,23740,110,1.07 [0.83-1.36],0.6088446838568644
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20171,88,0.63 [0.32-1.24],0.1814565421954742
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,20171,88,0.66 [0.31-1.41],0.2856819474886987
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20610,90,1.01 [0.75-1.35],0.9733791805600446
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,20728,88,1.42 [0.67-3.01],0.3613207440304254
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23706,107,0.89 [0.74-1.08],0.2269302564087831
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",20141,84,0.97 [0.74-1.26],0.8010629103914955
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,23190,109,0.93 [0.67-1.30],0.6873437195752374
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,20171,88,0.96 [0.66-1.38],0.8095165930848957
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23616,108,1.09 [0.93-1.27],0.3075792090287426
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,23740,110,0.86 [0.66-1.12],0.2618001884791404
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",20663,89,0.95 [0.78-1.15],0.5801663052216004
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,20266,89,0.69 [0.26-1.89],0.4759383037151047
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23190,109,1.12 [0.90-1.39],0.3276094214713514
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20141,84,1.13 [0.83-1.54],0.4375037044205625
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23299,105,0.95 [0.68-1.32],0.7422550089458289
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20127,86,0.81 [0.59-1.13],0.2145394637579606
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,23164,108,1.06 [0.82-1.37],0.6504820993746465
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,20682,89,0.96 [0.82-1.13],0.6331251500507333
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23081,108,1.13 [0.84-1.53],0.4212792104245066
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,24034,111,0.87 [0.37-2.01],0.7377702688033612
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,23744,107,0.86 [0.63-1.17],0.3370054744850542
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20610,90,0.98 [0.66-1.46],0.9358275019870744
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23668,110,1.00 [0.79-1.28],0.9694588182222772
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20682,89,0.86 [0.55-1.35],0.51612956803225
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,20319,90,0.72 [0.43-1.21],0.2100591098224141
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,20127,86,1.05 [0.88-1.24],0.5883960016255679
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",23661,108,1.05 [0.90-1.22],0.5203922934611913
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,23280,108,0.89 [0.48-1.67],0.7209611609434862
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,23920,111,2.13 [0.94-4.81],0.0697941827695378
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20699,89,1.69 [0.76-3.80],0.2010123908692326
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23164,108,1.08 [0.84-1.40],0.5345789858540404
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,20141,84,0.99 [0.65-1.51],0.9558828056717996
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,23661,108,1.08 [0.51-2.25],0.8468532559637265
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,23280,108,1.01 [0.70-1.44],0.9680227390601628
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,20266,89,1.62 [1.03-2.57],0.038673720534753
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,20543,90,0.95 [0.61-1.47],0.808133040369224
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,20663,89,0.86 [0.65-1.13],0.2699021999946873
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19394,83,1.23 [0.83-1.84],0.3067827587620105
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,22796,109,0.99 [0.69-1.42],0.95354594264005
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,22111,108,1.04 [0.73-1.49],0.8133830315672211
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,23674,111,1.67 [1.08-2.58],0.0217169951102483
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,23672,108,0.89 [0.73-1.08],0.2492115193996746
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,23955,111,1.50 [0.99-2.27],0.0542977683696423
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,23415,108,1.57 [0.89-2.78],0.1213627050105007
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,23795,110,0.94 [0.63-1.42],0.7794169451651817
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,23752,111,1.30 [0.82-2.06],0.2586870409279524
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,23831,109,1.91 [1.32-2.76],0.0006208021172621
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,23955,111,1.25 [0.81-1.92],0.3102492587663089
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,20052,86,1.01 [0.77-1.34],0.920867054842429
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20127,86,0.89 [0.68-1.16],0.3851674649748648
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,19978,90,0.85 [0.59-1.24],0.4070040024857572
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23190,109,0.93 [0.69-1.27],0.6617217887003266
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20171,88,0.53 [0.26-1.08],0.0796303626487487
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,23791,111,0.94 [0.52-1.70],0.8436120311807929
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,20142,89,1.34 [0.92-1.95],0.1223966084007665
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23164,108,1.18 [0.98-1.43],0.0876170715585744
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,23673,110,1.09 [0.84-1.41],0.5277418147406938
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,19863,87,0.97 [0.72-1.29],0.8149180166071159
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,23915,108,0.94 [0.73-1.20],0.6043450202818331
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,23615,108,1.01 [0.80-1.28],0.942008747668845
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,23097,108,2.10 [1.29-3.42],0.0026996921893644
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23280,108,1.06 [0.80-1.40],0.6893275901509741
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,23833,111,0.69 [0.41-1.18],0.1726188106435209
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,20610,90,1.01 [0.79-1.30],0.908464132470375
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,20141,84,1.08 [0.71-1.65],0.715599088003809
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,20616,89,1.06 [0.82-1.38],0.6473037993152368
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,20663,89,0.86 [0.56-1.33],0.4961465751633208
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23661,108,0.91 [0.61-1.36],0.6564914290027697
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,20564,89,0.80 [0.46-1.41],0.4424938936960223
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23876,111,1.01 [0.76-1.35],0.921816479644574
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,23740,110,0.78 [0.56-1.09],0.1416166304061358
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,20749,90,1.29 [0.66-2.55],0.4576875894954041
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,20728,88,1.40 [0.94-2.10],0.1005768623723853
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,20749,90,1.27 [0.78-2.09],0.3396397432722403
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,20728,88,0.91 [0.38-2.22],0.8393633588270016
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,20171,88,0.57 [0.36-0.90],0.014880939290901
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,20703,90,1.01 [0.58-1.77],0.961575964338198
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,19787,87,0.89 [0.52-1.52],0.657527240134657
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,20749,90,1.10 [0.87-1.40],0.438289086954596
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,20728,88,0.68 [0.39-1.17],0.1628839697999843
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,23744,107,1.51 [0.97-2.34],0.0661220166121385
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,20728,88,1.01 [0.74-1.37],0.9518535084911228
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,23792,111,0.87 [0.47-1.61],0.6554864922499906
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,23708,107,0.94 [0.73-1.22],0.6559223717606122
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,20266,89,0.94 [0.78-1.13],0.5137663690045853
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,23564,104,1.16 [0.80-1.68],0.4298230769882685
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,20319,90,0.95 [0.70-1.29],0.7203823838453176
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,23661,108,1.73 [1.31-2.27],9.48235415775564e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,20616,89,1.01 [0.83-1.22],0.9191814326155834
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,20682,89,0.97 [0.73-1.31],0.8616772329353589
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,23628,109,0.77 [0.56-1.05],0.0974963854803464
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",20610,90,0.93 [0.58-1.48],0.7509095528550106
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,23190,109,1.12 [0.77-1.63],0.5478043304567527
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,23190,109,0.94 [0.70-1.27],0.6805662707103035
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,20319,90,1.19 [0.74-1.92],0.4670622770141706
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,20266,89,0.92 [0.72-1.18],0.5164962770493535
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,19978,90,0.99 [0.77-1.29],0.969628990190361
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20663,89,0.81 [0.65-1.01],0.0669663030819773
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20682,89,0.98 [0.79-1.22],0.8669853993616441
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23705,110,0.99 [0.84-1.17],0.8811642976957765
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20046,88,1.14 [0.88-1.47],0.3206348591235898
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20046,88,0.96 [0.57-1.62],0.8910007901352391
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23164,108,1.09 [0.74-1.59],0.6730634048734819
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20052,86,0.89 [0.65-1.21],0.4573260983015026
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20052,86,0.65 [0.38-1.11],0.1119201446015269
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20046,88,0.87 [0.60-1.25],0.4574023613076141
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23280,108,1.35 [0.92-1.97],0.1232516520754652
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20052,86,1.13 [0.80-1.59],0.4803739434799116
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,23744,107,1.04 [0.72-1.50],0.8424596101839403
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,23661,108,1.16 [0.86-1.57],0.3283273128228483
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,23833,111,0.93 [0.56-1.53],0.7695134795510072
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,20046,88,0.72 [0.47-1.11],0.1421961124121994
