Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22451,131,1.64 [1.28-2.10],7.878754844858538e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26165,160,1.10 [0.94-1.28],0.2571935505342253
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25614,156,1.14 [0.87-1.50],0.3351532524159845
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25275,154,1.23 [1.01-1.49],0.0374990964741762
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22875,133,1.54 [1.09-2.19],0.0156187948051365
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25730,158,1.43 [1.11-1.84],0.0062834765960868
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPA,CCAAT/enhancer-binding protein alpha,22212,131,1.18 [0.82-1.72],0.3742719870335431
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,25730,158,1.46 [1.07-2.00],0.0165112110097408
Chapter XI Diseases of the digestive system,GI-bleeding,CELA2A,Chymotrypsin-like elastase family member 2A,22875,133,0.96 [0.73-1.27],0.792435708698758
Chapter XI Diseases of the digestive system,GI-bleeding,CELA3A,Chymotrypsin-like elastase family member 3A,26489,162,1.02 [0.80-1.30],0.8879283994544089
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22389,131,1.08 [0.61-1.91],0.7826905139308259
Chapter XI Diseases of the digestive system,GI-bleeding,CEMIP2,Cell surface hyaluronidase,22212,131,1.08 [0.69-1.70],0.7457378283293867
Chapter XI Diseases of the digestive system,GI-bleeding,CEND1,Cell cycle exit and neuronal differentiation protein 1,22136,129,0.96 [0.71-1.29],0.7836263127824652
Chapter XI Diseases of the digestive system,GI-bleeding,CENPF,Centromere protein F,22451,131,1.13 [0.85-1.50],0.4148076721990377
Chapter XI Diseases of the digestive system,GI-bleeding,CENPJ,Centromere protein J,22451,131,0.96 [0.75-1.22],0.7390952090130377
Chapter XI Diseases of the digestive system,GI-bleeding,CEP112,Centrosomal protein of 112 kDa,22147,131,1.19 [0.86-1.64],0.3006865851987157
Chapter XI Diseases of the digestive system,GI-bleeding,CEP152,Centrosomal protein of 152 kDa,22037,129,1.26 [0.90-1.75],0.1771855969738369
Chapter XI Diseases of the digestive system,GI-bleeding,CEP164,Centrosomal protein of 164 kDa,25676,153,1.21 [1.02-1.44],0.0285218195126994
Chapter XI Diseases of the digestive system,GI-bleeding,CEP170,Centrosomal protein of 170 kDa,22286,127,1.25 [1.02-1.53],0.0348858686905874
Chapter XI Diseases of the digestive system,GI-bleeding,CEP20,Centrosomal protein 20,25614,156,1.16 [0.96-1.40],0.1200744120457825
Chapter XI Diseases of the digestive system,GI-bleeding,CEP290,Centrosomal protein of 290 kDa,22451,131,0.99 [0.72-1.36],0.9300615558009676
Chapter XI Diseases of the digestive system,GI-bleeding,CEP350,Centrosome-associated protein 350,22037,129,0.75 [0.47-1.21],0.2458969587258284
Chapter XI Diseases of the digestive system,GI-bleeding,CEP43,Centrosomal protein 43,25522,155,1.18 [0.96-1.44],0.1159975527552569
Chapter XI Diseases of the digestive system,GI-bleeding,CEP85,Centrosomal protein of 85 kDa,25614,156,1.15 [0.92-1.43],0.2142110561943355
Chapter XI Diseases of the digestive system,GI-bleeding,CERT,Ceramide transfer protein,25568,155,1.18 [0.93-1.48],0.1670655348109683
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,26274,161,1.07 [0.90-1.27],0.4611400897623271
Chapter XI Diseases of the digestive system,GI-bleeding,CES2,Cocaine esterase,26096,161,1.21 [0.95-1.55],0.1212209768718413
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,26096,161,0.78 [0.62-0.98],0.0313729026201643
Chapter XI Diseases of the digestive system,GI-bleeding,CETN2,Centrin-2,25568,155,1.30 [1.07-1.59],0.0090485062984713
Chapter XI Diseases of the digestive system,GI-bleeding,CETN3,Centrin-3,22765,132,1.36 [1.11-1.68],0.0032168795843497
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,22482,135,2.28 [1.37-3.78],0.001532691439049
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,25614,156,1.40 [1.09-1.80],0.0086156270764428
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,22925,135,1.77 [0.82-3.79],0.1444167869598187
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,21565,131,3.30 [1.61-6.74],0.0010776687494418
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,22748,135,1.41 [1.02-1.94],0.0364644705926602
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR4,Complement factor H-related protein 4,22883,135,1.05 [0.84-1.31],0.6908704960799321
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,22581,135,1.75 [1.17-2.62],0.0067720595642117
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,22925,135,3.22 [1.43-7.27],0.0047715699463172
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,22925,135,1.36 [0.75-2.45],0.3131068233117104
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,26216,160,1.07 [0.91-1.26],0.4281427993277826
Chapter XI Diseases of the digestive system,GI-bleeding,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22890,135,1.02 [0.70-1.48],0.9305600166933912
Chapter XI Diseases of the digestive system,GI-bleeding,CGN,Cingulin,22239,131,1.13 [0.78-1.64],0.5300756502310697
Chapter XI Diseases of the digestive system,GI-bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,26217,163,1.35 [0.98-1.86],0.0622623024523277
Chapter XI Diseases of the digestive system,GI-bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25614,156,1.22 [0.98-1.50],0.0689298793657567
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,22389,131,0.91 [0.67-1.23],0.5319318774538111
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22823,133,1.80 [1.29-2.52],0.0005256606138142
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,22754,131,1.14 [0.67-1.97],0.6257318855090035
Chapter XI Diseases of the digestive system,GI-bleeding,CHEK2,Serine/threonine-protein kinase Chk2,25730,158,1.11 [0.73-1.68],0.617548315321651
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,22875,133,1.63 [1.44-1.86],4.35547257777479e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,26343,163,1.79 [1.31-2.45],0.0002541266632752
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,25609,156,1.24 [1.05-1.47],0.012462606651923
Chapter XI Diseases of the digestive system,GI-bleeding,CHIT1,Chitotriosidase-1,26310,162,1.09 [0.98-1.22],0.1191916993036146
Chapter XI Diseases of the digestive system,GI-bleeding,CHL1,Neural cell adhesion molecule L1-like protein,26264,159,1.17 [0.76-1.81],0.4830234944439456
Chapter XI Diseases of the digestive system,GI-bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,22239,131,1.32 [1.03-1.71],0.02984899265757
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP1A,Charged multivesicular body protein 1a,26026,161,1.20 [1.00-1.44],0.0479465147805008
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP6,Charged multivesicular body protein 6,22878,134,1.45 [1.08-1.94],0.0127260403879402
Chapter XI Diseases of the digestive system,GI-bleeding,CHP1,Calcineurin B homologous protein 1,22136,129,1.10 [0.89-1.36],0.3708358417870842
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,26299,159,1.74 [1.11-2.70],0.0147917794749223
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL2,Chordin-like protein 2,26217,163,0.91 [0.71-1.17],0.4630277527001083
Chapter XI Diseases of the digestive system,GI-bleeding,CHRM1,Muscarinic acetylcholine receptor M1,22239,131,0.81 [0.49-1.33],0.4058835736919781
Chapter XI Diseases of the digestive system,GI-bleeding,CIAPIN1,Anamorsin,26301,161,1.20 [0.97-1.49],0.098025724131695
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,22875,133,1.26 [0.91-1.73],0.1588275479098734
Chapter XI Diseases of the digestive system,GI-bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,22451,131,1.06 [0.74-1.51],0.7632291808583225
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,22765,132,1.30 [1.09-1.55],0.0040874163265146
Chapter XI Diseases of the digestive system,GI-bleeding,CIT,Citron Rho-interacting kinase,22239,131,1.29 [0.94-1.77],0.117296354849352
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,26357,161,2.57 [1.70-3.88],7.558840325751374e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,22875,133,1.43 [1.09-1.87],0.0096881863299389
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26125,159,1.19 [0.96-1.48],0.1202564163962349
Chapter XI Diseases of the digestive system,GI-bleeding,CLASP1,CLIP-associating protein 1,22037,129,1.06 [0.84-1.33],0.631410670695151
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,26179,162,1.18 [0.96-1.43],0.1082291127205211
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,26026,161,0.93 [0.63-1.36],0.694316681696366
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,26167,160,1.23 [0.92-1.64],0.1671961606475104
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC12A,C-type lectin domain family 12 member A,22212,131,1.74 [0.87-3.45],0.1145907732871544
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,26216,160,1.04 [0.67-1.61],0.8613341709230564
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,25730,158,1.15 [0.75-1.77],0.50931708296718
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1B,C-type lectin domain family 1 member B,26442,163,1.14 [0.99-1.31],0.0749860102788193
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC2L,C-type lectin domain family 2 member L,22239,131,1.06 [0.77-1.47],0.7115815898853999
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,22366,134,0.48 [0.22-1.05],0.0655718382543125
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,26165,160,0.95 [0.64-1.42],0.8036714792622668
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4C,C-type lectin domain family 4 member C,26165,160,0.95 [0.70-1.29],0.7406242884780626
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26165,160,1.37 [1.10-1.70],0.0046399886280665
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4G,C-type lectin domain family 4 member G,26165,160,1.05 [0.69-1.61],0.8146052936386405
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,22832,133,0.56 [0.40-0.79],0.0009682562945107
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26131,163,2.17 [1.41-3.35],0.0004537336735074
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,25614,156,1.36 [1.02-1.81],0.0358241970244942
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,26486,161,1.28 [0.96-1.69],0.0879126964904767
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,22239,131,1.27 [0.90-1.81],0.1721737617292447
Chapter XI Diseases of the digestive system,GI-bleeding,CLIC5,Chloride intracellular channel protein 5,22239,131,1.26 [0.81-1.97],0.3046864533802028
Chapter XI Diseases of the digestive system,GI-bleeding,CLINT1,Clathrin interactor 1,22037,129,0.79 [0.52-1.19],0.2586398877990918
Chapter XI Diseases of the digestive system,GI-bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,26165,160,1.07 [0.94-1.21],0.3077482697563272
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,26430,161,1.77 [0.91-3.45],0.0944659970839026
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,22239,131,1.41 [0.90-2.21],0.1384070844916799
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25977,161,1.18 [1.02-1.36],0.0235925057392928
Chapter XI Diseases of the digestive system,GI-bleeding,CLPS,Colipase,26176,160,1.00 [0.82-1.22],0.9928502795343288
Chapter XI Diseases of the digestive system,GI-bleeding,CLSPN,Claspin,25519,155,0.90 [0.57-1.41],0.6309492693472858
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN1,Calsyntenin-1,25568,155,1.25 [1.00-1.57],0.0475584534547701
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,26486,161,0.77 [0.53-1.12],0.1749776748906077
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,22823,133,1.65 [1.06-2.57],0.0276467796938354
Chapter XI Diseases of the digestive system,GI-bleeding,CLTA,Clathrin light chain A,25730,158,1.27 [0.98-1.65],0.0686727785958127
Chapter XI Diseases of the digestive system,GI-bleeding,CLU,Clusterin,22925,135,1.09 [0.68-1.75],0.7183971192146925
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,26178,163,0.91 [0.67-1.23],0.5411824094336923
Chapter XI Diseases of the digestive system,GI-bleeding,CMC1,COX assembly mitochondrial protein homolog,22878,134,1.19 [1.00-1.43],0.0515919876067651
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,22754,131,1.28 [1.05-1.56],0.014581553438509
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,26304,159,0.76 [0.57-1.00],0.0468773976073457
Chapter XI Diseases of the digestive system,GI-bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22136,129,1.11 [0.84-1.47],0.4597143163260925
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22245,127,1.26 [1.02-1.56],0.0289448010484878
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,25730,158,1.19 [0.99-1.44],0.0690795024373905
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY4,Protein canopy homolog 4,26096,161,1.17 [0.97-1.40],0.1050687771048964
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,26217,163,1.14 [1.00-1.30],0.0443872025946538
Chapter XI Diseases of the digestive system,GI-bleeding,CNTF,Ciliary neurotrophic factor,22136,129,1.33 [0.83-2.13],0.230170554413194
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,26533,162,0.43 [0.27-0.68],0.0003079372696639
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN2,Contactin-2,26430,161,0.81 [0.59-1.11],0.1817226919672938
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,26216,160,0.66 [0.44-0.97],0.0365547327618404
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,26216,160,0.56 [0.32-0.99],0.0479856627608531
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,26273,163,0.64 [0.44-0.93],0.0179978911975143
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,26165,160,0.88 [0.62-1.25],0.4806904661652946
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,22239,131,1.10 [0.95-1.27],0.2150185910316528
Chapter XI Diseases of the digestive system,GI-bleeding,COCH,Cochlin,22878,134,1.00 [0.70-1.41],0.986048879763636
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,22875,133,1.48 [0.81-2.70],0.2044312736308181
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,26320,161,2.25 [1.26-4.02],0.0059872781609303
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,26533,162,0.87 [0.51-1.48],0.6044382329943067
Chapter XI Diseases of the digestive system,GI-bleeding,COL24A1,Collagen alpha-1(XXIV) chain,22765,132,1.13 [0.83-1.53],0.4507761076630466
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,22239,131,0.86 [0.67-1.09],0.2007649975235417
Chapter XI Diseases of the digestive system,GI-bleeding,COL2A1,Collagen alpha-1(II) chain,22286,127,0.93 [0.75-1.15],0.4952621371409664
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,22875,133,1.08 [0.53-2.20],0.8238263659198117
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,26217,163,0.92 [0.65-1.31],0.6452478426843486
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A4,Collagen alpha-4(IV) chain,22414,131,0.98 [0.71-1.34],0.8974071470305364
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,22389,131,1.18 [0.79-1.78],0.4189506306040865
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,26533,162,1.88 [1.32-2.66],0.0004039291973915
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,26165,160,0.94 [0.70-1.26],0.658398151047626
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A2,Collagen alpha-2(IX) chain,22451,131,1.25 [0.93-1.67],0.1345758161434549
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26214,158,2.33 [1.40-3.86],0.0010742040933591
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,22286,127,1.39 [1.07-1.81],0.0149036941608723
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD9,COMM domain-containing protein 9,22754,131,1.29 [0.90-1.84],0.1645403270528863
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,25913,156,0.65 [0.43-0.98],0.0415923405701859
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,25461,157,1.20 [1.01-1.41],0.0354278097230258
Chapter XI Diseases of the digestive system,GI-bleeding,COPB2,Coatomer subunit beta',22147,131,1.47 [1.03-2.09],0.0353094588786923
Chapter XI Diseases of the digestive system,GI-bleeding,COPE,Coatomer subunit epsilon,25568,155,1.24 [0.97-1.59],0.0907852645297198
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22286,127,1.36 [0.99-1.88],0.0584576450791904
Chapter XI Diseases of the digestive system,GI-bleeding,CORO1A,Coronin-1A,25655,160,1.08 [0.93-1.25],0.3138887590083216
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,22136,129,1.18 [0.77-1.81],0.4377485389688309
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26096,161,1.27 [1.06-1.53],0.0102478338062689
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,22878,134,1.51 [0.94-2.43],0.0906664408087083
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,26533,162,1.34 [1.07-1.68],0.011180430419876
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,26345,163,1.09 [0.88-1.35],0.4167828430180829
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,21934,131,0.90 [0.61-1.32],0.5902859168770078
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,26533,162,1.26 [1.00-1.58],0.0471952376190258
Chapter XI Diseases of the digestive system,GI-bleeding,CPB2,Carboxypeptidase B2,22874,135,1.75 [0.85-3.60],0.1262191746962409
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,26243,161,0.72 [0.52-1.00],0.0487060960793822
Chapter XI Diseases of the digestive system,GI-bleeding,CPLX2,Complexin-2,22037,129,1.18 [0.73-1.89],0.5017279988983803
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,26318,162,1.27 [0.86-1.88],0.2278363190821967
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22212,131,0.91 [0.49-1.67],0.7569076574799446
Chapter XI Diseases of the digestive system,GI-bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,26442,163,1.17 [0.95-1.43],0.1331329160292606
Chapter XI Diseases of the digestive system,GI-bleeding,CPQ,Carboxypeptidase Q,22828,133,1.38 [0.86-2.22],0.1841545967138224
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,22147,131,1.33 [0.93-1.90],0.116334443708613
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,26394,161,0.91 [0.65-1.27],0.5707267403936498
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM1,Probable carboxypeptidase X1,26301,161,1.09 [0.89-1.32],0.4061345437392892
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,22878,134,1.08 [0.57-2.04],0.8098028278263099
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,22799,135,1.12 [0.71-1.77],0.6313568008467103
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,26304,159,0.89 [0.66-1.20],0.4507146697756217
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25614,156,1.15 [0.99-1.35],0.0678073385236416
Chapter XI Diseases of the digestive system,GI-bleeding,CRADD,Death domain-containing protein CRADD,25977,161,1.08 [0.90-1.30],0.3939167771088306
Chapter XI Diseases of the digestive system,GI-bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,22037,129,0.90 [0.65-1.24],0.5074949571856637
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,22037,129,0.72 [0.37-1.42],0.3440488618220431
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,25870,161,1.16 [0.80-1.68],0.4228797009802808
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,22389,131,1.43 [0.93-2.21],0.1075219069264228
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,26299,159,1.45 [1.12-1.87],0.004932442698241
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,25571,156,0.80 [0.68-0.95],0.0110477693790294
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,26214,158,1.62 [0.98-2.66],0.0582309329858423
Chapter XI Diseases of the digestive system,GI-bleeding,CRHR1,Corticotropin-releasing factor receptor 1,25730,158,0.95 [0.75-1.20],0.6536228972205198
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,26343,159,2.94 [1.61-5.36],0.000428670316564
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,26026,161,1.50 [1.08-2.09],0.0149806264749306
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,26430,161,0.94 [0.76-1.17],0.6036587870340239
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,22679,134,1.46 [0.80-2.69],0.2208110344449096
Chapter XI Diseases of the digestive system,GI-bleeding,CRKL,Crk-like protein,26259,159,1.13 [0.98-1.29],0.0829994351845996
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,26343,159,0.95 [0.56-1.63],0.8644541993794423
Chapter XI Diseases of the digestive system,GI-bleeding,CRNN,Cornulin,25452,158,0.91 [0.74-1.12],0.378123223308644
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,26533,162,0.56 [0.36-0.88],0.0108619457206091
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,26026,161,1.20 [0.91-1.59],0.1850629767278562
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAP,Cartilage-associated protein,22239,131,1.08 [0.77-1.51],0.6429900864211782
Chapter XI Diseases of the digestive system,GI-bleeding,CRX,Cone-rod homeobox protein,25730,158,0.96 [0.83-1.10],0.5410365278160458
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,22878,134,1.44 [1.13-1.84],0.0034312625716717
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,22823,133,1.07 [0.87-1.32],0.5007791883405271
Chapter XI Diseases of the digestive system,GI-bleeding,CRYGD,Gamma-crystallin D,22823,133,1.18 [1.00-1.40],0.0535899847997956
Chapter XI Diseases of the digestive system,GI-bleeding,CRYM,Ketimine reductase mu-crystallin,22136,129,1.24 [1.04-1.47],0.0145285179536556
Chapter XI Diseases of the digestive system,GI-bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,22286,127,1.22 [1.01-1.46],0.0381289179602894
Chapter XI Diseases of the digestive system,GI-bleeding,CSDE1,Cold shock domain-containing protein E1,22147,131,1.12 [0.99-1.28],0.0687883359602641
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,26343,159,2.88 [1.83-4.54],5.054523475984932e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,22890,135,0.96 [0.63-1.46],0.841385385249015
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,22147,131,0.88 [0.54-1.44],0.610459869301964
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26026,161,1.12 [0.90-1.40],0.3062962594675916
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RB,Cytokine receptor common subunit beta,22212,131,1.23 [0.84-1.81],0.2917194803596472
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3,Granulocyte colony-stimulating factor,25676,153,1.04 [0.77-1.40],0.789015136780554
