Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BPIFB1,BPI fold-containing family B member 1,23696,77,0.93 [0.67-1.27],0.6340631402351096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BPIFB2,BPI fold-containing family B member 2,20672,69,1.13 [0.83-1.54],0.4458370355348471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRAP,BRCA1-associated protein,20442,71,1.00 [0.81-1.24],0.9764919323924092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRD1,Bromodomain-containing protein 1,20322,71,1.09 [0.54-2.19],0.8145506021713513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRD2,Bromodomain-containing protein 2,20053,67,1.12 [0.60-2.12],0.7168488226764587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRD3,Bromodomain-containing protein 3,20063,68,1.19 [0.80-1.77],0.3863379147090768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRDT,Bromodomain testis-specific protein,20063,68,1.35 [0.74-2.45],0.3227149075324035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRK1,Protein BRICK1,23173,75,1.59 [1.03-2.47],0.0374628269474608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRME1,Break repair meiotic recombinase recruitment factor 1,20053,67,0.75 [0.39-1.44],0.3901753888580268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRSK2,Serine/threonine-protein kinase BRSK2,20693,71,0.89 [0.50-1.58],0.6833318514038699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,23953,77,4.35 [1.72-10.99],0.0018500589339715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSND,Barttin,19984,70,1.17 [0.64-2.16],0.604991661483492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23961,75,1.59 [0.88-2.88],0.1274420641632039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,23961,75,1.62 [1.25-2.10],0.0003083111297981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTC,Probetacellulin,23193,75,0.91 [0.68-1.22],0.5227836308956323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTD,Biotinidase,20748,72,0.83 [0.29-2.44],0.7391301420616203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTLA,B- and T-lymphocyte attenuator,19984,70,1.20 [1.00-1.45],0.0511090289889752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN1A1,Butyrophilin subfamily 1 member A1,20563,70,0.51 [0.24-1.06],0.071964359144807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,23872,77,2.11 [1.02-4.37],0.0431361852797435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,23707,74,1.80 [1.17-2.77],0.0073062121531776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTNL10,Butyrophilin-like protein 10,19984,70,1.21 [0.75-1.93],0.4384425359381034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C19orf12,Protein C19orf12,23173,75,1.05 [0.78-1.42],0.7325418342331871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1GALT1C1,C1GALT1-specific chaperone 1,20063,68,1.68 [0.99-2.85],0.0535078958567931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,23872,77,0.98 [0.40-2.36],0.958431063416412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20693,71,1.02 [0.73-1.41],0.9207692883406042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QL2,Complement C1q-like protein 2,20135,68,1.21 [0.74-1.98],0.4466047580183964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23823,76,0.64 [0.39-1.03],0.0671289625223203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20265,70,0.64 [0.38-1.06],0.0839178665452341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20693,71,1.23 [0.67-2.28],0.5048694933184714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20221,69,0.54 [0.36-0.80],0.0023583085268011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1R,Complement C1r subcomponent,20748,72,1.23 [0.42-3.54],0.705893586013774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1RL,Complement C1r subcomponent-like protein,20713,72,4.77 [1.50-15.14],0.0080271962574266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1S,Complement C1s subcomponent,20748,72,1.82 [0.64-5.20],0.2652551014163693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2,Complement C2,23784,76,1.49 [0.58-3.82],0.4037792902571228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2CD2L,Phospholipid transfer protein C2CD2L,23129,75,1.12 [0.73-1.72],0.60736913999974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2orf69,UPF0565 protein C2orf69,20141,72,1.04 [0.72-1.52],0.8292166762910025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C3,Complement C3,19667,69,1.33 [0.89-1.97],0.1644891171551916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,23832,77,1.48 [0.92-2.38],0.1061538278643284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C5,Complement C5,20748,72,1.87 [0.49-7.09],0.3569883602735296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C7,Complement component C7,20248,70,0.71 [0.35-1.43],0.3335179843004561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C7orf50,Uncharacterized protein C7orf50,20682,71,1.23 [0.54-2.82],0.6197313490893646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,20748,72,0.47 [0.23-0.95],0.0347012984554928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C9,Complement component C9,20720,70,0.92 [0.58-1.45],0.7278594660657314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C9orf40,Uncharacterized protein C9orf40,20616,71,1.04 [0.80-1.36],0.7595051812176621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA1,Carbonic anhydrase 1,23195,75,1.07 [0.78-1.47],0.689057040417008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA11,Carbonic anhydrase-related protein 11,23193,75,0.98 [0.52-1.85],0.9495341239940056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,23656,77,1.75 [1.05-2.92],0.0332931173135097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA13,Carbonic anhydrase 13,23489,77,0.94 [0.78-1.14],0.5541882234376808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA14,Carbonic anhydrase 14,23955,77,0.60 [0.34-1.07],0.0820259831112772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA2,Carbonic anhydrase 2,23679,75,1.06 [0.80-1.40],0.6996242909367233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA3,Carbonic anhydrase 3,24000,76,1.26 [0.93-1.70],0.1391831477807234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,24043,77,2.21 [0.99-4.93],0.0531013992659524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23304,75,1.17 [0.96-1.44],0.1261064975254764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,23683,75,0.65 [0.47-0.89],0.0079554559515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA7,Carbonic anhydrase 7,20322,71,0.90 [0.46-1.74],0.7483791418875956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA8,Carbonic anhydrase-related protein,20135,68,1.22 [0.58-2.57],0.5937312108960244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA9,Carbonic anhydrase 9,23955,77,1.26 [0.83-1.90],0.2704987679807368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CABP2,Calcium-binding protein 2,20141,72,1.14 [0.83-1.57],0.4287766116137097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20053,67,1.33 [0.73-2.41],0.3461159374940011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20063,68,0.90 [0.58-1.39],0.634037272910168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20053,67,1.16 [0.81-1.65],0.4184951514698217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20693,71,1.07 [0.82-1.40],0.6311145513924004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACYBP,Calcyclin-binding protein,20225,70,0.97 [0.77-1.21],0.7786980673209776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CADPS,Calcium-dependent secretion activator 1,20141,72,1.16 [0.75-1.81],0.4981473640688052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,23656,77,1.27 [0.78-2.07],0.3301862246181335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB2,Calretinin,23173,75,1.29 [0.72-2.31],0.3839528489029102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCA,Calcitonin,23546,74,1.31 [0.96-1.80],0.0936021732374509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCB,Calcitonin gene-related peptide 2,20682,71,0.72 [0.37-1.39],0.3283629477832956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23879,77,1.02 [0.84-1.24],0.8689494081296453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20181,68,1.03 [0.77-1.40],0.8267708782854694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALY,Neuron-specific vesicular protein calcyon,20063,68,1.32 [0.81-2.14],0.2627412835981817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23193,75,1.11 [0.71-1.73],0.6523281141970483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20141,72,1.02 [0.67-1.54],0.9362580553466812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20693,71,0.99 [0.80-1.23],0.9451171421275668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,23676,77,1.48 [0.55-3.95],0.4361905966746506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,23575,76,1.26 [0.90-1.76],0.1759726387837403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPN3,Calpain-3,20605,70,1.47 [0.95-2.26],0.0825739261095013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPS,Calcyphosin,20682,71,0.87 [0.64-1.18],0.3590930170971149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CARHSP1,Calcium-regulated heat-stable protein 1,23173,75,1.33 [0.93-1.92],0.1179366562823103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASC3,Protein CASC3,20141,72,0.87 [0.50-1.52],0.6338165252669907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP1,Caspase-1,23173,75,1.07 [0.80-1.43],0.6620675898999637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP10,Caspase-10,23173,75,1.00 [0.75-1.33],0.9885943048800016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP2,Caspase-2,23707,74,1.03 [0.76-1.39],0.8505494516558065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP3,Caspase-3,24043,77,0.99 [0.79-1.25],0.947019571069219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP4,Caspase-4,20322,71,1.03 [0.91-1.17],0.6264757961895044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP7,Caspase-7,20682,71,0.94 [0.72-1.24],0.685821826127813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP8,Caspase-8,23879,77,0.97 [0.70-1.34],0.8566491614578791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP9,Caspase-9,20135,68,0.98 [0.67-1.42],0.9016613683182562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASQ2,Calsequestrin-2,20063,68,0.95 [0.58-1.54],0.8220896770598793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAT,Catalase,20411,69,1.14 [0.76-1.70],0.5334144963666259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,23704,77,1.39 [1.06-1.82],0.0182834813683811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLN1,Cerebellin-1,20053,67,1.10 [0.90-1.35],0.35301564878922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLN4,Cerebellin-4,23955,77,0.71 [0.38-1.33],0.2882910612706776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBS,Cystathionine beta-synthase,20181,68,1.48 [1.03-2.14],0.0341011262837625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBX2,Chromobox protein homolog 2,20063,68,0.92 [0.50-1.68],0.7787355174931898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23590,74,1.06 [0.81-1.39],0.6798077045300439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,20682,71,1.32 [1.01-1.72],0.0423758955168583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC134,Coiled-coil domain-containing protein 134,20605,70,1.02 [0.64-1.61],0.9464323750176488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC28A,Coiled-coil domain-containing protein 28A,20141,72,0.78 [0.36-1.70],0.5312569168932266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC50,Coiled-coil domain-containing protein 50,20693,71,0.93 [0.68-1.26],0.6456719323974437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,23743,77,2.01 [1.27-3.18],0.0029288740044143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20181,68,1.32 [0.93-1.88],0.1225919663422637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,23993,77,1.45 [0.86-2.44],0.1669344538878419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL13,C-C motif chemokine 13,23950,77,1.00 [0.75-1.33],0.9936520413795964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL14,C-C motif chemokine 14,23664,76,1.09 [0.66-1.81],0.7294576744113133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,24043,77,0.90 [0.57-1.43],0.6690719900564683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,24043,77,1.64 [1.12-2.39],0.0112849313087237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL17,C-C motif chemokine 17,23722,77,1.01 [0.81-1.26],0.955082537792289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL18,C-C motif chemokine 18,23398,76,0.85 [0.62-1.16],0.3146659501064924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL19,C-C motif chemokine 19,23961,75,1.04 [0.90-1.20],0.6231813094407881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL2,C-C motif chemokine 2,23548,73,1.11 [0.76-1.63],0.5949980567097206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,23993,77,1.25 [1.04-1.51],0.015837354969937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,23872,77,1.47 [1.06-2.06],0.0227799162851786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL22,C-C motif chemokine 22,23529,77,0.93 [0.62-1.37],0.7018980084321653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL23,C-C motif chemokine 23,23872,77,1.39 [0.87-2.22],0.1720113951519365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL24,C-C motif chemokine 24,23831,77,1.14 [0.90-1.44],0.2782615384037913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,23993,77,1.37 [0.92-2.05],0.1260216166218477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL26,C-C motif chemokine 26,23707,74,0.96 [0.76-1.22],0.7344608387858684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL27,C-C motif chemokine 27,23743,77,1.29 [0.92-1.80],0.1424813898400855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL28,C-C motif chemokine 28,23633,74,1.01 [0.72-1.42],0.954843457443618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL3,C-C motif chemokine 3,23707,74,1.05 [0.80-1.38],0.70624697546386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL4,C-C motif chemokine 4,23793,77,0.88 [0.63-1.23],0.4696901452500446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL5,C-C motif chemokine 5,23823,76,1.10 [0.90-1.34],0.3593711857633563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,23707,74,1.33 [1.01-1.75],0.0441087160302097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL8,C-C motif chemokine 8,23920,77,0.95 [0.68-1.31],0.7357014401390778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN1,CCN family member 1,23611,77,1.33 [1.02-1.74],0.0379175797907268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN2,CCN family member 2,23755,77,1.00 [0.71-1.41],0.9934747845354012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,24009,77,2.14 [1.35-3.40],0.0012819240802157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,23955,77,1.22 [0.77-1.94],0.4008890640100061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN5,CCN family member 5,23761,75,1.22 [0.73-2.03],0.4491873337044374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCND2,G1/S-specific cyclin-D2,20322,71,1.40 [0.75-2.64],0.290551728869093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCNE1,G1/S-specific cyclin-E1,20135,68,1.04 [0.82-1.32],0.7620491002359178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCS,Copper chaperone for superoxide dismutase,23590,74,1.13 [0.75-1.72],0.5583001220259602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCT5,T-complex protein 1 subunit epsilon,23193,75,1.01 [0.65-1.57],0.9715589042838076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD101,Immunoglobulin superfamily member 2,20616,71,1.18 [0.69-2.01],0.5502023203902893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD109,CD109 antigen,23761,75,1.34 [0.73-2.48],0.3495039073673255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,23226,76,0.98 [0.60-1.60],0.9229266836033966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD160,CD160 antigen,23993,77,1.14 [0.74-1.75],0.545474776549091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23823,76,1.88 [1.22-2.90],0.0039647070396065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164,Sialomucin core protein 24,23761,75,0.97 [0.45-2.11],0.9359096113035664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164L2,CD164 sialomucin-like 2 protein,20141,72,1.21 [0.68-2.15],0.5135818251398696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD177,CD177 antigen,23723,75,0.88 [0.76-1.01],0.072705497026604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD1C,T-cell surface glycoprotein CD1c,23832,77,0.81 [0.36-1.86],0.6276185557058089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD2,T-cell surface antigen CD2,20063,68,1.17 [0.69-1.98],0.5526848706689367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200,OX-2 membrane glycoprotein,23707,74,0.75 [0.34-1.66],0.4738948083634468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,23634,74,1.71 [0.98-2.99],0.0578100992544377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,23250,76,2.59 [1.60-4.21],0.0001160776932747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD209,CD209 antigen,23815,76,0.88 [0.52-1.48],0.6244432152557416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD22,B-cell receptor CD22,23993,77,1.24 [0.76-2.02],0.39348829889877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD226,CD226 antigen,20135,68,0.96 [0.55-1.67],0.8875473102659988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD244,Natural killer cell receptor 2B4,23993,77,1.28 [0.61-2.69],0.5170731123126775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD248,Endosialin,20712,71,0.86 [0.49-1.52],0.6111909961668459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,23832,77,1.54 [0.96-2.45],0.0712892865748199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,23590,74,0.70 [0.37-1.31],0.2636998422888076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,23756,77,1.78 [1.01-3.14],0.0450710820233779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,23193,75,1.11 [0.64-1.95],0.7032402218170717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD2AP,CD2-associated protein,23743,77,1.04 [0.76-1.42],0.8006727680884351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,20265,70,1.03 [0.48-2.22],0.9392014559225714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,23961,75,1.82 [1.06-3.14],0.0312835775789466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,23870,76,1.27 [0.78-2.08],0.3373547601686192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LF,CMRF35-like molecule 1,23955,77,0.93 [0.69-1.27],0.6646462573890128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,23761,75,1.07 [0.62-1.83],0.8173793321275732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,23656,77,1.85 [1.02-3.36],0.0428523946266491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD33,Myeloid cell surface antigen CD33,23832,77,1.06 [0.82-1.38],0.6331191785942261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD34,Hematopoietic progenitor cell antigen CD34,23881,75,1.72 [0.75-3.97],0.2021214771873324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD36,Platelet glycoprotein 4,20135,68,1.09 [0.65-1.80],0.7507745849313473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23656,77,1.17 [0.61-2.24],0.6301405231000939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3D,T-cell surface glycoprotein CD3 delta chain,20053,67,1.01 [0.52-1.98],0.9662428026210742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20322,71,1.07 [0.59-1.92],0.8301061960877496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,20135,68,0.99 [0.76-1.28],0.931668478544588
