Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTC,Probetacellulin,27069,105,1.00 [0.79-1.26],0.9823939676848532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTD,Biotinidase,24211,93,0.77 [0.30-1.95],0.5798947715344085
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTLA,B- and T-lymphocyte attenuator,23291,89,0.88 [0.67-1.16],0.3606097760641717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN1A1,Butyrophilin subfamily 1 member A1,23985,92,1.03 [0.65-1.65],0.8890119552638315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN2A1,Butyrophilin subfamily 2 member A1,27857,105,2.06 [1.13-3.77],0.0190020569142288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN3A2,Butyrophilin subfamily 3 member A2,27674,107,0.98 [0.63-1.53],0.9282772749918416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTNL10,Butyrophilin-like protein 10,23291,89,1.00 [0.61-1.65],0.992603847862108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C19orf12,Protein C19orf12,27040,106,0.76 [0.55-1.04],0.085142115626506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1GALT1C1,C1GALT1-specific chaperone 1,23400,92,1.64 [1.02-2.63],0.0405530730034728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QA,Complement C1q subcomponent subunit A,27866,106,0.58 [0.28-1.24],0.1630355505903115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24127,93,0.86 [0.61-1.22],0.4087861738394437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QL2,Complement C1q-like protein 2,23480,89,0.92 [0.58-1.47],0.7318964000798496
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27813,103,0.83 [0.55-1.25],0.374919456588337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23653,90,0.92 [0.55-1.54],0.7491213106800081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24127,93,1.13 [0.63-2.01],0.6819324828530272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23604,90,1.42 [0.91-2.22],0.123609474939534
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1R,Complement C1r subcomponent,24211,93,1.15 [0.44-3.05],0.772286380107797
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1RL,Complement C1r subcomponent-like protein,24173,93,0.82 [0.30-2.22],0.7005291677446269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1S,Complement C1s subcomponent,24211,93,1.67 [0.66-4.25],0.2779871210198875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2,Complement C2,27765,103,1.10 [0.52-2.36],0.7960145358804396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2CD2L,Phospholipid transfer protein C2CD2L,26988,105,1.13 [0.79-1.63],0.5033056423332481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C2orf69,UPF0565 protein C2orf69,23491,88,0.97 [0.68-1.38],0.8479350072460337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C3,Complement C3,22962,92,0.87 [0.54-1.40],0.5642202279063064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C4BPB,C4b-binding protein beta chain,27818,106,0.86 [0.57-1.30],0.4671072098482596
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C5,Complement C5,24211,93,1.48 [0.44-4.99],0.524349990285547
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C7,Complement component C7,23630,93,1.24 [0.66-2.33],0.5097896901935985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C7orf50,Uncharacterized protein C7orf50,24109,93,0.77 [0.29-2.09],0.6144394963111945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C8B,Complement component C8 beta chain,24211,93,1.24 [0.65-2.38],0.5120253673201474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C9,Complement component C9,24176,93,0.83 [0.56-1.22],0.3366619217003029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C9orf40,Uncharacterized protein C9orf40,24039,93,0.91 [0.72-1.16],0.4537726570779195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA1,Carbonic anhydrase 1,27078,98,0.88 [0.66-1.16],0.3549443307689726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA11,Carbonic anhydrase-related protein 11,27069,105,1.11 [0.69-1.77],0.6740142244555691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA12,Carbonic anhydrase 12,27598,107,1.81 [1.18-2.78],0.0064432540561968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA13,Carbonic anhydrase 13,27424,105,0.93 [0.79-1.10],0.4145566920284171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA14,Carbonic anhydrase 14,27954,107,1.31 [0.81-2.14],0.2751303217812034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA2,Carbonic anhydrase 2,27635,105,0.87 [0.68-1.11],0.2484614859211493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA3,Carbonic anhydrase 3,28008,104,0.92 [0.70-1.22],0.5792299576520074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA4,Carbonic anhydrase 4,28058,105,1.05 [0.51-2.14],0.898725594314462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA5A,"Carbonic anhydrase 5A, mitochondrial",27210,104,0.92 [0.76-1.12],0.4242639959065768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA6,Carbonic anhydrase 6,27636,105,0.78 [0.59-1.01],0.0633710873201691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA7,Carbonic anhydrase 7,23714,89,0.54 [0.27-1.07],0.076157191797169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA8,Carbonic anhydrase-related protein,23480,89,1.08 [0.54-2.17],0.8287917420954959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA9,Carbonic anhydrase 9,27954,107,1.19 [0.84-1.69],0.3297743943437456
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CABP2,Calcium-binding protein 2,23491,88,1.32 [1.02-1.71],0.0318670746577885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23383,90,0.93 [0.49-1.75],0.8187981227446517
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23400,92,1.01 [0.73-1.40],0.9644411364991116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23383,90,1.22 [0.91-1.63],0.1894140662496888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24127,93,1.00 [0.79-1.26],0.9993827139507984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACYBP,Calcyclin-binding protein,23605,89,0.93 [0.76-1.13],0.4530002945478464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CADPS,Calcium-dependent secretion activator 1,23491,88,0.91 [0.55-1.48],0.6929979508044283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALB1,Calbindin,27598,107,1.31 [0.87-1.96],0.1978286871736927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALB2,Calretinin,27040,106,0.87 [0.49-1.54],0.6328870677544545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCA,Calcitonin,27476,105,0.99 [0.73-1.35],0.9640783294744945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCB,Calcitonin gene-related peptide 2,24109,93,1.30 [0.87-1.94],0.2026772338202775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27863,106,0.97 [0.82-1.14],0.6893657406892716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23543,93,0.91 [0.70-1.19],0.5017190114114204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALY,Neuron-specific vesicular protein calcyon,23400,92,0.87 [0.49-1.54],0.6212852505230257
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27069,105,1.36 [0.96-1.94],0.0834782137103527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23491,88,1.06 [0.73-1.52],0.7723895595472874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24127,93,0.89 [0.74-1.07],0.2150720709942588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CANT1,Soluble calcium-activated nucleotidase 1,27645,105,0.98 [0.42-2.26],0.9558769486451326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPG,Macrophage-capping protein,27508,105,0.89 [0.66-1.20],0.4420169314949953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPN3,Calpain-3,24031,93,0.71 [0.38-1.32],0.2791384396920986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPS,Calcyphosin,24109,93,0.84 [0.63-1.11],0.2083770788993502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CARHSP1,Calcium-regulated heat-stable protein 1,27040,106,0.83 [0.59-1.16],0.2770395717853137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASC3,Protein CASC3,23491,88,0.80 [0.48-1.34],0.3967850069307511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP1,Caspase-1,27040,106,0.92 [0.71-1.20],0.5455309971076507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP10,Caspase-10,27040,106,0.79 [0.63-0.99],0.044790493330612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP2,Caspase-2,27674,107,0.90 [0.70-1.17],0.4444569707254254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP3,Caspase-3,28058,105,0.94 [0.78-1.14],0.5474770323895122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP4,Caspase-4,23714,89,0.98 [0.87-1.11],0.7603796537527329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP7,Caspase-7,24109,93,0.96 [0.76-1.22],0.7303114667820005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP8,Caspase-8,27868,106,0.90 [0.68-1.19],0.4592194015672594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP9,Caspase-9,23480,89,0.99 [0.71-1.38],0.9595664515875282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASQ2,Calsequestrin-2,23400,92,0.93 [0.60-1.43],0.7296578192628833
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAT,Catalase,23807,93,0.75 [0.51-1.09],0.1310800993021351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLIF,Cobalamin binding intrinsic factor,27676,105,0.88 [0.71-1.10],0.2609509733860965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN1,Cerebellin-1,23383,90,0.97 [0.79-1.21],0.817040605631527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN4,Cerebellin-4,27954,107,1.20 [0.72-2.02],0.4861858250453453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBS,Cystathionine beta-synthase,23543,93,0.71 [0.46-1.11],0.1299572737588385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBX2,Chromobox protein homolog 2,23400,92,1.09 [0.69-1.72],0.7009942329856598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27528,106,0.99 [0.78-1.24],0.9079858413281776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCAR2,Cell cycle and apoptosis regulator protein 2,24109,93,1.06 [0.77-1.47],0.7237594094792585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC134,Coiled-coil domain-containing protein 134,24031,93,0.96 [0.64-1.43],0.8243912536811745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC28A,Coiled-coil domain-containing protein 28A,23491,88,0.78 [0.39-1.57],0.4862775103539969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC50,Coiled-coil domain-containing protein 50,24127,93,0.95 [0.73-1.24],0.7071173055631376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCDC80,Coiled-coil domain-containing protein 80,27721,105,0.85 [0.52-1.38],0.5004161960346618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23543,93,0.80 [0.57-1.11],0.1766731727466963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL11,Eotaxin,28008,107,1.10 [0.70-1.72],0.6807734434040081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL13,C-C motif chemokine 13,27957,107,1.02 [0.80-1.30],0.8755575033268499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL14,C-C motif chemokine 14,27629,102,0.86 [0.55-1.35],0.5160868047180064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL15,C-C motif chemokine 15,28058,105,1.14 [0.78-1.65],0.4925036266660056
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL16,C-C motif chemokine 16,28058,105,0.87 [0.64-1.18],0.3585754395879393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL17,C-C motif chemokine 17,27682,104,1.00 [0.82-1.20],0.9652088908837568
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL18,C-C motif chemokine 18,27316,101,1.05 [0.82-1.33],0.714016829500115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL19,C-C motif chemokine 19,27958,107,1.03 [0.91-1.16],0.6878941749151748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL2,C-C motif chemokine 2,27486,105,0.99 [0.72-1.37],0.9680217632449488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL20,C-C motif chemokine 20,28008,107,1.04 [0.87-1.24],0.6897910633621464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL21,C-C motif chemokine 21,27857,105,1.15 [0.81-1.64],0.4389040514660961
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL22,C-C motif chemokine 22,27463,104,1.00 [0.71-1.39],0.9788454248520024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL23,C-C motif chemokine 23,27857,105,1.07 [0.71-1.61],0.7464416097843014
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL24,C-C motif chemokine 24,27809,105,1.16 [0.94-1.42],0.158498467198522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL25,C-C motif chemokine 25,28008,107,1.07 [0.75-1.51],0.718581952725885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL26,C-C motif chemokine 26,27674,107,0.97 [0.80-1.18],0.7821056301276912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL27,C-C motif chemokine 27,27721,105,0.99 [0.74-1.33],0.9647420803581108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,27586,107,0.79 [0.58-1.07],0.1228939027758732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL3,C-C motif chemokine 3,27674,107,0.94 [0.70-1.26],0.6912660947605598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL4,C-C motif chemokine 4,27768,104,0.98 [0.76-1.27],0.8841141488274917
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL5,C-C motif chemokine 5,27813,103,1.02 [0.86-1.21],0.810294558284889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL7,C-C motif chemokine 7,27674,107,0.94 [0.70-1.26],0.6954526745852304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL8,C-C motif chemokine 8,27917,107,1.10 [0.83-1.45],0.5215541073649601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN1,CCN family member 1,27552,107,1.02 [0.82-1.28],0.8274838591618532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN2,CCN family member 2,27720,105,0.83 [0.61-1.12],0.2157095363729588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN3,CCN family member 3,28018,105,1.19 [0.74-1.93],0.4717322071343806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN4,CCN family member 4,27954,107,1.20 [0.81-1.79],0.3555399316637062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCN5,CCN family member 5,27724,105,0.76 [0.49-1.18],0.2234048712070899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCND2,G1/S-specific cyclin-D2,23714,89,1.21 [0.69-2.11],0.5066117439397928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCNE1,G1/S-specific cyclin-E1,23480,89,1.13 [0.95-1.35],0.1545972327088342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCS,Copper chaperone for superoxide dismutase,27528,106,0.92 [0.65-1.31],0.6493308755198414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCT5,T-complex protein 1 subunit epsilon,27069,105,1.01 [0.69-1.49],0.9429096566977644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD101,Immunoglobulin superfamily member 2,24039,93,0.79 [0.50-1.24],0.3098767404032767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD109,CD109 antigen,27724,105,0.94 [0.56-1.58],0.821092284840981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD14,Monocyte differentiation antigen CD14,27121,99,1.17 [0.77-1.78],0.4642909475716893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD160,CD160 antigen,28008,107,1.33 [0.94-1.89],0.1113202082795824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27813,103,0.94 [0.63-1.41],0.760147574926008
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD164,Sialomucin core protein 24,27724,105,0.80 [0.39-1.61],0.5265016736322999
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD164L2,CD164 sialomucin-like 2 protein,23491,88,1.24 [0.74-2.08],0.420349898422365
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD177,CD177 antigen,27681,105,1.02 [0.89-1.17],0.765695821267064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD1C,T-cell surface glycoprotein CD1c,27818,106,1.35 [0.66-2.75],0.4155063962221337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2,T-cell surface antigen CD2,23400,92,1.11 [0.69-1.78],0.6718579994583079
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD200,OX-2 membrane glycoprotein,27674,107,1.92 [1.03-3.59],0.040664080245571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD200R1,Cell surface glycoprotein CD200 receptor 1,27585,107,1.24 [0.76-2.00],0.3885423499841052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD207,C-type lectin domain family 4 member K,27136,105,1.14 [0.73-1.77],0.5729851279958904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD209,CD209 antigen,27787,105,1.59 [1.03-2.44],0.0360163309544834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD22,B-cell receptor CD22,28008,107,1.21 [0.81-1.82],0.351712589495188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD226,CD226 antigen,23480,89,0.60 [0.37-0.99],0.045877756870624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD244,Natural killer cell receptor 2B4,28008,107,1.41 [0.75-2.63],0.2852132587987506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD248,Endosialin,24162,94,1.24 [0.76-2.02],0.3838830129828929
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD27,CD27 antigen,27818,106,1.16 [0.77-1.74],0.4732927561105321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD274,Programmed cell death 1 ligand 1,27528,106,0.79 [0.47-1.32],0.3711761023791985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD276,CD276 antigen,27722,105,1.50 [0.93-2.41],0.0960212001416818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD28,T-cell-specific surface glycoprotein CD28,27069,105,1.04 [0.65-1.66],0.870964089689968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD2AP,CD2-associated protein,27721,105,0.88 [0.67-1.15],0.3439954066897738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300A,CMRF35-like molecule 8,23653,90,1.14 [0.58-2.23],0.7072045127238593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300C,CMRF35-like molecule 6,27958,107,1.20 [0.75-1.94],0.4485853745925274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300E,CMRF35-like molecule 2,27851,105,1.01 [0.66-1.55],0.949481648988898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LF,CMRF35-like molecule 1,27954,107,1.08 [0.82-1.43],0.577950726709487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300LG,CMRF35-like molecule 9,27724,105,1.56 [1.00-2.43],0.0511989608427713
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD302,CD302 antigen,27598,107,1.28 [0.75-2.19],0.3632972649558601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,27818,106,1.18 [0.94-1.48],0.1539146671617141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD34,Hematopoietic progenitor cell antigen CD34,27866,106,1.79 [0.89-3.60],0.1027114674513003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD36,Platelet glycoprotein 4,23480,89,0.68 [0.42-1.08],0.1050541890479199
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27598,107,1.16 [0.67-1.99],0.6001167779938599
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3D,T-cell surface glycoprotein CD3 delta chain,23383,90,1.18 [0.71-1.97],0.5232751595534764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23714,89,1.29 [0.84-1.98],0.2410840191048416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD3G,T-cell surface glycoprotein CD3 gamma chain,23480,89,0.78 [0.57-1.06],0.1075882576815829
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD4,T-cell surface glycoprotein CD4,27628,107,0.96 [0.55-1.69],0.8862832365311448
