Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RB,Cytokine receptor common subunit beta,22172,91,1.44 [0.91-2.28],0.1240458901264858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,25623,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3R,Granulocyte colony-stimulating factor receptor,22172,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSH1,Chorionic somatomammotropin hormone 1,22845,90,1.23 [0.84-1.78],0.2846153862298324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22172,91,1.62 [1.29-2.04],3.846336570758452e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK2A1,Casein kinase II subunit alpha,22803,90,1.51 [0.99-2.31],0.0577473908480453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG4,Chondroitin sulfate proteoglycan 4,22832,90,1.52 [0.83-2.77],0.177219494669047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG5,Chondroitin sulfate proteoglycan 5,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSRP3,Cysteine and glycine-rich protein 3,22103,87,0.94 [0.75-1.18],0.5865278850240031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST1,Cystatin-SN,19790,70,1.05 [0.84-1.33],0.658845501769742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST3,Cystatin-C,26211,104,1.32 [0.72-2.43],0.363531824249795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST5,Cystatin-D,25703,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST6,Cystatin-M,25466,101,0.92 [0.63-1.33],0.6459720343727728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,26201,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSTB,Cystatin-B,25788,104,1.37 [0.93-2.03],0.110878250508678
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTAG1A_CTAG1B,Cancer/testis antigen 1,22364,85,1.09 [0.73-1.62],0.6797949376436965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTBS,Di-N-acetylchitobiase,22500,89,1.75 [0.80-3.84],0.1644917419119085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTF1,Cardiotrophin-1,25676,104,1.29 [1.08-1.56],0.005962404290051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTHRC1,Collagen triple helix repeat-containing protein 1,22832,90,1.23 [0.60-2.50],0.5747992391131944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTLA4,Cytotoxic T-lymphocyte protein 4,22832,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTNNA1,Catenin alpha-1,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRB1,Chymotrypsinogen B,26161,105,0.62 [0.46-0.85],0.002591328449342
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRC,Chymotrypsin-C,26165,104,0.91 [0.69-1.20],0.4873133725741686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRL,Chymotrypsin-like protease CTRL-1,22780,90,1.10 [0.81-1.49],0.5461521175219859
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26190,104,1.49 [1.10-2.00],0.0090571263848387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSC,Dipeptidyl peptidase 1,26123,104,1.37 [0.94-2.01],0.1051448462560333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSD,Cathepsin D,24409,98,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22344,86,0.39 [0.26-0.57],1.602955292850368e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSF,Cathepsin F,26244,104,0.76 [0.50-1.18],0.221838440218738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSH,Pro-cathepsin H,25598,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26159,105,3.66 [1.94-6.91],6.426298471360237e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSO,Cathepsin O,26431,106,0.81 [0.45-1.44],0.4679843538657838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,20532,84,3.46 [1.56-7.69],0.0022873122538615
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSV,Cathepsin L2,26300,105,1.36 [0.92-2.00],0.1193804689571568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,26159,103,1.71 [0.99-2.98],0.055299819328769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,22596,88,1.97 [1.67-2.32],1.3827313959578416e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CX3CL1,Fractalkine,25968,103,1.20 [0.72-2.01],0.48477799192396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXADR,Coxsackievirus and adenovirus receptor,26109,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,26113,104,1.28 [1.10-1.49],0.0012408557083423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26288,104,1.49 [1.22-1.83],0.0001202083038857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,26385,106,1.66 [1.44-1.92],2.346745723341921e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,25623,100,1.74 [1.19-2.55],0.0041017937253852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,26385,106,1.18 [0.94-1.49],0.1586157417048586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL14,C-X-C motif chemokine 14,25623,100,1.07 [0.82-1.39],0.6328590927326365
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL16,C-X-C motif chemokine 16,26431,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL17,C-X-C motif chemokine 17,26431,106,1.01 [0.70-1.45],0.9742531475518252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL3,C-X-C motif chemokine 3,26157,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,26075,105,1.15 [0.99-1.34],0.0637157410746342
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL6,C-X-C motif chemokine 6,26431,106,1.12 [0.90-1.40],0.2909665732277251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,25939,104,1.45 [1.22-1.72],2.526406096988804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26288,104,2.08 [1.77-2.44],2.556587207750976e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5A,Cytochrome b5,21994,86,0.95 [0.70-1.28],0.7285004032549383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYB5R2,NADH-cytochrome b5 reductase 2,22458,86,1.30 [0.92-1.83],0.1423411200832701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22103,87,1.12 [0.91-1.38],0.2928918312070514
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,21994,86,1.29 [1.04-1.61],0.0234931814024724
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTL1,Cytokine-like protein 1,22832,90,0.83 [0.35-1.95],0.6671786610274163
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAAM1,Disheveled-associated activator of morphogenesis 1,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAB2,Disabled homolog 2,26375,106,1.15 [0.98-1.34],0.0887760169278719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAG1,Dystroglycan,26288,104,1.50 [1.07-2.12],0.0200071326214772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAND5,DAN domain family member 5,22172,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22172,91,1.61 [1.28-2.03],4.574980129482264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26109,104,1.09 [0.94-1.27],0.2652627100846081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25919,103,1.16 [0.91-1.48],0.2197077986735547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBH,Dopamine beta-hydroxylase,22797,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBI,Acyl-CoA-binding protein,26034,105,1.21 [0.98-1.50],0.077220740515183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,22172,91,1.55 [1.11-2.16],0.009246194994381
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBNL,Drebrin-like protein,26288,104,1.20 [0.99-1.45],0.0612774474867346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26244,104,2.51 [1.53-4.11],0.0002732887596634
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCC,Netrin receptor DCC,22198,90,1.99 [1.20-3.29],0.0074009282734582
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,21994,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCLRE1C,Protein artemis,21994,86,0.97 [0.50-1.89],0.9340309210918768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,25676,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTD,Deoxycytidylate deaminase,22344,86,1.25 [1.00-1.56],0.0546737140906252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN1,Dynactin subunit 1,26375,106,1.10 [0.85-1.43],0.4695419918804786
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN2,Dynactin subunit 2,26041,106,1.05 [0.88-1.26],0.5742702201552446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,25518,105,1.37 [1.15-1.64],0.0004860339623487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26159,105,3.66 [2.32-5.79],2.5905465090764893e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22098,91,1.80 [1.56-2.08],7.831995789596475e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,21994,86,1.49 [1.28-1.75],3.8942525586005937e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCXR,L-xylulose reductase,26244,104,0.94 [0.67-1.32],0.709898894412039
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDA1,DET1- and DDB1-associated protein 1,22103,87,0.78 [0.44-1.39],0.4000832875823258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26041,106,1.74 [1.27-2.38],0.0006037235958938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26117,105,3.37 [2.55-4.46],1.554799456850965e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDHD2,Phospholipase DDHD2,22803,90,1.38 [1.02-1.86],0.0372066154030792
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDI2,Protein DDI1 homolog 2,22344,86,1.14 [0.88-1.47],0.3132121870371965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDR1,Epithelial discoidin domain-containing receptor 1,26385,106,1.53 [0.75-3.16],0.2445927656737887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDT,D-dopachrome decarboxylase,22832,90,1.67 [1.12-2.48],0.0117838022657891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX1,ATP-dependent RNA helicase DDX1,22721,88,1.07 [0.73-1.55],0.7307403505999228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX25,ATP-dependent RNA helicase DDX25,22198,90,0.97 [0.67-1.41],0.8740351583178487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22172,91,2.61 [1.62-4.22],8.712399334723406e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22172,91,1.60 [1.29-1.99],2.1664471568966288e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX53,Probable ATP-dependent RNA helicase DDX53,22198,90,1.73 [1.06-2.83],0.0290109250895559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX58,Antiviral innate immune response receptor RIG-I,25558,100,1.17 [0.89-1.54],0.2503174429680076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26109,104,1.33 [1.11-1.59],0.0016913808255255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFA1_DEFA1B,Neutrophil defensin 1,25615,104,0.97 [0.70-1.35],0.8513383224590806
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB103A_DEFB103B,Beta-defensin 103,22004,91,1.25 [0.84-1.84],0.267421546767647
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB104A_DEFB104B,Beta-defensin 104,22098,91,1.22 [0.91-1.65],0.1905810286710455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB116,Beta-defensin 116,22098,91,0.94 [0.71-1.23],0.6391385712886222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,22098,91,1.21 [0.93-1.58],0.1492037219574052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB4A_DEFB4B,Beta-defensin 4A,25803,106,1.02 [0.91-1.15],0.6786907398241928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENND2B,DENN domain-containing protein 2B,22103,87,1.09 [0.76-1.58],0.6293905474381962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENR,Density-regulated protein,22172,91,1.37 [1.02-1.84],0.0383238491290756
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DFFA,DNA fragmentation factor subunit alpha,26431,106,1.34 [1.05-1.69],0.0172031985376453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGCR6,Protein DGCR6,22098,91,1.23 [0.86-1.76],0.24990015503155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,22172,91,1.65 [1.23-2.20],0.0007374672047626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,25623,100,1.63 [1.04-2.54],0.0323535534245943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,22103,87,1.44 [1.07-1.92],0.0150655873771424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHPS,Deoxyhypusine synthase,22712,89,1.13 [0.72-1.76],0.5968928045976694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22780,90,1.38 [0.99-1.93],0.060052173001343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIABLO,"Diablo homolog, mitochondrial",26073,105,1.08 [0.92-1.26],0.3345874064586626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK1C,Divergent protein kinase domain 1C,22198,90,1.30 [0.87-1.94],0.2077051499421595
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK2B,Divergent protein kinase domain 2B,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,26385,106,1.49 [1.12-1.99],0.0066775221167825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,25928,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKKL1,Dickkopf-like protein 1,26041,106,1.05 [0.86-1.29],0.6142771698544816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,22780,90,2.13 [1.71-2.65],1.3209363292995544e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLGAP5,Disks large-associated protein 5,22803,90,1.08 [0.78-1.51],0.639186739203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLK1,Protein delta homolog 1,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26244,104,1.41 [0.79-2.53],0.2488463310536509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL4,Delta-like protein 4,22243,84,1.15 [0.98-1.35],0.0901108663636353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMD,Dystrophin,22243,84,1.07 [0.73-1.58],0.715885891382513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DMP1,Dentin matrix acidic phosphoprotein 1,22243,84,0.89 [0.65-1.21],0.4478577224421206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA1,DnaJ homolog subfamily A member 1,21994,86,1.15 [0.78-1.69],0.4937822697561157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA2,DnaJ homolog subfamily A member 2,26345,106,1.23 [1.02-1.47],0.0294703891866767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJA4,DnaJ homolog subfamily A member 4,22780,90,1.08 [0.82-1.42],0.5713132642258716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB1,DnaJ homolog subfamily B member 1,26041,106,1.24 [1.02-1.51],0.0288764948165358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB14,DnaJ homolog subfamily B member 14,22721,88,1.36 [1.03-1.81],0.0318224219536028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB2,DnaJ homolog subfamily B member 2,22344,86,1.40 [0.98-1.99],0.0623243253663662
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB6,DnaJ homolog subfamily B member 6,22133,85,1.23 [0.96-1.57],0.0952613315938364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB8,DnaJ homolog subfamily B member 8,25676,104,1.19 [0.93-1.53],0.1662077941264226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,22780,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22243,84,1.13 [0.88-1.45],0.324224701919327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC9,DnaJ homolog subfamily C member 9,22721,88,1.28 [0.99-1.65],0.0619945737583448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNER,Delta and Notch-like epidermal growth factor-related receptor,26118,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNLZ,DNL-type zinc finger protein,22098,91,0.88 [0.69-1.13],0.3102996454234669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM1,Dynamin-1,22721,88,1.23 [1.02-1.49],0.0270002669338111
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM3,Dynamin-3,22803,90,1.26 [0.90-1.77],0.1723023589688304
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNMBP,Dynamin-binding protein,25968,103,1.32 [1.03-1.71],0.0301780875074767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPEP,Aspartyl aminopeptidase,22780,90,1.42 [1.01-2.01],0.0458317530412686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26248,104,1.42 [1.04-1.95],0.0286059777294954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOC2B,Double C2-like domain-containing protein beta,22198,90,1.42 [0.92-2.18],0.1107026073361059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOCK9,Dedicator of cytokinesis protein 9,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK1,Docking protein 1,22780,90,1.15 [0.98-1.34],0.0810359749668694
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DOK2,Docking protein 2,26159,105,1.14 [0.99-1.31],0.0783172445122614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP1,Dipeptidase 1,25919,103,0.90 [0.64-1.25],0.5212157123909167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPEP2,Dipeptidase 2,26041,106,1.04 [0.56-1.94],0.8897158901530469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26109,104,2.59 [1.78-3.78],6.488876855687801e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,25656,101,0.45 [0.25-0.82],0.0082098435747562
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,26041,106,1.85 [1.11-3.08],0.0184340423052293
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP7,Dipeptidyl peptidase 2,25938,104,1.28 [0.96-1.72],0.0945673835470833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPT,Dermatopontin,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,26284,106,1.50 [1.19-1.88],0.0005593262282898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,25968,103,1.13 [0.76-1.69],0.5444637537452988
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRG2,Developmentally-regulated GTP-binding protein 2,26041,106,1.26 [0.94-1.70],0.1187089699364464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,25889,103,1.96 [1.28-2.99],0.0018338882907764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSCAM,Down syndrome cell adhesion molecule,22803,90,0.62 [0.35-1.12],0.111659194215004
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG2,Desmoglein-2,26161,105,1.22 [0.64-2.35],0.543432403552452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG3,Desmoglein-3,26292,106,0.77 [0.46-1.29],0.3207623766674895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG4,Desmoglein-4,25957,106,0.93 [0.66-1.30],0.6667410079543261
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTD1,D-aminoacyl-tRNA deacylase 1,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTNB,Dystrobrevin beta,22674,89,1.03 [0.64-1.67],0.89446526359611
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22198,90,1.09 [0.82-1.44],0.5512753801866626
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26041,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTYMK,Thymidylate kinase,22834,90,1.20 [0.90-1.60],0.2025438459907773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,25676,104,1.15 [0.93-1.41],0.193216122761306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP13,Dual specificity protein phosphatase 13 isoform A,22712,89,0.94 [0.56-1.56],0.7968129278258095
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP29,Dual specificity phosphatase 29,22198,90,1.03 [0.77-1.39],0.8173769608460419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP3,Dual specificity protein phosphatase 3,25518,105,1.17 [0.99-1.38],0.0661744322904592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22721,88,1.37 [1.13-1.66],0.0014138762248955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DXO,Decapping and exoribonuclease protein,22780,90,1.42 [0.94-2.15],0.0991175760463396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22712,89,1.07 [0.72-1.59],0.7521113897985536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT1,Dynein light chain Tctex-type 1,22198,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT3,Dynein light chain Tctex-type 3,22712,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25968,103,1.27 [1.05-1.52],0.0116779585602938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,26328,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,25518,105,1.57 [1.01-2.42],0.043726216768449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22834,90,1.14 [0.88-1.47],0.3289517915644491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22243,84,1.36 [1.11-1.67],0.0025491255290472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,22103,87,1.38 [1.06-1.80],0.0177235073669971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,22219,88,0.63 [0.38-1.03],0.0655022670356474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22098,91,1.87 [1.54-2.25],1.0093615429054131e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,26375,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26109,104,1.09 [0.90-1.31],0.3816702325898945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,22712,89,0.97 [0.59-1.58],0.9006717209712329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22103,87,1.28 [0.81-2.03],0.2922223621293177
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,22803,90,1.33 [1.08-1.64],0.0082720137976365
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25676,104,nan [nan-nan],
