Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,C9orf40,Uncharacterized protein C9orf40,22584,629,1.01 [0.92-1.11],0.8124267523406135
Chapter XI Diseases of the digestive system,Cholelithiasis,CA1,Carbonic anhydrase 1,25431,720,1.04 [0.93-1.15],0.5031991028802213
Chapter XI Diseases of the digestive system,Cholelithiasis,CA11,Carbonic anhydrase-related protein 11,25421,725,0.84 [0.67-1.06],0.1431826368057094
Chapter XI Diseases of the digestive system,Cholelithiasis,CA12,Carbonic anhydrase 12,25925,736,1.20 [0.98-1.46],0.0774460434024042
Chapter XI Diseases of the digestive system,Cholelithiasis,CA13,Carbonic anhydrase 13,25758,734,1.01 [0.95-1.07],0.8115057217972057
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,26254,751,0.77 [0.64-0.94],0.0081250341636619
Chapter XI Diseases of the digestive system,Cholelithiasis,CA2,Carbonic anhydrase 2,25950,738,1.04 [0.95-1.13],0.4493146588030401
Chapter XI Diseases of the digestive system,Cholelithiasis,CA3,Carbonic anhydrase 3,26305,746,1.00 [0.90-1.11],0.9546329936942616
Chapter XI Diseases of the digestive system,Cholelithiasis,CA4,Carbonic anhydrase 4,26352,748,1.21 [0.92-1.59],0.1797208733117059
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25558,729,1.23 [1.15-1.32],6.745111883101206e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,25950,734,0.83 [0.75-0.92],0.0005990917012514
Chapter XI Diseases of the digestive system,Cholelithiasis,CA7,Carbonic anhydrase 7,22262,617,1.00 [0.80-1.24],0.9772546812408944
Chapter XI Diseases of the digestive system,Cholelithiasis,CA8,Carbonic anhydrase-related protein,22043,614,1.22 [0.94-1.58],0.1367125548460515
Chapter XI Diseases of the digestive system,Cholelithiasis,CA9,Carbonic anhydrase 9,26254,751,1.14 [0.99-1.30],0.0625873583938012
Chapter XI Diseases of the digestive system,Cholelithiasis,CABP2,Calcium-binding protein 2,22056,610,0.93 [0.82-1.06],0.2951621622860009
Chapter XI Diseases of the digestive system,Cholelithiasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21958,609,0.94 [0.74-1.21],0.6418571933100229
Chapter XI Diseases of the digestive system,Cholelithiasis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21973,611,0.93 [0.80-1.07],0.2846671571276523
Chapter XI Diseases of the digestive system,Cholelithiasis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21958,609,0.98 [0.86-1.12],0.7624659644525313
Chapter XI Diseases of the digestive system,Cholelithiasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22657,629,1.01 [0.92-1.11],0.7787243984631756
Chapter XI Diseases of the digestive system,Cholelithiasis,CACYBP,Calcyclin-binding protein,22179,621,1.01 [0.94-1.09],0.7969047855960112
Chapter XI Diseases of the digestive system,Cholelithiasis,CADPS,Calcium-dependent secretion activator 1,22056,610,0.93 [0.77-1.12],0.4437944534216452
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,25925,736,1.12 [0.96-1.31],0.1639754252233777
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,25404,730,1.32 [1.10-1.58],0.0022880645565793
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,25803,736,1.18 [1.06-1.32],0.0022636854875054
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,22646,627,1.31 [1.10-1.54],0.0017537285676744
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26167,748,1.03 [0.96-1.10],0.4060242581501811
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22113,614,1.01 [0.91-1.12],0.8098770618081081
Chapter XI Diseases of the digestive system,Cholelithiasis,CALY,Neuron-specific vesicular protein calcyon,21973,611,1.15 [0.95-1.40],0.144962647648886
Chapter XI Diseases of the digestive system,Cholelithiasis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25421,725,1.20 [1.04-1.39],0.0120811315469297
Chapter XI Diseases of the digestive system,Cholelithiasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22056,610,0.93 [0.80-1.08],0.3215651565147673
Chapter XI Diseases of the digestive system,Cholelithiasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22657,629,1.00 [0.93-1.08],0.9475583049331484
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,25963,737,1.95 [1.41-2.69],5.162231167268317e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,25829,739,1.07 [0.96-1.20],0.2257145016140019
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPN3,Calpain-3,22571,628,0.90 [0.72-1.12],0.3465413225095274
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPS,Calcyphosin,22646,627,1.03 [0.95-1.11],0.4908314286523124
Chapter XI Diseases of the digestive system,Cholelithiasis,CARHSP1,Calcium-regulated heat-stable protein 1,25404,730,1.02 [0.90-1.16],0.7660001487148744
Chapter XI Diseases of the digestive system,Cholelithiasis,CASC3,Protein CASC3,22056,610,1.08 [0.90-1.30],0.4236208723240903
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP1,Caspase-1,25404,730,1.13 [1.03-1.24],0.0101514776794756
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP10,Caspase-10,25404,730,1.09 [0.99-1.19],0.0848136651644595
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP2,Caspase-2,25990,742,1.00 [0.90-1.10],0.9461759707396336
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP3,Caspase-3,26352,748,1.01 [0.94-1.09],0.7943620469758665
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP4,Caspase-4,22262,617,1.02 [0.98-1.07],0.3077552457986829
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP7,Caspase-7,22646,627,1.00 [0.92-1.10],0.9297270667693004
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP8,Caspase-8,26172,749,1.01 [0.91-1.12],0.8648878108151845
Chapter XI Diseases of the digestive system,Cholelithiasis,CASP9,Caspase-9,22043,614,1.07 [0.95-1.21],0.2693032015188948
Chapter XI Diseases of the digestive system,Cholelithiasis,CASQ2,Calsequestrin-2,21973,611,0.91 [0.76-1.08],0.2733029768967729
Chapter XI Diseases of the digestive system,Cholelithiasis,CAT,Catalase,22353,627,1.03 [0.90-1.19],0.6636471984965786
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLIF,Cobalamin binding intrinsic factor,25995,741,1.14 [1.05-1.25],0.0025586021962962
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLN1,Cerebellin-1,21958,609,1.02 [0.94-1.10],0.6779216820302898
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLN4,Cerebellin-4,26254,751,0.78 [0.64-0.96],0.0173863269520332
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,22113,614,1.35 [1.19-1.55],7.04729939398189e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CBX2,Chromobox protein homolog 2,21973,611,0.78 [0.62-0.98],0.0306442867514303
Chapter XI Diseases of the digestive system,Cholelithiasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25851,736,1.08 [0.99-1.18],0.0971368359511535
Chapter XI Diseases of the digestive system,Cholelithiasis,CCAR2,Cell cycle and apoptosis regulator protein 2,22646,627,1.13 [1.00-1.27],0.0461286423039443
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC134,Coiled-coil domain-containing protein 134,22571,628,1.09 [0.93-1.27],0.2739048023063701
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC28A,Coiled-coil domain-containing protein 28A,22056,610,0.83 [0.63-1.09],0.1753225297462792
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC50,Coiled-coil domain-containing protein 50,22657,629,0.93 [0.84-1.04],0.1972674816370927
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,26034,741,1.27 [1.06-1.51],0.0088504349725297
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22113,614,1.16 [1.03-1.31],0.014998723467089
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL11,Eotaxin,26301,750,1.17 [0.99-1.39],0.0727722466132952
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL13,C-C motif chemokine 13,26250,749,0.91 [0.83-1.00],0.0500191790980714
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,25953,733,1.24 [1.06-1.46],0.0067930940457677
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,26352,748,1.14 [0.98-1.31],0.0825660416634667
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,26352,748,1.40 [1.23-1.59],5.096522573407895e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL17,C-C motif chemokine 17,25994,737,1.02 [0.95-1.09],0.6471023370079474
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,25663,726,1.09 [1.00-1.20],0.0518596188006521
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,26263,749,1.03 [0.98-1.08],0.2426930511243239
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL2,C-C motif chemokine 2,25809,736,0.96 [0.85-1.08],0.4912670546586558
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,26301,750,1.14 [1.07-1.22],5.631237559060686e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,26154,741,1.14 [1.00-1.31],0.0526143820529494
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,25778,726,1.15 [1.01-1.30],0.0305925816615917
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,26154,741,1.29 [1.11-1.51],0.0011434504838991
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL24,C-C motif chemokine 24,26109,740,0.93 [0.86-1.01],0.0750410680551417
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL25,C-C motif chemokine 25,26301,750,1.00 [0.87-1.14],0.9958541857653108
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL26,C-C motif chemokine 26,25990,742,0.95 [0.88-1.03],0.2367545149264843
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,26034,741,1.18 [1.06-1.32],0.0034531495224173
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL28,C-C motif chemokine 28,25903,737,0.91 [0.81-1.03],0.1311111046326488
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,25990,742,1.22 [1.13-1.32],1.1303318985943354e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL4,C-C motif chemokine 4,26072,740,1.05 [0.96-1.15],0.2950961410359922
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL5,C-C motif chemokine 5,26122,736,1.02 [0.95-1.09],0.5627470812942053
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,25990,742,1.10 [0.99-1.22],0.0790423458997077
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL8,C-C motif chemokine 8,26219,750,1.00 [0.90-1.12],0.950166752781216
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN1,CCN family member 1,25880,735,1.09 [1.00-1.19],0.0461929754781279
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN2,CCN family member 2,26028,740,1.02 [0.91-1.14],0.7621059941288685
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,26315,746,1.10 [0.91-1.32],0.3169927522880931
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,26254,751,1.12 [0.96-1.31],0.1516693415616818
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,26034,739,1.27 [1.07-1.49],0.0048125797215948
Chapter XI Diseases of the digestive system,Cholelithiasis,CCND2,G1/S-specific cyclin-D2,22262,617,0.99 [0.80-1.22],0.914188531592614
Chapter XI Diseases of the digestive system,Cholelithiasis,CCNE1,G1/S-specific cyclin-E1,22043,614,1.05 [0.97-1.14],0.2620644888011347
Chapter XI Diseases of the digestive system,Cholelithiasis,CCS,Copper chaperone for superoxide dismutase,25851,736,0.92 [0.80-1.06],0.23081438833376
Chapter XI Diseases of the digestive system,Cholelithiasis,CCT5,T-complex protein 1 subunit epsilon,25421,725,1.05 [0.91-1.22],0.4939871449045685
Chapter XI Diseases of the digestive system,Cholelithiasis,CD101,Immunoglobulin superfamily member 2,22584,629,1.05 [0.87-1.26],0.6216550495867333
Chapter XI Diseases of the digestive system,Cholelithiasis,CD109,CD109 antigen,26034,739,0.80 [0.66-0.97],0.0253739948114283
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,25468,720,1.09 [0.92-1.28],0.3150775625224766
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,26301,750,1.30 [1.14-1.49],0.0001321473951802
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26122,736,1.23 [1.06-1.43],0.006410846979601
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164,Sialomucin core protein 24,26034,739,1.07 [0.85-1.33],0.5684529790584127
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164L2,CD164 sialomucin-like 2 protein,22056,610,1.04 [0.84-1.28],0.7468404428223469
Chapter XI Diseases of the digestive system,Cholelithiasis,CD177,CD177 antigen,25996,738,0.95 [0.90-1.00],0.0401743251000632
Chapter XI Diseases of the digestive system,Cholelithiasis,CD1C,T-cell surface glycoprotein CD1c,26118,743,1.08 [0.82-1.42],0.5793366981655135
Chapter XI Diseases of the digestive system,Cholelithiasis,CD2,T-cell surface antigen CD2,21973,611,1.03 [0.85-1.26],0.729669396432469
Chapter XI Diseases of the digestive system,Cholelithiasis,CD200,OX-2 membrane glycoprotein,25990,742,0.86 [0.67-1.11],0.2431791005465494
Chapter XI Diseases of the digestive system,Cholelithiasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25906,739,0.91 [0.75-1.10],0.3177269092298617
Chapter XI Diseases of the digestive system,Cholelithiasis,CD207,C-type lectin domain family 4 member K,25492,724,1.15 [0.96-1.36],0.1225920476075387
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,26114,744,0.79 [0.66-0.94],0.0065611775720997
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26301,750,1.23 [1.05-1.44],0.0087895292298882
Chapter XI Diseases of the digestive system,Cholelithiasis,CD226,CD226 antigen,22043,614,1.13 [0.94-1.36],0.1986405757120519
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,26301,750,1.24 [0.98-1.58],0.0775710967908484
Chapter XI Diseases of the digestive system,Cholelithiasis,CD248,Endosialin,22691,636,0.93 [0.77-1.12],0.4455138113840763
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26118,743,1.33 [1.14-1.55],0.0003616869119493
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,25851,736,1.40 [1.18-1.68],0.000182829170518
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,26028,735,1.18 [0.98-1.42],0.0803474808375982
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,25421,725,1.40 [1.18-1.66],0.0001016097048811
Chapter XI Diseases of the digestive system,Cholelithiasis,CD2AP,CD2-associated protein,26034,741,1.12 [1.02-1.24],0.0220906338354555
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,22224,622,1.89 [1.47-2.43],7.434335039779876e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,26263,749,1.33 [1.11-1.60],0.0023814902089368
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26159,749,1.47 [1.26-1.71],8.927444208814322e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,26254,751,1.19 [1.06-1.32],0.002694283483356
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LG,CMRF35-like molecule 9,26034,739,0.85 [0.71-1.01],0.0638574105932891
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,25925,736,1.34 [1.09-1.65],0.0057687043266481
Chapter XI Diseases of the digestive system,Cholelithiasis,CD33,Myeloid cell surface antigen CD33,26118,743,0.98 [0.91-1.07],0.6871103252065595
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,26177,748,0.50 [0.38-0.66],8.068168276521586e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD36,Platelet glycoprotein 4,22043,614,1.18 [0.99-1.41],0.057828720330544
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25925,736,1.27 [1.03-1.56],0.0249966167455809
Chapter XI Diseases of the digestive system,Cholelithiasis,CD3D,T-cell surface glycoprotein CD3 delta chain,21958,609,0.98 [0.78-1.24],0.8830971096724063
Chapter XI Diseases of the digestive system,Cholelithiasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22262,617,1.06 [0.86-1.29],0.5992687115183375
Chapter XI Diseases of the digestive system,Cholelithiasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22043,614,0.94 [0.85-1.03],0.1995300303484479
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,25945,738,1.39 [1.15-1.67],0.0005305592595422
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,26027,739,1.10 [0.97-1.26],0.1408065448645891
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40LG,CD40 ligand,26301,750,0.99 [0.91-1.08],0.8224693141011323
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,25861,731,1.37 [1.10-1.71],0.0054253477999123
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,26109,740,1.43 [1.14-1.78],0.0015719175354777
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26219,750,1.55 [1.29-1.86],2.272509604190214e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD55,Complement decay-accelerating factor,25106,709,1.09 [0.84-1.42],0.5012357765167721
Chapter XI Diseases of the digestive system,Cholelithiasis,CD58,Lymphocyte function-associated antigen 3,25989,735,0.68 [0.47-0.99],0.0426681794268188
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,25062,717,1.47 [1.12-1.94],0.0059438200176837
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,22605,634,1.18 [1.00-1.39],0.0504832013039135
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,26259,746,1.19 [1.05-1.35],0.0054319964910224
Chapter XI Diseases of the digestive system,Cholelithiasis,CD63,CD63 antigen,25809,736,1.00 [0.88-1.14],0.9579209349854456
Chapter XI Diseases of the digestive system,Cholelithiasis,CD69,Early activation antigen CD69,25912,740,1.01 [0.94-1.09],0.7500278369716039
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,21994,613,1.27 [1.07-1.52],0.0064016433994146
Chapter XI Diseases of the digestive system,Cholelithiasis,CD70,CD70 antigen,25990,742,0.97 [0.83-1.13],0.6825445332959954
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22224,622,1.42 [1.19-1.69],0.0001210845391025
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26263,749,1.58 [1.32-1.89],6.045625664531983e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26301,750,1.21 [1.05-1.39],0.0099370519680793
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,22691,630,1.44 [1.17-1.78],0.0006590086175134
Chapter XI Diseases of the digestive system,Cholelithiasis,CD82,CD82 antigen,22262,617,0.82 [0.66-1.01],0.0615685133863109
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,25990,742,1.47 [1.22-1.77],4.582875419948892e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD84,SLAM family member 5,25990,742,1.09 [0.88-1.35],0.4305456479983999
Chapter XI Diseases of the digestive system,Cholelithiasis,CD86,T-lymphocyte activation antigen CD86,22584,629,1.07 [0.83-1.40],0.5894063196815738
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26263,749,1.29 [1.13-1.46],0.0001453132294868
Chapter XI Diseases of the digestive system,Cholelithiasis,CD93,Complement component C1q receptor,25040,715,0.97 [0.78-1.20],0.7512718741600775
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,26034,739,0.85 [0.61-1.20],0.3571630131934185
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26034,739,1.49 [1.13-1.95],0.0040754419593182
Chapter XI Diseases of the digestive system,Cholelithiasis,CDA,Cytidine deaminase,22647,630,0.99 [0.84-1.17],0.9195266181705626
Chapter XI Diseases of the digestive system,Cholelithiasis,CDAN1,Codanin-1,22646,627,1.00 [0.72-1.38],0.9913395830856374
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC123,Cell division cycle protein 123 homolog,21876,606,1.00 [0.89-1.14],0.9457340974162708
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC25A,M-phase inducer phosphatase 1,21876,606,1.02 [0.84-1.24],0.8109911994639615
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC26,Anaphase-promoting complex subunit CDC26,22545,627,1.03 [0.92-1.15],0.5643412869410662
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC27,Cell division cycle protein 27 homolog,25421,725,1.15 [1.03-1.27],0.0114760329124622
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC37,Hsp90 co-chaperone Cdc37,26118,743,1.01 [0.93-1.09],0.8686228626453445
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22584,629,1.03 [0.96-1.11],0.4039493326578292
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,25851,736,1.20 [1.06-1.37],0.0046541173273929
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH1,Cadherin-1,25150,711,0.91 [0.76-1.08],0.2798500689262778
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,26215,749,0.98 [0.85-1.13],0.7769815243143199
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH17,Cadherin-17,26034,741,0.95 [0.86-1.05],0.2889057801555742
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26034,741,1.31 [1.09-1.58],0.0040237174698929
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH22,Cadherin-22,22262,617,1.15 [0.89-1.49],0.296686916073013
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH23,Cadherin-23,22646,627,0.92 [0.68-1.24],0.5716002108108517
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,26263,749,1.08 [0.90-1.30],0.3911278944148947
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH4,Cadherin-4,21958,609,1.06 [0.91-1.24],0.4396794395472626
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH5,Cadherin-5,26352,748,0.94 [0.76-1.16],0.5554111480712504
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH6,Cadherin-6,26034,741,1.10 [0.92-1.30],0.2900771673759102
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR1,Cadherin-related family member 1,25404,730,0.91 [0.78-1.07],0.2692277988377972
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,25925,736,1.28 [1.17-1.39],2.3923827772407244e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26034,741,1.55 [1.29-1.86],2.2396867088072376e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK1,Cyclin-dependent kinase 1,21876,606,1.08 [0.87-1.34],0.4940178109200598
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22657,629,1.07 [0.94-1.22],0.3005340031773174
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKL5,Cyclin-dependent kinase-like 5,21958,609,1.08 [0.94-1.23],0.2905267543969708
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,25925,736,1.05 [0.99-1.12],0.1345846989184245
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25925,736,1.03 [0.96-1.11],0.4202749720370029
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,25925,736,1.09 [0.89-1.33],0.3988075479956409
Chapter XI Diseases of the digestive system,Cholelithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26076,738,0.77 [0.60-0.99],0.0384827602275992
Chapter XI Diseases of the digestive system,Cholelithiasis,CDSN,Corneodesmosin,26211,748,1.03 [0.88-1.19],0.7240304283280028
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26076,738,1.40 [1.05-1.87],0.0223516391530614
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22584,629,1.19 [1.08-1.32],0.0006109173950966
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22262,617,1.01 [0.90-1.13],0.912503069068907
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22584,629,1.00 [0.82-1.21],0.9843968433807984
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22262,617,1.25 [1.07-1.46],0.0054515356128906
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25990,742,1.08 [1.00-1.16],0.0564960533043828
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25421,725,1.17 [1.03-1.33],0.0183648857194883
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25078,708,1.06 [0.96-1.17],0.2593382915616948
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22691,636,1.23 [1.02-1.48],0.0279673749970906
