Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CASQ2,Calsequestrin-2,21631,30,1.02 [0.51-2.03],0.96166804850994
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAT,Catalase,22029,32,0.79 [0.42-1.51],0.4744437348456038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,25410,44,1.54 [1.10-2.17],0.0130530726495061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN1,Cerebellin-1,21636,28,1.19 [0.90-1.56],0.2148939098635441
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,25673,41,0.13 [0.07-0.24],3.2906559783928856e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBS,Cystathionine beta-synthase,21773,31,0.89 [0.44-1.81],0.7436373453746274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBX2,Chromobox protein homolog 2,21631,30,1.99 [1.30-3.03],0.0014385209755397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25293,40,1.39 [0.98-1.97],0.0660240761221665
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCAR2,Cell cycle and apoptosis regulator protein 2,22296,30,0.97 [0.51-1.85],0.9219812053710104
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC134,Coiled-coil domain-containing protein 134,22228,30,1.11 [0.56-2.19],0.7709668760002458
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC28A,Coiled-coil domain-containing protein 28A,21720,28,0.64 [0.19-2.22],0.4822258002640769
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC50,Coiled-coil domain-containing protein 50,22317,30,0.88 [0.54-1.45],0.6167299061446283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,25452,44,5.75 [3.46-9.54],1.3630598326845018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21773,31,3.75 [2.74-5.13],1.366976918370797e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,25725,41,2.83 [1.39-5.74],0.0040756629399078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL13,C-C motif chemokine 13,25679,41,1.04 [0.70-1.54],0.8414612601673339
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,25360,43,3.40 [2.56-4.51],2.2932328405646567e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,25766,44,7.26 [4.88-10.79],1.160493862378897e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,25766,44,7.33 [4.71-11.41],1.175011785120594e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL17,C-C motif chemokine 17,25415,41,1.39 [1.04-1.87],0.0262446156405215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,25067,43,1.71 [1.39-2.09],2.2782243206763322e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL19,C-C motif chemokine 19,25680,43,1.21 [1.04-1.41],0.0144295022540266
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL2,C-C motif chemokine 2,25255,40,1.27 [0.77-2.09],0.3531141466259544
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,25725,41,1.51 [1.23-1.85],6.772296987486304e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,25577,41,1.73 [1.20-2.50],0.003650742862809
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,25209,40,1.45 [0.90-2.35],0.1290424957385249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,25577,41,6.67 [3.82-11.64],2.384548988921312e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL24,C-C motif chemokine 24,25535,41,1.25 [0.91-1.73],0.1753528048795251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,25725,41,3.78 [2.33-6.15],7.416969387996166e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL26,C-C motif chemokine 26,25423,41,0.71 [0.49-1.01],0.0561938355439044
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,25452,44,2.94 [1.96-4.43],2.175834001524191e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,25346,40,1.87 [1.29-2.73],0.0010811218589775
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,25423,41,1.52 [1.25-1.86],4.09110774016939e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL4,C-C motif chemokine 4,25491,41,1.22 [0.88-1.68],0.2313375502410992
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL5,C-C motif chemokine 5,25533,43,1.11 [0.85-1.45],0.4252110264142911
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,25423,41,1.51 [1.11-2.05],0.0084877434192368
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL8,C-C motif chemokine 8,25641,41,1.34 [0.85-2.12],0.2121684397882958
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN1,CCN family member 1,25306,42,1.37 [0.95-1.98],0.0911886359097087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN2,CCN family member 2,25455,40,1.41 [0.88-2.28],0.1540440865037355
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,25729,44,8.68 [5.81-12.96],4.618190290520762e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,25673,41,4.41 [2.76-7.06],6.201940174935644e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,25462,43,7.61 [4.67-12.41],3.6839991783768334e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCND2,G1/S-specific cyclin-D2,21919,29,1.53 [0.56-4.13],0.4048354230088161
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCNE1,G1/S-specific cyclin-E1,21714,29,1.06 [0.75-1.50],0.7380458991368888
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,25293,40,0.67 [0.37-1.22],0.1872742538541926
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCT5,T-complex protein 1 subunit epsilon,24870,40,1.02 [0.55-1.89],0.9569830761315172
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD101,Immunoglobulin superfamily member 2,22229,30,1.47 [0.68-3.19],0.3305725900398485
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD109,CD109 antigen,25462,43,2.11 [0.93-4.76],0.0737735221099866
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,24883,40,4.26 [2.69-6.74],6.526000337806394e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,25725,41,5.08 [3.29-7.83],1.9580917081878225e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25533,43,2.59 [1.52-4.42],0.0004814418466768
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,25462,43,1.96 [1.35-2.85],0.0004055379792195
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164L2,CD164 sialomucin-like 2 protein,21720,28,1.00 [0.37-2.67],0.9965136890588574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,25422,43,1.55 [1.20-1.99],0.0007362405944661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,25546,42,0.12 [0.06-0.23],7.613813717839875e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2,T-cell surface antigen CD2,21631,30,1.86 [1.22-2.84],0.0040661809695773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,25423,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200R1,Cell surface glycoprotein CD200 receptor 1,25343,41,0.86 [0.38-1.93],0.7148665394994481
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,24925,39,6.72 [3.90-11.58],6.554275836151799e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,25514,43,3.65 [1.89-7.05],0.0001146126683857
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,25725,41,0.41 [0.22-0.77],0.0058702256394932
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD226,CD226 antigen,21714,29,1.26 [0.55-2.90],0.5886546003468501
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,25725,41,1.77 [0.65-4.79],0.2646696131170447
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,22340,32,6.28 [3.15-12.53],1.8632657614888226e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,25546,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,25293,40,3.83 [2.55-5.77],1.238732321223269e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,25454,41,5.41 [2.77-10.58],7.791583910342587e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,24870,40,2.48 [1.39-4.42],0.0020578143237667
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2AP,CD2-associated protein,25452,44,1.42 [0.96-2.11],0.0765117054302153
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,21870,33,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,25680,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,25583,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,25673,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,25462,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,25348,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD33,Myeloid cell surface antigen CD33,25546,42,1.54 [1.04-2.29],0.0302165159131986
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,25592,43,3.68 [1.26-10.76],0.0175323320605208
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,21714,29,2.11 [1.05-4.22],0.0354514673812652
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25348,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3D,T-cell surface glycoprotein CD3 delta chain,21636,28,1.56 [0.85-2.86],0.1553539060387137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21919,29,0.49 [0.14-1.78],0.2788553225122421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3G,T-cell surface glycoprotein CD3 gamma chain,21714,29,1.01 [0.69-1.49],0.9468453956491674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,25382,40,2.44 [1.77-3.37],4.4475266992461845e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,25449,41,2.98 [1.97-4.52],2.2818382046665537e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40LG,CD40 ligand,25725,41,0.96 [0.68-1.37],0.8338851608338473
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,25273,43,5.78 [3.90-8.55],1.859395989510629e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,25535,41,5.12 [2.26-11.62],9.38222527012385e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,25641,41,2.82 [1.75-4.56],2.215236736604616e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,24548,42,5.46 [3.48-8.57],1.715944987793568e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,25414,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,24517,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,22264,32,1.30 [0.64-2.68],0.468599342439442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,25683,41,0.44 [0.27-0.73],0.0015018799782816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD63,CD63 antigen,25255,40,0.82 [0.48-1.41],0.4805928339399854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD69,Early activation antigen CD69,25324,44,1.37 [1.00-1.88],0.0493248981631298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,21667,29,3.30 [2.22-4.91],3.862296021875464e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,25423,41,1.94 [1.03-3.68],0.0408568000659146
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,21870,33,3.88 [2.37-6.34],6.874377300144111e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,25680,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25725,41,4.91 [3.63-6.64],5.573667184527376e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,22350,32,2.60 [1.17-5.78],0.0188382023199762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD82,CD82 antigen,21919,29,0.72 [0.26-1.98],0.5179930086479726
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,25423,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD84,SLAM family member 5,25423,41,1.53 [0.63-3.71],0.3504702696252573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD86,T-lymphocyte activation antigen CD86,22229,30,0.38 [0.20-0.72],0.00311326533509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,25680,43,0.79 [0.45-1.37],0.3978099483083716
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,24463,40,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,25462,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,25462,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDA,Cytidine deaminase,22308,32,1.60 [0.89-2.88],0.1155276570230778
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDAN1,Codanin-1,22296,30,1.22 [0.35-4.22],0.7578310377744327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC123,Cell division cycle protein 123 homolog,21535,28,1.10 [0.66-1.82],0.7091723329357946
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC25A,M-phase inducer phosphatase 1,21535,28,1.41 [0.75-2.64],0.2816728405047028
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC26,Anaphase-promoting complex subunit CDC26,22190,30,1.03 [0.63-1.70],0.8933760354447372
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC27,Cell division cycle protein 27 homolog,24870,40,1.28 [0.84-1.96],0.2492662516132943
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC37,Hsp90 co-chaperone Cdc37,25546,42,1.46 [1.06-2.01],0.0190994691189804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22229,30,1.04 [0.74-1.45],0.8320269644103863
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,25293,40,2.17 [1.36-3.45],0.0011232079191361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,24589,40,2.76 [2.01-3.78],2.7737293584349953e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,25630,43,2.07 [1.46-2.95],5.404177179420952e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH17,Cadherin-17,25452,44,0.75 [0.50-1.15],0.1851461326895478
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,25452,44,3.51 [1.71-7.23],0.0006545993239799
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH22,Cadherin-22,21919,29,1.59 [0.61-4.18],0.3448917496836086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH23,Cadherin-23,22296,30,2.67 [1.09-6.55],0.0320858791966582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,25680,43,9.46 [6.01-14.89],3.0221881311562696e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH4,Cadherin-4,21636,28,1.63 [1.05-2.55],0.0309881271476949
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,25766,44,4.29 [2.11-8.71],5.556806420496765e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,25452,44,4.37 [2.37-8.06],2.298439103209864e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR1,Cadherin-related family member 1,24849,41,1.25 [0.71-2.21],0.43528373278152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR2,Cadherin-related family member 2,25348,42,0.58 [0.41-0.84],0.0035192143575913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR5,Cadherin-related family member 5,25452,44,0.84 [0.43-1.65],0.6139583894893448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK1,Cyclin-dependent kinase 1,21535,28,2.80 [1.28-6.10],0.0097359437031555
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22317,30,1.17 [0.67-2.02],0.5782334063186612
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKL5,Cyclin-dependent kinase-like 5,21636,28,1.16 [0.65-2.07],0.6244607503461224
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,25348,42,1.33 [1.03-1.73],0.0296546361911572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25348,42,1.01 [0.76-1.35],0.9521293725150052
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,25348,42,6.48 [3.53-11.88],1.594177162966457e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25501,41,0.76 [0.27-2.12],0.5981480551416385
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,25637,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25512,42,1.04 [0.35-3.13],0.9380164448824
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22229,30,1.91 [1.23-2.99],0.0043582152773648
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21919,29,1.04 [0.64-1.69],0.8740015293814993
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22229,30,5.62 [3.51-9.00],6.313366328450651e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21919,29,0.96 [0.42-2.19],0.9260924456889302
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25423,41,1.80 [1.34-2.40],7.38769721504005e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24870,40,1.07 [0.61-1.89],0.8080512542025216
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24541,38,1.85 [1.38-2.48],4.0585707612606624e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22340,32,1.16 [0.51-2.64],0.7236700914017193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24989,42,2.95 [2.13-4.08],6.10629828184941e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,21714,29,1.44 [0.79-2.64],0.2344867169425663
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,24989,42,1.78 [1.08-2.93],0.0246270710494049
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA2A,Chymotrypsin-like elastase family member 2A,22340,32,0.68 [0.40-1.15],0.1500702381864296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,25720,44,1.52 [0.96-2.40],0.074152590838902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21870,33,8.80 [4.62-16.77],3.6866728266961423e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEMIP2,Cell surface hyaluronidase,21714,29,0.56 [0.15-2.07],0.3822319544316019
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,21636,28,1.39 [0.96-2.01],0.0772709211286317
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPF,Centromere protein F,21919,29,0.90 [0.46-1.76],0.7612878195690685
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPJ,Centromere protein J,21919,29,0.92 [0.54-1.57],0.7594762935294787
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP112,Centrosomal protein of 112 kDa,21631,30,1.38 [0.79-2.43],0.2591609632559067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP152,Centrosomal protein of 152 kDa,21535,28,1.72 [1.06-2.77],0.0270475079508369
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP164,Centrosomal protein of 164 kDa,24949,40,1.19 [0.85-1.68],0.3125439837159053
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP170,Centrosomal protein of 170 kDa,21773,31,1.00 [0.64-1.57],0.998383897571407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP20,Centrosomal protein 20,24870,40,1.32 [0.92-1.87],0.1298329920309971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP290,Centrosomal protein of 290 kDa,21919,29,1.40 [0.88-2.22],0.1598910046861312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP350,Centrosome-associated protein 350,21535,28,0.94 [0.35-2.52],0.9081678955242902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP43,Centrosomal protein 43,24785,41,1.15 [0.78-1.71],0.4766400987666852
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP85,Centrosomal protein of 85 kDa,24870,40,1.20 [0.79-1.83],0.3916791792198268
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CERT,Ceramide transfer protein,24849,41,1.00 [0.63-1.57],0.9954157226893452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES1,Liver carboxylesterase 1,25505,44,0.98 [0.70-1.36],0.901203477528014
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES2,Cocaine esterase,25348,42,0.63 [0.36-1.10],0.1049397124158489
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES3,Carboxylesterase 3,25348,42,0.67 [0.42-1.07],0.0962716039261771
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN2,Centrin-2,24849,41,1.19 [0.80-1.78],0.379770501625353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN3,Centrin-3,22229,30,0.88 [0.55-1.39],0.5736024543449639
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFB,Complement factor B,21971,32,0.45 [0.16-1.24],0.1225393528740198
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,24870,40,2.08 [1.51-2.86],7.0780672001201e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,22393,32,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFH,Complement factor H,21060,31,1.36 [0.30-6.12],0.6866161200740056
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,22219,32,2.49 [1.17-5.30],0.0177632460287329
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR4,Complement factor H-related protein 4,22353,32,1.34 [0.82-2.19],0.2495567139482353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,22066,31,2.19 [0.93-5.15],0.0710055606701777
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFI,Complement factor I,22393,32,2.25 [0.42-12.06],0.3438614371446606
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFP,Properdin,22393,32,0.23 [0.05-1.16],0.0749135811874325
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,25462,43,2.06 [1.59-2.66],5.141195539442488e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22362,32,1.26 [0.80-1.99],0.310918582714493
