Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,22033,51,1.85 [1.01-3.40],0.0472132865022841
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,25449,63,1.45 [0.90-2.32],0.1242773689752974
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24755,59,0.95 [0.72-1.26],0.7412184270121849
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRADD,Death domain-containing protein CRADD,25129,62,1.03 [0.77-1.39],0.821784550909149
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,21319,49,1.33 [0.91-1.95],0.1448187482158697
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREBZF,CREB/ATF bZIP transcription factor,21319,49,1.29 [0.47-3.55],0.6181541460233928
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREG1,Protein CREG1,25019,61,1.21 [0.66-2.21],0.5321541724492093
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,21654,52,2.38 [1.23-4.62],0.0103396459766663
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD2,Protein disulfide isomerase CRELD2,25431,62,1.48 [0.99-2.22],0.0557031568787536
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRH,Corticoliberin,24712,59,0.99 [0.75-1.30],0.927313736661738
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,25355,62,3.09 [1.39-6.87],0.0055989686427571
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHR1,Corticotropin-releasing factor receptor 1,24889,60,0.82 [0.54-1.24],0.3407151882775353
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,25475,62,2.25 [0.81-6.28],0.1199456420105938
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIP2,Cysteine-rich protein 2,25177,62,0.84 [0.44-1.59],0.5908908557510375
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP2,Cysteine-rich secretory protein 2,25566,63,0.82 [0.58-1.15],0.2420775661624672
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP3,Cysteine-rich secretory protein 3,21914,51,1.76 [0.67-4.60],0.2480971769533619
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRKL,Crk-like protein,25392,62,0.95 [0.77-1.18],0.6549597697030367
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRLF1,Cytokine receptor-like factor 1,25475,62,2.13 [0.92-4.93],0.0793402475271107
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,24604,59,0.94 [0.67-1.31],0.7064751605397979
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,25666,62,0.49 [0.24-0.98],0.0451189099904895
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25177,62,1.20 [0.78-1.87],0.4089706295053789
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAP,Cartilage-associated protein,21497,51,1.21 [0.75-1.95],0.4305164804106129
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRX,Cone-rod homeobox protein,24889,60,0.91 [0.72-1.16],0.4623010991948406
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB1,Beta-crystallin B1,22113,52,1.29 [0.86-1.93],0.2167811362622618
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB2,Beta-crystallin B2,22070,51,0.58 [0.30-1.10],0.0934027653735657
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYGD,Gamma-crystallin D,22070,51,1.10 [0.83-1.44],0.5065487769524983
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,21399,50,1.04 [0.74-1.48],0.8096077942059143
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYZL1,Quinone oxidoreductase-like protein 1,21550,51,0.95 [0.71-1.27],0.7354448269125972
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSDE1,Cold shock domain-containing protein E1,21412,50,1.08 [0.88-1.34],0.4649807617134011
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,25475,62,3.09 [1.51-6.33],0.0020340937509699
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22120,51,2.22 [1.25-3.94],0.0066333580186571
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,21412,50,1.48 [0.77-2.88],0.2421873202192155
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25177,62,1.34 [0.97-1.84],0.0717402585855982
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RB,Cytokine receptor common subunit beta,21478,49,1.08 [0.57-2.03],0.8105181880984096
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3,Granulocyte colony-stimulating factor,24855,60,0.99 [0.61-1.59],0.9640531443467454
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,21478,49,2.16 [1.29-3.63],0.0034435268767236
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSH1,Chorionic somatomammotropin hormone 1,22120,51,0.64 [0.25-1.61],0.3428606793489053
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK1D,Casein kinase I isoform delta,21478,49,0.95 [0.60-1.49],0.8209233311716206
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK2A1,Casein kinase II subunit alpha,22080,52,0.86 [0.47-1.55],0.6055890487217614
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG4,Chondroitin sulfate proteoglycan 4,22107,52,1.25 [0.56-2.77],0.5799273414790589
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG5,Chondroitin sulfate proteoglycan 5,21399,50,0.87 [0.49-1.55],0.6410558361153043
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSRP3,Cysteine and glycine-rich protein 3,21412,50,1.06 [0.81-1.39],0.6716482934518623
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST1,Cystatin-SN,19195,43,1.08 [0.81-1.44],0.5870882988537989
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,25409,63,2.41 [1.23-4.72],0.0102581957208434
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST5,Cystatin-D,24930,62,1.21 [0.81-1.79],0.3546180366055513
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST6,Cystatin-M,24695,60,1.20 [0.75-1.91],0.4571314402025569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST7,Cystatin-F,25394,62,1.12 [0.91-1.38],0.2812641744229923
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,24997,62,1.31 [0.78-2.21],0.306726162432243
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21652,50,1.10 [0.66-1.84],0.7157168466162813
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTBS,Di-N-acetylchitobiase,21784,51,0.60 [0.25-1.43],0.252082234342852
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTF1,Cardiotrophin-1,24889,60,0.98 [0.74-1.29],0.8726776877705238
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,22107,52,2.15 [0.94-4.92],0.0694403956180311
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,22107,52,0.32 [0.13-0.77],0.0112609992209846
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTNNA1,Catenin alpha-1,21399,50,0.66 [0.26-1.70],0.3908636611594734
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,25358,63,1.28 [0.87-1.89],0.2135799544342951
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRC,Chymotrypsin-C,25358,61,1.09 [0.77-1.55],0.6200448335773086
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRL,Chymotrypsin-like protease CTRL-1,22070,51,0.91 [0.62-1.35],0.6489697701712881
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSB,Cathepsin B,25385,62,1.05 [0.69-1.59],0.8219317886406223
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSC,Dipeptidyl peptidase 1,25319,62,1.07 [0.64-1.80],0.8005445354121964
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,23692,60,1.69 [1.10-2.60],0.0174839628422125
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSE,Cathepsin E,21654,52,1.43 [0.87-2.35],0.1566603121217482
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSF,Cathepsin F,25438,63,0.97 [0.55-1.69],0.9056322402001108
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSH,Pro-cathepsin H,24816,60,1.04 [0.76-1.42],0.811265616342435
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,25355,62,5.25 [2.46-11.21],1.829260361065685e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,25614,63,3.93 [2.19-7.05],4.263968037354069e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,19904,48,3.48 [1.24-9.74],0.0175089331233064
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSV,Cathepsin L2,25493,63,0.55 [0.32-0.94],0.0274638790177167
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,25362,63,2.75 [1.42-5.30],0.0026097511315064
Chapter XI Diseases of the digestive system,Acute pancreatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21497,51,1.07 [0.54-2.14],0.8392137811715406
Chapter XI Diseases of the digestive system,Acute pancreatitis,CWC15,Spliceosome-associated protein CWC15 homolog,21883,51,1.26 [0.89-1.78],0.1969536782821161
Chapter XI Diseases of the digestive system,Acute pancreatitis,CX3CL1,Fractalkine,25177,62,1.45 [0.78-2.71],0.2400107332850298
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,25311,63,2.00 [1.44-2.76],2.859137841494028e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL1,Growth-regulated alpha protein,25313,62,1.20 [0.98-1.47],0.0770831006000627
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL10,C-X-C motif chemokine 10,25475,62,1.03 [0.74-1.42],0.8619887520340658
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL11,C-X-C motif chemokine 11,25577,63,1.06 [0.81-1.39],0.6516301550659263
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL12,Stromal cell-derived factor 1,24855,60,0.88 [0.50-1.56],0.6552904336398374
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,25577,63,1.36 [1.08-1.72],0.008860342009316
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL14,C-X-C motif chemokine 14,24855,60,1.24 [0.94-1.63],0.1301863069040102
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,25623,62,2.37 [0.99-5.67],0.0524143063308382
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,25614,63,1.41 [0.88-2.26],0.1568305930845083
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL3,C-X-C motif chemokine 3,25350,62,1.01 [0.80-1.29],0.9224743856737702
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL5,C-X-C motif chemokine 5,25271,62,0.98 [0.81-1.18],0.7964511577456141
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL6,C-X-C motif chemokine 6,25614,63,1.11 [0.84-1.47],0.4560221709296748
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL8,Interleukin-8,25137,63,0.94 [0.68-1.30],0.7249628576449347
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,25475,62,0.92 [0.65-1.30],0.6372080000270997
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5A,Cytochrome b5,21319,49,1.13 [0.82-1.55],0.4469123560284788
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5R2,NADH-cytochrome b5 reductase 2,21733,51,1.06 [0.67-1.69],0.7931536923613924
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21412,50,0.85 [0.59-1.22],0.3765429920663595
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,21319,49,1.19 [0.86-1.63],0.3001827373239363
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,22107,52,1.70 [0.58-5.05],0.3355065541325989
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,21654,52,0.96 [0.70-1.32],0.7991648549564739
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAB2,Disabled homolog 2,25566,63,1.06 [0.87-1.30],0.5515686412309999
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAG1,Dystroglycan,25475,62,1.21 [0.75-1.95],0.4302841246681119
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAND5,DAN domain family member 5,21478,49,1.10 [0.69-1.75],0.6846473891609381
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPK2,Death-associated protein kinase 2,21478,49,1.22 [0.80-1.85],0.3575175351070144
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25311,63,1.04 [0.86-1.25],0.7200172842611008
Chapter XI Diseases of the digestive system,Acute pancreatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25129,62,1.00 [0.74-1.36],0.9906567073012624
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBH,Dopamine beta-hydroxylase,22076,51,0.97 [0.76-1.24],0.7927073400639857
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBI,Acyl-CoA-binding protein,25241,63,1.14 [0.85-1.52],0.3787530158256239
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBN1,Drebrin,21478,49,0.74 [0.41-1.34],0.3224549175860461
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBNL,Drebrin-like protein,25475,62,0.93 [0.73-1.18],0.5436443578456271
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25438,63,1.12 [0.60-2.09],0.7225896657202513
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCC,Netrin receptor DCC,21497,51,0.35 [0.08-1.52],0.1603862315292834
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCDC2C,Doublecortin domain-containing protein 2C,21319,49,0.94 [0.60-1.46],0.7733822297873842
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCLRE1C,Protein artemis,21319,49,0.29 [0.11-0.74],0.0101562325905459
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCN,Decorin,24889,60,1.50 [0.58-3.89],0.4067738042090665
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTD,Deoxycytidylate deaminase,21654,52,0.89 [0.67-1.17],0.3935401392544314
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN1,Dynactin subunit 1,25566,63,0.98 [0.70-1.38],0.911126328360516
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN2,Dynactin subunit 2,25251,62,1.18 [0.93-1.48],0.1685464109844707
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN6,Dynactin subunit 6,24737,63,0.90 [0.64-1.25],0.5223868090823591
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTPP1,dCTP pyrophosphatase 1,25355,62,1.30 [0.64-2.62],0.4663797837601027
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D1,DCN1-like protein 1,21399,50,1.08 [0.78-1.51],0.6317403489541353
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D2,DCN1-like protein 2,21319,49,1.05 [0.76-1.45],0.7633125487754648
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,25438,63,1.51 [1.03-2.21],0.0366415856606835
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDA1,DET1- and DDB1-associated protein 1,21412,50,1.43 [0.89-2.30],0.1380482664530317
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25251,62,1.25 [0.78-2.01],0.3446724669022064
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,25316,62,1.04 [0.66-1.63],0.877238065480559
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDHD2,Phospholipase DDHD2,22080,52,0.85 [0.56-1.28],0.4279226851501327
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDI2,Protein DDI1 homolog 2,21654,52,1.21 [0.88-1.66],0.2384583579944716
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,25577,63,1.48 [0.58-3.76],0.4084113612011163
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,22107,52,1.80 [1.08-3.00],0.0238618443171344
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX1,ATP-dependent RNA helicase DDX1,22006,51,1.12 [0.68-1.82],0.6607778924180255
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX25,ATP-dependent RNA helicase DDX25,21497,51,1.32 [0.77-2.27],0.3071861735975253
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX39A,ATP-dependent RNA helicase DDX39A,21478,49,0.47 [0.12-1.84],0.2774186424677721
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,21478,49,0.97 [0.58-1.63],0.9181767208629172
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX53,Probable ATP-dependent RNA helicase DDX53,21497,51,0.52 [0.23-1.15],0.1047603774418815
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX58,Antiviral innate immune response receptor RIG-I,24755,59,1.24 [0.88-1.73],0.2129873321148052
Chapter XI Diseases of the digestive system,Acute pancreatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25311,63,0.95 [0.75-1.20],0.649197462540645
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,24830,62,1.41 [1.00-1.98],0.0473050016208961
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB103A_DEFB103B,Beta-defensin 103,21310,49,0.72 [0.33-1.58],0.4061530359185461
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB104A_DEFB104B,Beta-defensin 104,21399,50,1.07 [0.67-1.71],0.7814990391015538
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB116,Beta-defensin 116,21399,50,0.79 [0.51-1.23],0.2964156406745133
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB118,Beta-defensin 118,21399,50,0.50 [0.23-1.08],0.0764877212631815
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB4A_DEFB4B,Beta-defensin 4A,25019,60,1.02 [0.88-1.19],0.7597929399908179
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,21412,50,0.56 [0.26-1.22],0.145243138198098
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENR,Density-regulated protein,21478,49,1.12 [0.71-1.79],0.6242161273311437
Chapter XI Diseases of the digestive system,Acute pancreatitis,DFFA,DNA fragmentation factor subunit alpha,25614,63,1.05 [0.76-1.45],0.7752062899432501
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,21399,50,1.76 [1.33-2.33],7.12141319664289e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKA,Diacylglycerol kinase alpha,21478,49,1.20 [0.73-1.97],0.4658779100911294
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKZ,Diacylglycerol kinase zeta,24855,60,1.11 [0.58-2.12],0.7525562783301023
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHODH,Dihydroorotate dehydrogenase,21412,50,1.12 [0.67-1.88],0.6628334153546764
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHPS,Deoxyhypusine synthase,21994,51,1.42 [0.90-2.23],0.1285754047974314
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22070,51,1.45 [0.91-2.31],0.1192578802664251
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIABLO,"Diablo homolog, mitochondrial",25275,62,0.93 [0.76-1.14],0.4972271018647866
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK1C,Divergent protein kinase domain 1C,21497,51,0.75 [0.37-1.52],0.4240944555266968
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK2B,Divergent protein kinase domain 2B,21654,52,0.91 [0.34-2.45],0.8554839062803807
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK1,Dickkopf-related protein 1,25577,63,1.00 [0.69-1.44],0.983083774714018
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK3,Dickkopf-related protein 3,25666,62,1.31 [0.63-2.71],0.4714362130591349
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK4,Dickkopf-related protein 4,25140,62,1.34 [0.85-2.10],0.2055510459673953
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKKL1,Dickkopf-like protein 1,25251,62,0.94 [0.73-1.20],0.6066960734612565
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLG4,Disks large homolog 4,22070,51,1.00 [0.69-1.47],0.9892372920572772
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLGAP5,Disks large-associated protein 5,22080,52,0.93 [0.55-1.57],0.7866783483654194
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLK1,Protein delta homolog 1,25666,62,1.17 [0.78-1.77],0.4467782625305981
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,25438,63,2.99 [1.58-5.67],0.0007860413469329
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL4,Delta-like protein 4,21550,51,1.15 [0.93-1.43],0.1822073591580283
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMD,Dystrophin,21550,51,0.86 [0.48-1.56],0.6264206151044419
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMP1,Dentin matrix acidic phosphoprotein 1,21550,51,0.83 [0.57-1.22],0.3465095376462617
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA1,DnaJ homolog subfamily A member 1,21319,49,0.68 [0.34-1.38],0.2893178174311561
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA2,DnaJ homolog subfamily A member 2,25533,63,1.03 [0.79-1.35],0.8327378686077497
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA4,DnaJ homolog subfamily A member 4,22070,51,1.23 [0.87-1.75],0.2438763456059551
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB1,DnaJ homolog subfamily B member 1,25251,62,1.18 [0.91-1.52],0.2041687271395849
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB14,DnaJ homolog subfamily B member 14,22006,51,1.07 [0.71-1.60],0.7592928641902804
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB2,DnaJ homolog subfamily B member 2,21654,52,1.22 [0.76-1.95],0.4033681039878131
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB6,DnaJ homolog subfamily B member 6,21443,52,1.01 [0.73-1.38],0.9746819124390804
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB8,DnaJ homolog subfamily B member 8,24889,60,0.84 [0.54-1.30],0.4249646697810555
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC21,DnaJ homolog subfamily C member 21,22070,51,0.94 [0.46-1.92],0.8673791984789492
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21550,51,0.97 [0.70-1.34],0.8553889639626666
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC9,DnaJ homolog subfamily C member 9,22006,51,0.98 [0.69-1.38],0.8941349996591568
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25315,61,0.89 [0.35-2.24],0.8070035171662839
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNLZ,DNL-type zinc finger protein,21399,50,1.04 [0.79-1.37],0.787681487980538
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNM1,Dynamin-1,22006,51,0.88 [0.70-1.11],0.2838660157150311
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNM3,Dynamin-3,22080,52,1.18 [0.74-1.86],0.4883472023267428
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNMBP,Dynamin-binding protein,25177,62,1.04 [0.72-1.49],0.8457297884253787
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNPEP,Aspartyl aminopeptidase,22070,51,1.22 [0.76-1.94],0.4072822570390281
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25436,62,1.24 [0.82-1.88],0.2999912163619438
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOC2B,Double C2-like domain-containing protein beta,21497,51,1.07 [0.53-2.16],0.8534699875790726
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOCK9,Dedicator of cytokinesis protein 9,21399,50,0.93 [0.72-1.20],0.5577188837389427
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK1,Docking protein 1,22070,51,0.91 [0.75-1.10],0.3115608320447671
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK2,Docking protein 2,25355,62,0.95 [0.79-1.14],0.5856869997814715
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP1,Dipeptidase 1,25129,62,1.46 [0.93-2.31],0.1003907673808988
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,25251,62,1.20 [0.55-2.62],0.640549214427582
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,25311,63,1.17 [0.63-2.16],0.6270040513692325
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP4,Dipeptidyl peptidase 4,24880,63,1.13 [0.53-2.44],0.7499346405939671
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25251,62,1.12 [0.58-2.17],0.7406917964099695
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP7,Dipeptidyl peptidase 2,25141,62,1.05 [0.72-1.54],0.7940078859392321
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,25666,62,1.70 [0.68-4.28],0.260049158232047
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,25478,63,1.32 [0.96-1.82],0.0924178158619172
Chapter XI Diseases of the digestive system,Acute pancreatitis,DRAXIN,Draxin,25177,62,1.07 [0.64-1.79],0.8076644952746503
