Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNPDA2,Glucosamine-6-phosphate isomerase 2,21145,34,0.38 [0.15-0.98],0.0447569481126976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOLGA3,Golgin subfamily A member 3,21572,35,0.96 [0.63-1.46],0.8603049774285271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOLM2,Protein GOLM2,25010,40,2.57 [0.87-7.63],0.0883708305342449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24749,40,1.01 [0.77-1.34],0.9303646447077586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GORASP2,Golgi reassembly-stacking protein 2,21496,35,0.83 [0.41-1.68],0.5971992512170987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOT1,"Aspartate aminotransferase, cytoplasmic",21597,35,1.73 [0.96-3.11],0.0689018695793446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP1BA,Platelet glycoprotein Ib alpha chain,24672,40,1.48 [0.63-3.47],0.3730676360618055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP1BB,Platelet glycoprotein Ib beta chain,20944,33,0.70 [0.42-1.15],0.1588273855509152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24027,39,0.98 [0.70-1.36],0.8968391018351419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP5,Platelet glycoprotein V,21145,34,1.10 [0.44-2.77],0.8408730882885799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GP6,Platelet glycoprotein VI,24748,40,0.94 [0.68-1.29],0.6916859119594113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPA33,Cell surface A33 antigen,24683,41,0.91 [0.74-1.11],0.345972995128704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPC1,Glypican-1,25005,41,1.05 [0.41-2.70],0.913490331322975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPC5,Glypican-5,24621,40,0.73 [0.44-1.19],0.2076577641914166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPD1,Glycerol-3-phosphate dehydrogenase,21492,34,1.46 [0.84-2.54],0.1825898275328848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPHA2,Glycoprotein hormone alpha-2,21496,35,0.88 [0.43-1.82],0.7396441311549566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPI,Glucose-6-phosphate isomerase,21613,35,1.00 [0.51-1.98],0.989097856607986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21496,35,1.10 [0.68-1.77],0.6998959829882041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPKOW,G-patch domain and KOW motifs-containing protein,24187,39,0.91 [0.33-2.50],0.8582172155175039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPNMB,Transmembrane glycoprotein NMB,24113,37,2.26 [0.81-6.28],0.119144022228871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR101,Probable G-protein coupled receptor 101,20910,34,1.43 [1.05-1.96],0.022717540164813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR158,Probable G-protein coupled receptor 158,21572,35,1.48 [0.76-2.87],0.2455004957977137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR15L,Protein GPR15L,21496,35,0.73 [0.42-1.26],0.2614328964602261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR37,Prosaposin receptor GPR37,24332,40,1.13 [0.75-1.72],0.5559057691883171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,21492,34,1.60 [1.12-2.30],0.0103114388795229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRAP2,GRB2-related adapter protein 2,24806,39,0.93 [0.74-1.15],0.4923893648184024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21614,34,1.06 [0.64-1.75],0.8242898704688639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIK2,"Glutamate receptor ionotropic, kainate 2",21572,35,1.03 [0.49-2.17],0.933525608806769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20910,34,1.08 [0.65-1.80],0.7536815860619089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRK5,G protein-coupled receptor kinase 5,24332,40,0.69 [0.35-1.35],0.2772085011635863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,24674,40,1.75 [0.56-5.46],0.334721167007649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRP,Gastrin-releasing peptide,21046,34,0.95 [0.52-1.73],0.8570721338552199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",24683,41,1.47 [1.00-2.15],0.0483712254015952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRSF1,G-rich sequence factor 1,20712,33,1.03 [0.67-1.56],0.9068202296912384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSAP,Gamma-secretase-activating protein,24212,39,0.91 [0.63-1.31],0.6073049047504653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSN,Gelsolin,21539,35,0.41 [0.19-0.88],0.0219271002867515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSR,"Glutathione reductase, mitochondrial",21488,35,1.17 [0.27-5.11],0.8388085931980742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA1,Glutathione S-transferase A1,24766,39,1.16 [0.84-1.59],0.3748595606650392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTA3,Glutathione S-transferase A3,24212,39,1.08 [0.76-1.54],0.6600421147393887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTM4,Glutathione S-transferase Mu 4,20944,33,1.19 [0.81-1.75],0.377397973631056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTP1,Glutathione S-transferase P,24032,39,0.64 [0.40-1.02],0.0611642741281252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSTT2B,Glutathione S-transferase theta-2B,21549,35,1.04 [0.91-1.19],0.5980694601608998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21192,33,0.81 [0.45-1.44],0.464523365964916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTPBP2,GTP-binding protein 2,20996,32,0.99 [0.64-1.52],0.9534457656569504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,24667,40,0.60 [0.26-1.39],0.2303081378258287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCY2C,Heat-stable enterotoxin receptor,21192,33,0.79 [0.49-1.28],0.3341796045311065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUK1,Guanylate kinase,20944,33,1.09 [0.51-2.34],0.8247113200876431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUSB,Beta-glucuronidase,24905,37,1.48 [0.95-2.30],0.0813720605567392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GYS1,"Glycogen [starch] synthase, muscle",24332,40,0.99 [0.73-1.34],0.9525062952953518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMA,Granzyme A,25056,41,0.98 [0.45-2.14],0.9584935202880224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMB,Granzyme B,24749,40,0.89 [0.56-1.42],0.6304372952649036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GZMH,Granzyme H,24332,40,0.99 [0.68-1.45],0.967852682124043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,H2AP,Huntingtin-interacting protein M,20830,33,0.72 [0.30-1.72],0.4543850661917226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20944,33,1.01 [0.62-1.65],0.958080720863155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24928,40,0.72 [0.49-1.06],0.0968819601272088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,25005,41,1.24 [1.02-1.50],0.0276481709486681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HARS1,"Histidine--tRNA ligase, cytoplasmic",24787,40,0.87 [0.61-1.25],0.4591660654377825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,24971,40,1.22 [0.79-1.90],0.375341891202804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,24787,40,2.29 [1.11-4.76],0.0258092752135081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBEGF,Proheparin-binding EGF-like growth factor,24928,40,0.86 [0.59-1.26],0.4499134824846831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBQ1,Hemoglobin subunit theta-1,25005,41,0.75 [0.47-1.21],0.2406200597901612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBZ,Hemoglobin subunit zeta,21614,34,0.82 [0.59-1.14],0.2407937766427668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCG22,Protein PBMUCL2,20944,33,1.00 [0.53-1.88],0.9986027796042451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HCLS1,Hematopoietic lineage cell-specific protein,25056,41,0.94 [0.58-1.54],0.8123733437426127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC8,Histone deacetylase 8,20989,33,0.97 [0.56-1.69],0.9177137732186544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDAC9,Histone deacetylase 9,20910,34,0.74 [0.38-1.43],0.3664966534871005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDDC2,5'-deoxynucleotidase HDDC2,21496,35,0.56 [0.26-1.24],0.1546697634639825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGF,Hepatoma-derived growth factor,24972,41,0.92 [0.69-1.23],0.5704928929323694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,21549,35,0.70 [0.41-1.22],0.2110458204629928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEBP1,Heme-binding protein 1,24332,40,1.09 [0.69-1.72],0.7213057365706124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEG1,Protein HEG homolog 1,21145,34,2.21 [0.66-7.42],0.1976448640045585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPACAM2,HEPACAM family member 2,21549,35,2.09 [0.97-4.50],0.0589025043891775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,21614,34,3.06 [0.91-10.34],0.0713515530631783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEXIM1,Protein HEXIM1,24749,40,0.96 [0.68-1.36],0.8230059608167826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,25056,41,1.91 [0.92-3.97],0.0812082342927054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGFAC,Hepatocyte growth factor activator,21397,35,0.68 [0.29-1.61],0.385150330399716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24212,39,0.86 [0.59-1.26],0.44573459982671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HHEX,Hematopoietically-expressed homeobox protein HHEX,21549,35,1.01 [0.66-1.55],0.9709932368336368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIF1A,Hypoxia-inducible factor 1-alpha,20989,33,0.90 [0.52-1.55],0.6965396746073651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1,Huntingtin-interacting protein 1,20944,33,0.57 [0.17-1.90],0.3636688807646898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HIP1R,Huntingtin-interacting protein 1-related protein,21509,35,1.02 [0.50-2.10],0.9499752944744956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HJV,Hemojuvelin,21572,35,0.82 [0.38-1.78],0.6205408516904489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HK2,Hexokinase-2,24332,40,1.94 [0.83-4.55],0.1248500687795339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21572,35,1.51 [0.56-4.11],0.419092236604589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24675,40,1.18 [0.55-2.52],0.6648490864322782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24749,40,0.99 [0.37-2.64],0.9863185825143426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMBS,Porphobilinogen deaminase,25005,41,0.90 [0.50-1.62],0.7216622449331535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMCN2,Hemicentin-2,21106,34,0.62 [0.36-1.06],0.0813110315924811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21046,34,1.31 [0.72-2.37],0.3811185507368937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20944,33,1.27 [0.68-2.39],0.4542086478585848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMMR,Hyaluronan mediated motility receptor,20794,33,0.61 [0.25-1.45],0.2601639934947799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX1,Heme oxygenase 1,24511,38,0.83 [0.44-1.56],0.5693728582683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX2,Heme oxygenase 2,24187,39,1.27 [0.74-2.17],0.3815021986849838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNF1A,Hepatocyte nuclear factor 1-alpha,20996,32,1.12 [0.76-1.65],0.5584266475480573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,24499,40,1.68 [0.95-2.95],0.0729082245242036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24258,40,0.94 [0.65-1.37],0.7607569823999292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21572,35,0.85 [0.42-1.74],0.6602675616153229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPCAL1,Hippocalcin-like protein 1,25056,41,0.88 [0.61-1.26],0.4943027736161633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPGDS,Hematopoietic prostaglandin D synthase,24212,39,0.65 [0.30-1.41],0.2706561638766072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HPSE,Heparanase,21304,35,1.20 [0.85-1.71],0.3041268627421984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRAS,GTPase Hras,21156,33,1.03 [0.76-1.41],0.8326067729988416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21046,34,1.04 [0.44-2.47],0.93067857066912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HRG,Histidine-rich glycoprotein,21519,35,0.54 [0.20-1.47],0.228105927681311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS1BP3,HCLS1-binding protein 3,21046,34,1.04 [0.72-1.51],0.8169855658385337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24683,41,1.07 [0.52-2.21],0.848673774583986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25005,41,0.85 [0.38-1.92],0.7000725599141351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20989,33,0.66 [0.21-2.07],0.4784831406091886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSBP1,Heat shock factor-binding protein 1,21046,34,1.06 [0.75-1.49],0.7532802762804396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24749,40,1.90 [0.93-3.87],0.0764239699917324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21549,35,1.33 [0.81-2.19],0.2564536742240553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20944,33,0.92 [0.45-1.89],0.8264589028106392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21046,34,0.95 [0.47-1.93],0.8957586157151789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSP90B1,Endoplasmin,24064,39,0.84 [0.51-1.38],0.4838273128693945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA1A,Heat shock 70 kDa protein 1A,24876,41,0.81 [0.54-1.20],0.2881628325030824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPA2,Heat shock-related 70 kDa protein 2,21492,34,0.84 [0.30-2.36],0.7346184367499937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB1,Heat shock protein beta-1,24390,38,0.88 [0.59-1.32],0.5338937681942165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPB6,Heat shock protein beta-6,25005,41,0.99 [0.46-2.12],0.9746021419252392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24584,39,1.97 [0.73-5.31],0.1775452772060375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1A,5-hydroxytryptamine receptor 1A,20910,34,1.10 [0.76-1.58],0.6232948281286433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTR1B,5-hydroxytryptamine receptor 1B,20910,34,1.32 [0.71-2.47],0.3767626450343133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HTRA2,"Serine protease HTRA2, mitochondrial",24878,41,1.09 [0.70-1.70],0.7055331112246428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,24621,39,4.04 [1.72-9.49],0.0013534693430497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,25098,38,3.58 [1.00-12.83],0.0498229916937968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICA1,Islet cell autoantigen 1,24308,40,0.96 [0.67-1.37],0.8171566702810351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,24669,39,3.33 [1.51-7.32],0.0028382154514072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,25098,38,1.38 [0.55-3.47],0.4880738911505533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,25098,38,0.87 [0.28-2.73],0.808451275440663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,24749,40,0.52 [0.32-0.86],0.0101510995875579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM5,Intercellular adhesion molecule 5,24806,39,1.51 [0.80-2.86],0.200450960148571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICOSLG,ICOS ligand,24683,41,2.11 [0.50-8.83],0.3077290196969485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ID4,DNA-binding protein inhibitor ID-4,21192,33,0.89 [0.39-2.01],0.7755728019828841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24187,39,0.87 [0.46-1.65],0.6727176018035338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",21046,34,1.60 [1.10-2.32],0.0145759320750943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDS,Iduronate 2-sulfatase,25056,41,0.37 [0.02-6.72],0.5030087552745015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,25005,41,1.64 [0.88-3.07],0.1196392515515962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20963,32,1.57 [0.72-3.43],0.2593224291878053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21192,33,0.95 [0.50-1.79],0.8659688442206546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21192,33,0.52 [0.19-1.45],0.2148488660197145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNAR1,Interferon alpha/beta receptor 1,21496,35,0.96 [0.28-3.30],0.9498174085084452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNG,Interferon gamma,24308,40,1.07 [0.84-1.37],0.5661520651420253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR1,Interferon gamma receptor 1,24914,41,1.88 [0.50-7.08],0.3503055608921123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR2,Interferon gamma receptor 2,24621,40,1.28 [0.77-2.15],0.3387898904204697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL1,Interferon lambda-1,24187,39,0.93 [0.49-1.76],0.8162434818226809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL2,Interferon lambda-2,20910,34,1.32 [0.92-1.90],0.1329066056902252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNLR1,Interferon lambda receptor 1,24749,40,0.89 [0.41-1.96],0.7808047201700091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNW1,Interferon omega-1,20944,33,0.47 [0.14-1.62],0.2333478795467182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFT20,Intraflagellar transport protein 20 homolog,20996,32,0.90 [0.40-2.02],0.8035179803755036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGBP1,Immunoglobulin-binding protein 1,21572,35,0.82 [0.48-1.40],0.4641780755462845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20910,34,1.14 [0.64-2.03],0.6556118518252831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21597,35,0.54 [0.16-1.89],0.3389601841331602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF1R,Insulin-like growth factor 1 receptor,24683,41,0.86 [0.23-3.23],0.827243073655854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20944,33,0.85 [0.38-1.89],0.6874606064780802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,24787,40,1.96 [0.59-6.56],0.2740162249865048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,25055,38,1.01 [0.79-1.28],0.9551914042337936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,25055,38,1.17 [0.75-1.83],0.483907255521365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP3,Insulin-like growth factor-binding protein 3,24871,40,1.65 [0.58-4.71],0.3463646599310721
