Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CST6,Cystatin-M,26763,53,1.07 [0.65-1.77],0.7813228985672965
Chapter VI Diseases of the nervous system,Hemiplegia,CST7,Cystatin-F,27537,57,1.09 [0.88-1.36],0.4342525020280724
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,27108,56,1.26 [0.73-2.17],0.3992339935729763
Chapter VI Diseases of the nervous system,Hemiplegia,CTAG1A_CTAG1B,Cancer/testis antigen 1,23475,51,0.86 [0.50-1.51],0.6051751439909063
Chapter VI Diseases of the nervous system,Hemiplegia,CTBS,Di-N-acetylchitobiase,23627,50,0.85 [0.33-2.18],0.7288784797305892
Chapter VI Diseases of the nervous system,Hemiplegia,CTF1,Cardiotrophin-1,26987,57,1.02 [0.77-1.34],0.9037982583411636
Chapter VI Diseases of the nervous system,Hemiplegia,CTHRC1,Collagen triple helix repeat-containing protein 1,23967,51,2.04 [0.87-4.75],0.0995632853484876
Chapter VI Diseases of the nervous system,Hemiplegia,CTLA4,Cytotoxic T-lymphocyte protein 4,23967,51,0.59 [0.23-1.46],0.2529172986371722
Chapter VI Diseases of the nervous system,Hemiplegia,CTNNA1,Catenin alpha-1,23193,47,0.26 [0.08-0.88],0.0304245961516387
Chapter VI Diseases of the nervous system,Hemiplegia,CTRB1,Chymotrypsinogen B,27492,56,0.62 [0.41-0.94],0.0235648199208158
Chapter VI Diseases of the nervous system,Hemiplegia,CTRC,Chymotrypsin-C,27494,57,0.72 [0.51-1.02],0.0652783340007589
Chapter VI Diseases of the nervous system,Hemiplegia,CTRL,Chymotrypsin-like protease CTRL-1,23917,51,0.69 [0.47-1.00],0.0514767663079662
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,27520,56,0.51 [0.32-0.82],0.005106772509171
Chapter VI Diseases of the nervous system,Hemiplegia,CTSC,Dipeptidyl peptidase 1,27458,56,1.40 [0.84-2.35],0.1999998962354069
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,25661,52,1.85 [1.19-2.88],0.0062606417665934
Chapter VI Diseases of the nervous system,Hemiplegia,CTSE,Cathepsin E,23458,48,0.71 [0.42-1.21],0.2080596481940605
Chapter VI Diseases of the nervous system,Hemiplegia,CTSF,Cathepsin F,27588,57,1.01 [0.57-1.80],0.9687111705277488
Chapter VI Diseases of the nervous system,Hemiplegia,CTSH,Pro-cathepsin H,26908,57,1.38 [1.01-1.89],0.0440021038238414
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,27492,58,1.81 [0.73-4.50],0.2026049578951358
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,27774,57,1.75 [0.86-3.60],0.1248630892561747
Chapter VI Diseases of the nervous system,Hemiplegia,CTSS,Cathepsin S,21568,37,1.46 [0.40-5.31],0.5698473677490389
Chapter VI Diseases of the nervous system,Hemiplegia,CTSV,Cathepsin L2,27643,58,0.68 [0.40-1.17],0.1623994181898003
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,27491,58,2.57 [1.31-5.05],0.0062327325192896
Chapter VI Diseases of the nervous system,Hemiplegia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23299,50,1.12 [0.58-2.14],0.7362969240306914
Chapter VI Diseases of the nervous system,Hemiplegia,CWC15,Spliceosome-associated protein CWC15 homolog,23711,51,1.07 [0.70-1.63],0.7501085146410259
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,27299,57,1.07 [0.54-2.11],0.8459877361108064
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,27444,57,1.50 [1.02-2.21],0.0404142855294164
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL1,Growth-regulated alpha protein,27450,57,1.18 [0.95-1.46],0.132207671187792
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,27626,57,1.32 [0.99-1.76],0.0611095382179926
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,27726,56,1.10 [0.84-1.45],0.4859802808367475
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL12,Stromal cell-derived factor 1,26938,55,1.20 [0.68-2.12],0.5369493160363801
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,27726,56,1.44 [1.14-1.80],0.0018553644510753
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL14,C-X-C motif chemokine 14,26938,55,1.11 [0.80-1.55],0.5271021079855421
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL16,C-X-C motif chemokine 16,27780,57,0.70 [0.27-1.87],0.4803481873716558
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL17,C-X-C motif chemokine 17,27774,57,1.68 [1.08-2.60],0.0204534846372131
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL3,C-X-C motif chemokine 3,27489,57,0.98 [0.76-1.25],0.8506280045390522
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL5,C-X-C motif chemokine 5,27403,58,0.92 [0.76-1.12],0.4013337020004878
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL6,C-X-C motif chemokine 6,27774,57,1.09 [0.82-1.46],0.5545792340074309
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL8,Interleukin-8,27260,57,1.05 [0.76-1.44],0.7746675245151846
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,27626,57,1.44 [1.09-1.89],0.0102660086383193
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5A,Cytochrome b5,23099,47,1.32 [1.01-1.72],0.0415651074803983
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5R2,NADH-cytochrome b5 reductase 2,23564,51,1.12 [0.72-1.77],0.613051429265622
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23213,49,0.95 [0.68-1.32],0.7405049214139168
Chapter VI Diseases of the nervous system,Hemiplegia,CYTH3,Cytohesin-3,23099,47,0.83 [0.54-1.28],0.4041039781026254
Chapter VI Diseases of the nervous system,Hemiplegia,CYTL1,Cytokine-like protein 1,23967,51,0.52 [0.17-1.63],0.2638942792130624
Chapter VI Diseases of the nervous system,Hemiplegia,DAAM1,Disheveled-associated activator of morphogenesis 1,23458,48,1.02 [0.74-1.43],0.8870531525789969
Chapter VI Diseases of the nervous system,Hemiplegia,DAB2,Disabled homolog 2,27721,58,1.07 [0.87-1.32],0.5129798224949036
Chapter VI Diseases of the nervous system,Hemiplegia,DAG1,Dystroglycan,27626,57,1.27 [0.78-2.06],0.3339401731305196
Chapter VI Diseases of the nervous system,Hemiplegia,DAND5,DAN domain family member 5,23287,47,1.07 [0.65-1.75],0.7863977181698008
Chapter VI Diseases of the nervous system,Hemiplegia,DAPK2,Death-associated protein kinase 2,23287,47,0.85 [0.49-1.48],0.5746419809159631
Chapter VI Diseases of the nervous system,Hemiplegia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27444,57,1.07 [0.87-1.31],0.5371559319797987
Chapter VI Diseases of the nervous system,Hemiplegia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27248,57,0.89 [0.65-1.22],0.4683028856788906
Chapter VI Diseases of the nervous system,Hemiplegia,DBH,Dopamine beta-hydroxylase,23934,51,1.08 [0.83-1.41],0.5527606261403222
Chapter VI Diseases of the nervous system,Hemiplegia,DBI,Acyl-CoA-binding protein,27361,56,1.08 [0.80-1.45],0.6328635618387206
Chapter VI Diseases of the nervous system,Hemiplegia,DBN1,Drebrin,23287,47,0.98 [0.56-1.69],0.9333749784175251
Chapter VI Diseases of the nervous system,Hemiplegia,DBNL,Drebrin-like protein,27626,57,1.08 [0.84-1.39],0.5525177047308505
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27588,57,2.57 [1.34-4.91],0.0043629726021244
Chapter VI Diseases of the nervous system,Hemiplegia,DCC,Netrin receptor DCC,23299,50,0.90 [0.25-3.18],0.8650981513698155
Chapter VI Diseases of the nervous system,Hemiplegia,DCDC2C,Doublecortin domain-containing protein 2C,23099,47,1.06 [0.70-1.59],0.7862595438387583
Chapter VI Diseases of the nervous system,Hemiplegia,DCLRE1C,Protein artemis,23099,47,0.47 [0.18-1.22],0.1206438895272777
Chapter VI Diseases of the nervous system,Hemiplegia,DCN,Decorin,26987,57,0.96 [0.34-2.67],0.9367143422932364
Chapter VI Diseases of the nervous system,Hemiplegia,DCTD,Deoxycytidylate deaminase,23458,48,1.26 [0.93-1.70],0.1319914024243005
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN1,Dynactin subunit 1,27721,58,1.16 [0.82-1.64],0.411565553365782
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN2,Dynactin subunit 2,27368,57,1.14 [0.90-1.45],0.2824744630737543
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN6,Dynactin subunit 6,26818,55,0.99 [0.71-1.39],0.9523213041177234
Chapter VI Diseases of the nervous system,Hemiplegia,DCTPP1,dCTP pyrophosphatase 1,27492,58,1.10 [0.54-2.27],0.7924299489365378
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D1,DCN1-like protein 1,23193,47,1.18 [0.86-1.61],0.3124041939252061
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D2,DCN1-like protein 2,23099,47,1.09 [0.79-1.50],0.6085754179199878
Chapter VI Diseases of the nervous system,Hemiplegia,DCXR,L-xylulose reductase,27588,57,0.96 [0.61-1.49],0.8418983423693959
Chapter VI Diseases of the nervous system,Hemiplegia,DDA1,DET1- and DDB1-associated protein 1,23213,49,0.46 [0.20-1.09],0.0779109018620025
Chapter VI Diseases of the nervous system,Hemiplegia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27368,57,1.32 [0.81-2.13],0.2660704301127373
Chapter VI Diseases of the nervous system,Hemiplegia,DDC,Aromatic-L-amino-acid decarboxylase,27448,58,0.61 [0.39-0.97],0.0379395900853119
Chapter VI Diseases of the nervous system,Hemiplegia,DDHD2,Phospholipase DDHD2,23933,51,1.10 [0.73-1.64],0.6599438106822717
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,23458,48,0.49 [0.34-0.70],7.555202841380622e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DDR1,Epithelial discoidin domain-containing receptor 1,27726,56,2.72 [1.21-6.12],0.0157794287553176
Chapter VI Diseases of the nervous system,Hemiplegia,DDT,D-dopachrome decarboxylase,23967,51,0.79 [0.41-1.54],0.4903683976514956
Chapter VI Diseases of the nervous system,Hemiplegia,DDX1,ATP-dependent RNA helicase DDX1,23847,51,1.08 [0.66-1.76],0.7572116572230967
Chapter VI Diseases of the nervous system,Hemiplegia,DDX25,ATP-dependent RNA helicase DDX25,23299,50,1.18 [0.65-2.17],0.5846291634909795
Chapter VI Diseases of the nervous system,Hemiplegia,DDX39A,ATP-dependent RNA helicase DDX39A,23287,47,0.53 [0.13-2.11],0.3667793258500025
Chapter VI Diseases of the nervous system,Hemiplegia,DDX4,Probable ATP-dependent RNA helicase DDX4,23287,47,1.29 [0.86-1.94],0.2128275786306575
Chapter VI Diseases of the nervous system,Hemiplegia,DDX53,Probable ATP-dependent RNA helicase DDX53,23299,50,0.90 [0.41-1.95],0.7849441360066161
Chapter VI Diseases of the nervous system,Hemiplegia,DDX58,Antiviral innate immune response receptor RIG-I,26846,56,0.96 [0.63-1.45],0.8384825174867812
Chapter VI Diseases of the nervous system,Hemiplegia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27444,57,1.18 [0.93-1.51],0.1813012472448969
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,26926,57,1.44 [1.01-2.05],0.0432985728244262
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB103A_DEFB103B,Beta-defensin 103,23110,47,0.80 [0.37-1.72],0.574095929400381
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB104A_DEFB104B,Beta-defensin 104,23193,47,0.77 [0.43-1.38],0.3832194635859454
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB116,Beta-defensin 116,23193,47,1.23 [0.92-1.63],0.1580527730107058
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB118,Beta-defensin 118,23193,47,0.95 [0.56-1.59],0.8329389895710384
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27115,57,1.25 [1.08-1.45],0.0029603675384151
Chapter VI Diseases of the nervous system,Hemiplegia,DENND2B,DENN domain-containing protein 2B,23213,49,0.83 [0.44-1.55],0.557371857207037
Chapter VI Diseases of the nervous system,Hemiplegia,DENR,Density-regulated protein,23287,47,0.91 [0.55-1.52],0.7221700732174325
Chapter VI Diseases of the nervous system,Hemiplegia,DFFA,DNA fragmentation factor subunit alpha,27774,57,1.01 [0.72-1.43],0.936236652990923
Chapter VI Diseases of the nervous system,Hemiplegia,DGCR6,Protein DGCR6,23193,47,1.01 [0.54-1.88],0.977835539347346
Chapter VI Diseases of the nervous system,Hemiplegia,DGKA,Diacylglycerol kinase alpha,23287,47,1.09 [0.65-1.81],0.7542226697961294
Chapter VI Diseases of the nervous system,Hemiplegia,DGKZ,Diacylglycerol kinase zeta,26938,55,1.02 [0.52-2.03],0.9474389851746812
Chapter VI Diseases of the nervous system,Hemiplegia,DHODH,Dihydroorotate dehydrogenase,23213,49,0.94 [0.52-1.69],0.8369572456894436
Chapter VI Diseases of the nervous system,Hemiplegia,DHPS,Deoxyhypusine synthase,23834,51,0.91 [0.46-1.78],0.771904950047485
Chapter VI Diseases of the nervous system,Hemiplegia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23917,51,0.89 [0.49-1.62],0.7117716917527931
Chapter VI Diseases of the nervous system,Hemiplegia,DIABLO,"Diablo homolog, mitochondrial",27404,58,0.98 [0.79-1.21],0.858424369544589
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK1C,Divergent protein kinase domain 1C,23299,50,0.51 [0.23-1.11],0.0895256918229594
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK2B,Divergent protein kinase domain 2B,23458,48,0.48 [0.17-1.34],0.1617524171959141
Chapter VI Diseases of the nervous system,Hemiplegia,DKK1,Dickkopf-related protein 1,27726,56,0.97 [0.66-1.43],0.8681847986408483
Chapter VI Diseases of the nervous system,Hemiplegia,DKK3,Dickkopf-related protein 3,27827,57,0.91 [0.42-1.98],0.8058110665518288
Chapter VI Diseases of the nervous system,Hemiplegia,DKK4,Dickkopf-related protein 4,27259,57,1.11 [0.68-1.81],0.6782621632501838
Chapter VI Diseases of the nervous system,Hemiplegia,DKKL1,Dickkopf-like protein 1,27368,57,1.14 [0.86-1.51],0.3588057335157546
Chapter VI Diseases of the nervous system,Hemiplegia,DLG4,Disks large homolog 4,23917,51,1.21 [0.84-1.73],0.3026317767820056
Chapter VI Diseases of the nervous system,Hemiplegia,DLGAP5,Disks large-associated protein 5,23933,51,1.14 [0.77-1.69],0.5016886910075988
Chapter VI Diseases of the nervous system,Hemiplegia,DLK1,Protein delta homolog 1,27827,57,0.82 [0.53-1.27],0.3802817898857202
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,27588,57,2.99 [1.49-5.98],0.0020063642602629
Chapter VI Diseases of the nervous system,Hemiplegia,DLL4,Delta-like protein 4,23356,49,0.84 [0.53-1.35],0.4744173413425676
Chapter VI Diseases of the nervous system,Hemiplegia,DMD,Dystrophin,23356,49,1.33 [0.87-2.02],0.183186747744056
Chapter VI Diseases of the nervous system,Hemiplegia,DMP1,Dentin matrix acidic phosphoprotein 1,23356,49,1.13 [0.72-1.77],0.5963160347838576
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA1,DnaJ homolog subfamily A member 1,23099,47,1.01 [0.56-1.84],0.963802702307703
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA2,DnaJ homolog subfamily A member 2,27686,57,1.12 [0.85-1.50],0.4187800589223638
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA4,DnaJ homolog subfamily A member 4,23917,51,0.63 [0.43-0.92],0.0176109544672516
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB1,DnaJ homolog subfamily B member 1,27368,57,0.94 [0.72-1.22],0.6355718007880069
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,23847,51,1.39 [0.97-2.01],0.0757974929944139
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB2,DnaJ homolog subfamily B member 2,23458,48,0.53 [0.31-0.92],0.0227492227479764
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB6,DnaJ homolog subfamily B member 6,23238,48,0.95 [0.68-1.32],0.7600007395359761
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB8,DnaJ homolog subfamily B member 8,26987,57,0.89 [0.58-1.37],0.5991906472555917
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC21,DnaJ homolog subfamily C member 21,23917,51,1.29 [0.70-2.38],0.4223609078389719
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23356,49,0.81 [0.58-1.13],0.219120336996891
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC9,DnaJ homolog subfamily C member 9,23847,51,0.90 [0.64-1.28],0.5632294382211677
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27446,57,0.61 [0.24-1.54],0.2947653513892564
Chapter VI Diseases of the nervous system,Hemiplegia,DNLZ,DNL-type zinc finger protein,23193,47,0.70 [0.46-1.08],0.1058902200636849
Chapter VI Diseases of the nervous system,Hemiplegia,DNM1,Dynamin-1,23847,51,0.97 [0.77-1.22],0.7761846478849772
Chapter VI Diseases of the nervous system,Hemiplegia,DNM3,Dynamin-3,23933,51,0.95 [0.59-1.56],0.8530600218540223
Chapter VI Diseases of the nervous system,Hemiplegia,DNMBP,Dynamin-binding protein,27299,57,1.42 [1.02-1.98],0.0404701069867259
Chapter VI Diseases of the nervous system,Hemiplegia,DNPEP,Aspartyl aminopeptidase,23917,51,1.03 [0.65-1.61],0.9145808987562764
Chapter VI Diseases of the nervous system,Hemiplegia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27586,57,0.65 [0.41-1.02],0.0624661228044492
Chapter VI Diseases of the nervous system,Hemiplegia,DOC2B,Double C2-like domain-containing protein beta,23299,50,0.48 [0.18-1.30],0.1504853892988288
Chapter VI Diseases of the nervous system,Hemiplegia,DOCK9,Dedicator of cytokinesis protein 9,23193,47,0.90 [0.69-1.19],0.4712685071574876
Chapter VI Diseases of the nervous system,Hemiplegia,DOK1,Docking protein 1,23917,51,1.05 [0.86-1.29],0.6065294964855407
Chapter VI Diseases of the nervous system,Hemiplegia,DOK2,Docking protein 2,27492,58,1.05 [0.87-1.27],0.6243150003863724
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP1,Dipeptidase 1,27248,57,0.94 [0.60-1.48],0.7992569140266005
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP2,Dipeptidase 2,27368,57,2.04 [0.96-4.34],0.064621391376479
Chapter VI Diseases of the nervous system,Hemiplegia,DPP10,Inactive dipeptidyl peptidase 10,27444,57,0.79 [0.40-1.58],0.5081444801932302
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,26966,55,2.06 [0.96-4.44],0.0652327006981425
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27368,57,0.58 [0.29-1.17],0.1302734890081568
Chapter VI Diseases of the nervous system,Hemiplegia,DPP7,Dipeptidyl peptidase 2,27259,58,1.03 [0.70-1.52],0.8862953087657393
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,27827,57,6.34 [2.44-16.44],0.0001481031792686
Chapter VI Diseases of the nervous system,Hemiplegia,DPY30,Protein dpy-30 homolog,27624,58,1.27 [0.89-1.79],0.1822688110130995
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,27299,57,1.21 [0.71-2.05],0.4893991269288672
Chapter VI Diseases of the nervous system,Hemiplegia,DRG2,Developmentally-regulated GTP-binding protein 2,27368,57,1.13 [0.75-1.70],0.5466138208932128
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27203,56,1.93 [1.13-3.33],0.0170101674546621
Chapter VI Diseases of the nervous system,Hemiplegia,DSCAM,Down syndrome cell adhesion molecule,23933,51,0.65 [0.30-1.38],0.2624086136112673
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,27492,56,0.91 [0.39-2.16],0.8349242557135392
Chapter VI Diseases of the nervous system,Hemiplegia,DSG3,Desmoglein-3,27631,58,1.43 [0.74-2.79],0.28940379212809
Chapter VI Diseases of the nervous system,Hemiplegia,DSG4,Desmoglein-4,27281,57,1.08 [0.70-1.67],0.733514126155105
Chapter VI Diseases of the nervous system,Hemiplegia,DTD1,D-aminoacyl-tRNA deacylase 1,23458,48,0.94 [0.69-1.29],0.7002008128214017
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,23793,50,1.82 [1.12-2.97],0.0153622799857951
Chapter VI Diseases of the nervous system,Hemiplegia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23299,50,0.63 [0.37-1.07],0.0885463158224617
Chapter VI Diseases of the nervous system,Hemiplegia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27368,57,2.26 [0.96-5.31],0.0613597335858005
Chapter VI Diseases of the nervous system,Hemiplegia,DTYMK,Thymidylate kinase,23968,50,0.81 [0.55-1.19],0.2852298251525497
Chapter VI Diseases of the nervous system,Hemiplegia,DUOX2,Dual oxidase 2,26987,57,0.95 [0.68-1.33],0.7802774996637261
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23834,51,0.92 [0.46-1.81],0.799851518659821
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP29,Dual specificity phosphatase 29,23299,50,1.02 [0.68-1.52],0.9359557533799354
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP3,Dual specificity protein phosphatase 3,26818,55,0.99 [0.75-1.31],0.9420339961717524
Chapter VI Diseases of the nervous system,Hemiplegia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23847,51,1.13 [0.88-1.46],0.3469548245178442
Chapter VI Diseases of the nervous system,Hemiplegia,DXO,Decapping and exoribonuclease protein,23917,51,0.96 [0.54-1.72],0.8929341501872814
Chapter VI Diseases of the nervous system,Hemiplegia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23834,51,0.62 [0.30-1.29],0.2010413965396504
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT1,Dynein light chain Tctex-type 1,23299,50,1.09 [0.79-1.49],0.5939576465380347
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT3,Dynein light chain Tctex-type 3,23834,51,0.94 [0.51-1.72],0.8338433360457209
Chapter VI Diseases of the nervous system,Hemiplegia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27299,57,1.14 [0.89-1.45],0.310272602851112
Chapter VI Diseases of the nervous system,Hemiplegia,EBI3_IL27,Interleukin-27,27672,58,1.39 [0.69-2.77],0.3567253431138298
Chapter VI Diseases of the nervous system,Hemiplegia,ECE1,Endothelin-converting enzyme 1,26818,55,1.78 [1.00-3.17],0.0486050138398803
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23968,50,1.33 [0.98-1.80],0.0678842907707156
Chapter VI Diseases of the nervous system,Hemiplegia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23356,49,1.05 [0.80-1.38],0.7366155442349116
Chapter VI Diseases of the nervous system,Hemiplegia,ECI2,Enoyl-CoA delta isomerase 2,23213,49,1.45 [1.03-2.06],0.0357544803322636
Chapter VI Diseases of the nervous system,Hemiplegia,ECM1,Extracellular matrix protein 1,23334,50,0.80 [0.40-1.61],0.5253468130976509
Chapter VI Diseases of the nervous system,Hemiplegia,ECSCR,Endothelial cell-specific chemotaxis regulator,23193,47,1.03 [0.60-1.75],0.9140911364848427
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27721,58,2.54 [1.58-4.08],0.0001162962588157
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27444,57,0.63 [0.48-0.81],0.0004977079723561
Chapter VI Diseases of the nervous system,Hemiplegia,EDDM3B,Epididymal secretory protein E3-beta,23834,51,1.06 [0.56-1.99],0.8649715941524232
Chapter VI Diseases of the nervous system,Hemiplegia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23213,49,0.90 [0.42-1.95],0.7985849011411368
Chapter VI Diseases of the nervous system,Hemiplegia,EDF1,Endothelial differentiation-related factor 1,23933,51,0.97 [0.65-1.43],0.8632974843255927
Chapter VI Diseases of the nervous system,Hemiplegia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26987,57,1.12 [0.58-2.13],0.73929454765612
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,23356,49,2.42 [1.05-5.61],0.038821330846703
Chapter VI Diseases of the nervous system,Hemiplegia,EDNRB,Endothelin receptor type B,23287,47,0.53 [0.23-1.25],0.1469689146520332
Chapter VI Diseases of the nervous system,Hemiplegia,EEF1D,Elongation factor 1-delta,23968,50,1.17 [0.88-1.55],0.2802738714678263
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23847,51,1.14 [0.47-2.80],0.7685840059167282
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB2,Dynein regulatory complex protein 8,23521,51,1.14 [0.54-2.39],0.7288815620814872
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27538,58,1.86 [0.91-3.78],0.0878492361568537
Chapter VI Diseases of the nervous system,Hemiplegia,EFHD1,EF-hand domain-containing protein D1,23933,51,0.69 [0.30-1.58],0.3822318482166336
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,27451,56,1.63 [0.73-3.63],0.2359097705372527
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27257,57,2.59 [1.43-4.68],0.0017015808163942
Chapter VI Diseases of the nervous system,Hemiplegia,EFNB2,Ephrin-B2,23299,50,0.94 [0.58-1.51],0.788981602192866
Chapter VI Diseases of the nervous system,Hemiplegia,EGF,Pro-epidermal growth factor,27449,57,1.03 [0.82-1.29],0.8049743411532226
Chapter VI Diseases of the nervous system,Hemiplegia,EGFL7,Epidermal growth factor-like protein 7,26846,56,0.99 [0.55-1.76],0.9613860682879286
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,23847,51,0.34 [0.13-0.88],0.026004895330078
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,27827,57,,
Chapter VI Diseases of the nervous system,Hemiplegia,EGLN1,Egl nine homolog 1,27444,57,0.92 [0.58-1.45],0.7057184913815748
Chapter VI Diseases of the nervous system,Hemiplegia,EHBP1,EH domain-binding protein 1,23968,50,1.25 [0.88-1.77],0.2129310265990244
