Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPA2,Carboxypeptidase A2,27696,103,1.00 [0.77-1.30],0.9775456618237736
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPA4,Carboxypeptidase A4,23028,87,1.12 [0.70-1.81],0.6378956739881032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPB1,Carboxypeptidase B,27894,103,0.74 [0.54-1.00],0.049849169316666
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPB2,Carboxypeptidase B2,24016,90,0.77 [0.32-1.88],0.5680553118196863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPE,Carboxypeptidase E,27585,105,1.27 [0.79-2.04],0.3284491341072035
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPLX2,Complexin-2,23147,87,0.98 [0.51-1.89],0.9533603830920512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPM,Carboxypeptidase M,27664,102,1.01 [0.62-1.65],0.9720141044404036
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23336,88,1.64 [0.88-3.04],0.1184865625551477
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,27796,103,0.99 [0.76-1.29],0.9363382954129807
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPQ,Carboxypeptidase Q,23969,90,0.96 [0.56-1.67],0.8906454651387528
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPTP,Ceramide-1-phosphate transfer protein,23251,86,0.86 [0.50-1.48],0.576774793548309
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPVL,Probable serine carboxypeptidase CPVL,27752,105,0.89 [0.59-1.36],0.5984481665577315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM1,Probable carboxypeptidase X1,27657,105,1.30 [1.02-1.65],0.0336127939804947
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,24017,89,1.50 [0.74-3.04],0.2569705266279277
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CR1,Complement receptor type 1,23936,89,1.10 [0.63-1.92],0.737061060664039
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CR2,Complement receptor type 2,27653,103,1.02 [0.70-1.47],0.9313253735177266
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26907,103,1.05 [0.86-1.28],0.6181807612044264
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRADD,Death domain-containing protein CRADD,27317,102,1.13 [0.90-1.43],0.2875109208009799
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,23147,87,0.85 [0.57-1.28],0.4480551035637707
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CREBZF,CREB/ATF bZIP transcription factor,23147,87,0.83 [0.37-1.87],0.6511283922040375
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CREG1,Protein CREG1,27210,102,1.45 [0.92-2.28],0.1051158851155911
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD1,Protein disulfide isomerase CRELD1,23507,88,1.51 [0.90-2.56],0.1212305601995406
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRELD2,Protein disulfide isomerase CRELD2,27648,105,1.66 [1.23-2.23],0.0009397653146775
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRH,Corticoliberin,26860,102,1.16 [0.95-1.41],0.1570544486022136
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,27561,103,0.93 [0.50-1.71],0.8093522454267261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,27052,102,1.06 [0.81-1.38],0.6719637964664886
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,27694,105,3.56 [1.77-7.18],0.0003748258963631
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIP2,Cysteine-rich protein 2,27368,102,1.18 [0.74-1.87],0.4833493634608535
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRISP2,Cysteine-rich secretory protein 2,27788,105,0.97 [0.74-1.27],0.801416562952538
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRISP3,Cysteine-rich secretory protein 3,23806,88,1.16 [0.55-2.45],0.7028340331970053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRKL,Crk-like protein,27608,105,1.16 [0.98-1.37],0.0848000751373762
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRLF1,Cytokine receptor-like factor 1,27694,105,0.96 [0.50-1.86],0.9129184183642932
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRNN,Cornulin,26756,101,1.30 [1.01-1.68],0.0394344823276532
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRTAC1,Cartilage acidic protein 1,27894,103,0.75 [0.43-1.32],0.3182096624865217
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,27368,102,1.80 [1.29-2.51],0.0005261825853301
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRTAP,Cartilage-associated protein,23343,85,0.95 [0.61-1.48],0.8165776295469158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRX,Cone-rod homeobox protein,27052,102,1.04 [0.89-1.21],0.6325942314785836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYBB1,Beta-crystallin B1,24017,89,1.41 [1.05-1.91],0.0247268191470015
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYBB2,Beta-crystallin B2,23964,89,1.13 [0.90-1.42],0.2971065145753244
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYGD,Gamma-crystallin D,23964,89,0.93 [0.76-1.15],0.4992771865283786
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYM,Ketimine reductase mu-crystallin,23237,82,1.01 [0.77-1.34],0.925433194834196
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,23403,86,1.11 [0.88-1.39],0.3704984969389425
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSDE1,Cold shock domain-containing protein E1,23251,86,1.06 [0.90-1.25],0.5115170670644362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,27694,105,2.87 [1.65-4.98],0.0001857138848274
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24030,89,1.64 [1.03-2.60],0.036318230952868
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,23251,86,1.02 [0.58-1.82],0.9334889022077296
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27368,102,1.13 [0.85-1.49],0.3947650151897122
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF2RB,Cytokine receptor common subunit beta,23336,88,1.65 [1.03-2.64],0.0373626139339511
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF3,Granulocyte colony-stimulating factor,27006,103,1.26 [0.89-1.79],0.1839979994140421
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,23336,88,1.30 [0.72-2.34],0.3782958372277506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSH1,Chorionic somatomammotropin hormone 1,24030,89,1.26 [0.86-1.83],0.2312784477005027
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSNK1D,Casein kinase I isoform delta,23336,88,1.07 [0.78-1.47],0.6847886779577173
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSNK2A1,Casein kinase II subunit alpha,23979,89,1.06 [0.68-1.66],0.7858760016989813
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24017,90,2.61 [1.46-4.67],0.0012084423341102
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,23237,82,0.85 [0.54-1.35],0.4952932860103443
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSRP3,Cysteine and glycine-rich protein 3,23251,86,1.28 [1.08-1.51],0.0035503686894841
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST1,Cystatin-SN,20820,72,1.06 [0.85-1.33],0.6038709975698286
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,27612,103,2.62 [1.57-4.37],0.0002197113639902
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST5,Cystatin-D,27091,102,1.23 [0.90-1.67],0.1970931087678372
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST6,Cystatin-M,26823,96,0.90 [0.62-1.32],0.5979520846201501
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST7,Cystatin-F,27604,104,1.15 [0.99-1.35],0.0711413034456948
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSTB,Cystatin-B,27173,101,1.70 [1.16-2.49],0.0066801564807701
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,23519,87,0.69 [0.46-1.05],0.0865045116485134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTBS,Di-N-acetylchitobiase,23671,85,1.25 [0.57-2.76],0.5788056490872311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTF1,Cardiotrophin-1,27052,102,0.98 [0.79-1.21],0.8504763762846812
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24017,90,2.00 [1.08-3.72],0.0286021890675013
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,24017,90,1.27 [0.67-2.42],0.4604555832441971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTNNA1,Catenin alpha-1,23237,82,0.75 [0.38-1.49],0.4089604087905426
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTRB1,Chymotrypsinogen B,27564,103,0.85 [0.62-1.16],0.2979060224088595
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTRC,Chymotrypsin-C,27565,104,0.81 [0.62-1.05],0.1118179070560641
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,23964,89,1.13 [0.84-1.52],0.4308079666180567
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSB,Cathepsin B,27587,102,1.17 [0.85-1.61],0.3299055387446342
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSC,Dipeptidyl peptidase 1,27524,105,1.21 [0.82-1.79],0.334287401307265
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSD,Cathepsin D,25726,93,1.25 [0.82-1.89],0.2994805751698827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSE,Cathepsin E,23507,88,1.21 [0.82-1.79],0.3300784715487311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSF,Cathepsin F,27657,105,0.98 [0.64-1.51],0.932870923475394
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSH,Pro-cathepsin H,26973,102,0.98 [0.77-1.25],0.8797762117275024
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSL,Cathepsin L1,27556,102,1.25 [0.62-2.54],0.5299211165721422
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSO,Cathepsin O,27844,105,1.34 [0.77-2.33],0.2975164831511758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSS,Cathepsin S,21628,77,1.23 [0.49-3.04],0.6613173912615804
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSV,Cathepsin L2,27710,105,0.69 [0.46-1.04],0.0792913697419978
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CTSZ,Cathepsin Z,27560,103,1.91 [1.13-3.21],0.015093042220552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23343,85,1.12 [0.68-1.85],0.6614057205153148
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,23755,89,1.13 [0.84-1.52],0.430858762764425
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CX3CL1,Fractalkine,27368,102,1.61 [1.00-2.58],0.0492940395300923
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXADR,Coxsackievirus and adenovirus receptor,27515,103,0.91 [0.65-1.27],0.5791336400210587
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL1,Growth-regulated alpha protein,27515,104,1.04 [0.88-1.24],0.6462882008682247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL10,C-X-C motif chemokine 10,27694,105,1.40 [1.14-1.72],0.0014935389120708
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL11,C-X-C motif chemokine 11,27796,103,1.37 [1.15-1.63],0.0003366921396222
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL12,Stromal cell-derived factor 1,27006,103,1.45 [0.98-2.16],0.065304836675959
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL13,C-X-C motif chemokine 13,27796,103,1.40 [1.18-1.66],0.0001319755063391
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL14,C-X-C motif chemokine 14,27006,103,0.93 [0.69-1.26],0.6360196224983631
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL16,C-X-C motif chemokine 16,27847,102,2.27 [1.13-4.55],0.0205005062731271
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL17,C-X-C motif chemokine 17,27844,105,1.14 [0.78-1.66],0.4953199034716133
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL3,C-X-C motif chemokine 3,27558,104,1.16 [0.96-1.40],0.1349873970582942
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL5,C-X-C motif chemokine 5,27467,102,1.09 [0.94-1.27],0.268104420172685
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL6,C-X-C motif chemokine 6,27844,105,1.05 [0.84-1.30],0.6710726259140924
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL8,Interleukin-8,27331,102,1.35 [1.12-1.63],0.001349280098471
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CXCL9,C-X-C motif chemokine 9,27694,105,1.45 [1.18-1.78],0.0004188149421796
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CYB5A,Cytochrome b5,23147,87,0.82 [0.60-1.14],0.2419646746999947
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,23608,88,1.21 [0.85-1.71],0.2869448128693146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23251,86,0.84 [0.63-1.12],0.2426212233166208
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CYTH3,Cytohesin-3,23147,87,0.82 [0.60-1.13],0.227370635019513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CYTL1,Cytokine-like protein 1,24017,90,0.87 [0.37-2.03],0.7470566585023872
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,23507,88,1.07 [0.84-1.37],0.5758023011173473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAB2,Disabled homolog 2,27788,105,1.16 [0.99-1.36],0.0727437891308973
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAG1,Dystroglycan,27694,105,1.33 [0.92-1.90],0.127548917863235
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAND5,DAN domain family member 5,23336,88,0.93 [0.65-1.35],0.7154717319940107
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAPK2,Death-associated protein kinase 2,23336,88,0.99 [0.68-1.43],0.945553802799997
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27515,103,1.14 [0.97-1.33],0.1145589687489015
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27317,102,1.14 [0.89-1.45],0.2907539721082571
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DBH,Dopamine beta-hydroxylase,23981,89,0.90 [0.76-1.07],0.2423374630559724
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DBI,Acyl-CoA-binding protein,27433,103,1.25 [1.00-1.56],0.0493584556102761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DBN1,Drebrin,23336,88,1.16 [0.79-1.71],0.4477706746808467
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DBNL,Drebrin-like protein,27694,105,1.18 [0.98-1.43],0.0851970556681961
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27657,105,1.63 [1.01-2.62],0.0447022130405483
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCC,Netrin receptor DCC,23343,85,1.25 [0.56-2.78],0.5799375212976075
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,23147,87,1.25 [0.97-1.62],0.0803939352453832
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCLRE1C,Protein artemis,23147,87,0.96 [0.50-1.85],0.8961730539729831
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCN,Decorin,27052,102,1.50 [0.72-3.13],0.2829765204166482
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTD,Deoxycytidylate deaminase,23507,88,1.10 [0.89-1.37],0.3827726197962879
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTN1,Dynactin subunit 1,27788,105,1.17 [0.90-1.52],0.2312006254201279
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTN2,Dynactin subunit 2,27435,103,1.09 [0.91-1.31],0.3686660890459944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTN6,Dynactin subunit 6,26881,101,0.96 [0.74-1.23],0.7320277612234378
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCTPP1,dCTP pyrophosphatase 1,27556,102,1.83 [1.08-3.10],0.0245112342622175
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCUN1D1,DCN1-like protein 1,23237,82,0.94 [0.70-1.26],0.6754901047781757
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCUN1D2,DCN1-like protein 2,23147,87,1.24 [1.02-1.53],0.0349153597322333
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DCXR,L-xylulose reductase,27657,105,0.83 [0.59-1.15],0.2630924862245224
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDA1,DET1- and DDB1-associated protein 1,23251,86,0.85 [0.49-1.47],0.5662768566016493
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27435,103,1.33 [0.93-1.91],0.1155207348241621
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,27512,102,0.98 [0.69-1.40],0.9247174071451688
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDHD2,Phospholipase DDHD2,23979,89,0.99 [0.73-1.35],0.9671727487929418
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDI2,Protein DDI1 homolog 2,23507,88,0.83 [0.64-1.07],0.1530024806467779
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,27796,103,2.09 [1.07-4.07],0.0309063521560835
