Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCNE1,G1/S-specific cyclin-E1,22094,609,1.02 [0.93-1.12],0.6227522753552878
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCS,Copper chaperone for superoxide dismutase,25898,729,0.90 [0.79-1.04],0.163592392613049
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCT5,T-complex protein 1 subunit epsilon,25465,721,0.98 [0.84-1.14],0.7618165420075396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD101,Immunoglobulin superfamily member 2,22626,624,1.32 [1.09-1.58],0.0038506484292914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD109,CD109 antigen,26075,736,1.27 [1.04-1.56],0.020896827695979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,25487,721,0.98 [0.83-1.15],0.7661393812396988
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,26346,739,1.34 [1.17-1.54],2.127970749031173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26152,737,1.49 [1.29-1.73],1.4457140257294773e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD164,Sialomucin core protein 24,26075,736,1.09 [0.88-1.35],0.4531233247417551
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD164L2,CD164 sialomucin-like 2 protein,22104,606,0.97 [0.78-1.21],0.7814973390928239
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD177,CD177 antigen,26034,735,0.98 [0.93-1.03],0.3735126384992947
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,26155,732,0.53 [0.41-0.69],2.9456942766684987e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD2,T-cell surface antigen CD2,22031,602,1.21 [1.01-1.44],0.0397500798879266
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD200,OX-2 membrane glycoprotein,26026,727,0.99 [0.76-1.28],0.9215442848696634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD200R1,Cell surface glycoprotein CD200 receptor 1,25940,723,1.10 [0.91-1.34],0.3180766598369117
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD207,C-type lectin domain family 4 member K,25544,717,1.37 [1.16-1.63],0.0003204145169464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,26131,738,0.63 [0.53-0.75],2.99640541245464e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD22,B-cell receptor CD22,26346,739,1.26 [1.07-1.47],0.0042819588502704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,22094,609,0.91 [0.75-1.10],0.3288251968877784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD244,Natural killer cell receptor 2B4,26346,739,1.01 [0.78-1.29],0.9551505819635896
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD248,Endosialin,22738,626,0.95 [0.78-1.16],0.6150305010215642
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,26155,732,1.69 [1.46-1.97],8.307205451782011e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,25898,729,1.30 [1.08-1.57],0.0053059316624224
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,26065,732,1.67 [1.38-2.01],8.879489389193382e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD28,T-cell-specific surface glycoprotein CD28,25465,721,1.38 [1.16-1.64],0.0002160213593435
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD2AP,CD2-associated protein,26071,737,1.14 [1.03-1.26],0.0114363191644408
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300A,CMRF35-like molecule 8,22275,616,1.83 [1.42-2.36],3.132433327875241e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,26303,740,1.74 [1.45-2.08],3.031539500185174e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,26201,739,1.85 [1.60-2.15],6.779013857188392e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LF,CMRF35-like molecule 1,26294,740,1.15 [1.03-1.29],0.0130475433327009
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,26075,736,0.80 [0.67-0.96],0.0159220132624171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,25963,730,2.56 [2.11-3.11],1.9634836958671435e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD33,Myeloid cell surface antigen CD33,26155,732,1.03 [0.95-1.13],0.4391241099209634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,26216,740,0.57 [0.43-0.75],7.016977799010491e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD36,Platelet glycoprotein 4,22094,609,1.17 [0.98-1.40],0.0758090294358517
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25963,730,2.47 [2.03-3.02],6.194485344843219e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD3D,T-cell surface glycoprotein CD3 delta chain,22015,598,0.87 [0.67-1.12],0.2760728489953286
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22308,613,1.03 [0.83-1.27],0.8193779215170568
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD3G,T-cell surface glycoprotein CD3 gamma chain,22094,609,0.99 [0.90-1.08],0.805774289121419
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,25982,725,1.73 [1.46-2.04],1.1558941939800052e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,26063,735,1.37 [1.20-1.56],1.8756257543318043e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,26346,739,0.91 [0.83-0.99],0.0239712999828798
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD46,Membrane cofactor protein,25886,731,1.54 [1.24-1.92],0.0001171200390179
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD48,CD48 antigen,26149,736,1.40 [1.12-1.74],0.0028468902506855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,26257,738,1.58 [1.31-1.89],1.3097827013645018e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD55,Complement decay-accelerating factor,25138,701,1.19 [0.92-1.54],0.1736889961047232
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,26027,732,0.63 [0.44-0.92],0.016890854675154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,25113,720,2.62 [2.05-3.35],1.7696277216337418e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5L,CD5 antigen-like,22654,631,0.96 [0.81-1.14],0.6638627767951042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD6,T-cell differentiation antigen CD6,26301,739,0.99 [0.87-1.12],0.866135199571661
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD63,CD63 antigen,25860,729,0.93 [0.82-1.06],0.3040054843656571
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD69,Early activation antigen CD69,25946,736,1.04 [0.96-1.12],0.370552304114253
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD7,T-cell antigen CD7,22044,606,1.38 [1.15-1.64],0.000386544490267
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD70,CD70 antigen,26026,727,1.18 [1.01-1.39],0.0391938331512186
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,22275,616,1.51 [1.27-1.80],4.195425777035998e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,26303,740,2.00 [1.67-2.39],2.086910166982342e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,26346,739,1.58 [1.38-1.81],2.737809517734e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,22747,629,1.94 [1.58-2.38],1.6824706726639823e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD82,CD82 antigen,22308,613,0.80 [0.64-0.99],0.037155393419677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,26026,727,2.06 [1.71-2.47],9.749772210597824e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,26026,727,0.90 [0.72-1.12],0.3332304469438316
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,22626,624,1.13 [0.86-1.48],0.372387818213457
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD8A,T-cell surface glycoprotein CD8 alpha chain,26303,740,1.05 [0.92-1.20],0.4418173542245451
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD93,Complement component C1q receptor,25065,707,1.13 [0.91-1.39],0.2763433529003661
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,26075,736,1.80 [1.29-2.51],0.0004947703385541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,26075,736,0.82 [0.62-1.09],0.1803762689129758
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDA,Cytidine deaminase,22699,629,1.02 [0.86-1.20],0.8417162008856927
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDAN1,Codanin-1,22688,618,0.91 [0.65-1.27],0.5748511611720453
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC123,Cell division cycle protein 123 homolog,21916,606,0.95 [0.83-1.08],0.4189050570260638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC25A,M-phase inducer phosphatase 1,21916,606,0.82 [0.67-1.02],0.0794443013654797
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC26,Anaphase-promoting complex subunit CDC26,22590,622,1.02 [0.91-1.14],0.7528309423021444
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC27,Cell division cycle protein 27 homolog,25465,721,1.04 [0.93-1.16],0.5236538554468414
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC37,Hsp90 co-chaperone Cdc37,26155,732,1.01 [0.93-1.09],0.8920244934437619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC42BPB,Serine/threonine-protein kinase MRCK beta,22626,624,1.05 [0.97-1.13],0.2456655082165915
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,25898,729,1.49 [1.32-1.69],2.6585243252414664e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,25173,704,1.34 [1.14-1.57],0.0003290304395844
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH15,Cadherin-15,26254,740,1.01 [0.88-1.15],0.9051055848613518
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH17,Cadherin-17,26071,737,1.20 [1.09-1.32],0.0001580952574979
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,26071,737,1.45 [1.20-1.75],9.50321585840454e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH22,Cadherin-22,22308,613,0.97 [0.74-1.28],0.8452990410430066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH23,Cadherin-23,22688,618,0.83 [0.61-1.12],0.2262373296560657
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH3,Cadherin-3,26303,740,1.29 [1.08-1.55],0.0048558861675354
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH4,Cadherin-4,22015,598,1.02 [0.87-1.20],0.7948467748128415
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH5,Cadherin-5,26390,748,0.93 [0.75-1.16],0.5414456916243309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH6,Cadherin-6,26071,737,1.13 [0.95-1.34],0.1576770494010548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR1,Cadherin-related family member 1,25440,716,1.10 [0.95-1.28],0.2102635094708773
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,25963,730,0.91 [0.83-0.99],0.0347694584380998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR5,Cadherin-related family member 5,26071,737,0.94 [0.79-1.12],0.5177578275460756
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK1,Cyclin-dependent kinase 1,21916,606,1.12 [0.90-1.39],0.3061192924048413
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22709,623,1.03 [0.90-1.18],0.6264606594064142
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKL5,Cyclin-dependent kinase-like 5,22015,598,0.89 [0.75-1.05],0.1587785591505311
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN1A,Cyclin-dependent kinase inhibitor 1,25963,730,1.00 [0.94-1.07],0.9982101988406936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25963,730,0.97 [0.91-1.05],0.4754115236634858
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,25963,730,1.43 [1.18-1.74],0.0003507856611476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26113,734,1.04 [0.80-1.34],0.7826848827006823
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,26257,736,1.26 [1.08-1.47],0.0026019804996864
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26112,730,1.00 [0.76-1.32],0.9755793725554148
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22626,624,1.26 [1.13-1.39],1.6359745098086742e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22308,613,0.97 [0.86-1.09],0.615430255424887
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22626,624,1.24 [1.02-1.51],0.0319303601515828
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22308,613,1.25 [1.07-1.47],0.0046178532698309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26026,727,1.11 [1.03-1.20],0.0057391162392749
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25465,721,0.95 [0.82-1.10],0.5023213604652774
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25132,713,1.24 [1.13-1.36],7.941539601500781e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22738,626,1.39 [1.16-1.66],0.000273605295459
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25598,720,1.39 [1.22-1.57],4.919759882876456e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEBPA,CCAAT/enhancer-binding protein alpha,22094,609,1.15 [0.94-1.40],0.1818629866604653
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEBPB,CCAAT/enhancer-binding protein beta,25598,720,1.04 [0.87-1.25],0.6335624552415738
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELA2A,Chymotrypsin-like elastase family member 2A,22738,626,0.94 [0.83-1.07],0.3487302373102479
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELA3A,Chymotrypsin-like elastase family member 3A,26346,748,0.98 [0.87-1.09],0.6747806795675442
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22275,616,1.58 [1.22-2.04],0.0005035422837888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEMIP2,Cell surface hyaluronidase,22094,609,1.18 [0.97-1.43],0.089261761272343
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEND1,Cell cycle exit and neuronal differentiation protein 1,22015,598,1.03 [0.90-1.17],0.6866071720757159
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CENPF,Centromere protein F,22308,613,0.95 [0.82-1.11],0.5337604047835638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CENPJ,Centromere protein J,22308,613,1.04 [0.93-1.16],0.5296836192301912
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP112,Centrosomal protein of 112 kDa,22031,602,0.94 [0.77-1.14],0.5048707048103793
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP152,Centrosomal protein of 152 kDa,21916,606,1.16 [0.97-1.38],0.1029894000012055
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP164,Centrosomal protein of 164 kDa,25547,713,1.02 [0.92-1.13],0.6562326497445203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP170,Centrosomal protein of 170 kDa,22158,602,1.08 [0.97-1.20],0.1403900100595922
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP20,Centrosomal protein 20,25465,721,1.04 [0.95-1.14],0.4214737131479249
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP290,Centrosomal protein of 290 kDa,22308,613,0.96 [0.82-1.12],0.6157814929733013
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP350,Centrosome-associated protein 350,21916,606,0.94 [0.76-1.17],0.579540834730472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP43,Centrosomal protein 43,25389,715,1.09 [0.99-1.20],0.0895074422695081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEP85,Centrosomal protein of 85 kDa,25465,721,1.07 [0.96-1.19],0.2014443355751267
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CERT,Ceramide transfer protein,25440,716,1.02 [0.92-1.15],0.67589394398334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES1,Liver carboxylesterase 1,26126,741,0.95 [0.88-1.03],0.2142770317410464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES2,Cocaine esterase,25963,730,1.11 [0.98-1.25],0.0876750153553856
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CES3,Carboxylesterase 3,25963,730,0.93 [0.85-1.03],0.18123353845015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN2,Centrin-2,25440,716,1.06 [0.96-1.18],0.2321996212173369
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CETN3,Centrin-3,22626,624,1.01 [0.91-1.12],0.8209073523250857
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,22354,620,0.98 [0.77-1.26],0.9041545707814668
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,25465,721,1.49 [1.31-1.69],5.704599149550222e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,22791,633,2.34 [1.67-3.29],7.946112490948463e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,21430,584,1.10 [0.76-1.57],0.6227294103038787
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR2,Complement factor H-related protein 2,22616,626,1.09 [0.94-1.25],0.2514023981851778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,22748,631,0.84 [0.76-0.93],0.0005280785196311
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR5,Complement factor H-related protein 5,22455,620,0.98 [0.81-1.18],0.8451773831367353
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,22791,633,1.18 [0.80-1.74],0.4075177365703704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,22791,633,0.44 [0.30-0.64],2.363821431570505e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,26075,736,1.06 [0.96-1.17],0.2275542247801404
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22757,627,1.07 [0.88-1.29],0.5055997526737562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGN,Cingulin,22104,606,0.98 [0.81-1.19],0.814800241517257
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGREF1,Cell growth regulator with EF hand domain protein 1,26071,737,1.43 [1.23-1.67],4.457289446347424e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25465,721,1.08 [0.97-1.20],0.1674826145292266
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,22275,616,0.84 [0.73-0.97],0.0164506462331945
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22688,618,1.94 [1.64-2.29],4.844086200202732e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,22614,623,1.61 [1.28-2.02],3.958309947115807e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHEK2,Serine/threonine-protein kinase Chk2,25598,720,1.05 [0.86-1.29],0.6421556633869796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,22738,626,1.49 [1.40-1.59],1.093626496767164e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,26204,740,1.59 [1.36-1.86],4.980392161173652e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,25463,708,1.32 [1.22-1.43],1.9327968472549526e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHIT1,Chitotriosidase-1,26174,743,1.05 [1.00-1.10],0.0585821841523672
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,26111,736,0.78 [0.63-0.97],0.028864712032322
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHM,Rab proteins geranylgeranyltransferase component A 1,22104,606,0.98 [0.86-1.12],0.7946693348826743
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP1A,Charged multivesicular body protein 1a,25898,729,0.99 [0.91-1.08],0.8793869872995298
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,22747,629,0.89 [0.77-1.03],0.1176306434343294
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHP1,Calcineurin B homologous protein 1,22015,598,0.98 [0.87-1.10],0.7037577928335638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,26149,736,1.80 [1.46-2.22],4.540495206027256e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL2,Chordin-like protein 2,26071,737,1.01 [0.89-1.15],0.8484507490558133
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRM1,Muscarinic acetylcholine receptor M1,22104,606,0.98 [0.79-1.22],0.8745068832657475
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIAPIN1,Anamorsin,26155,732,1.03 [0.93-1.15],0.5317551113591816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,22738,626,1.27 [1.09-1.47],0.0020668831939679
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CINP,Cyclin-dependent kinase 2-interacting protein,22308,613,0.99 [0.83-1.19],0.9340532670134076
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIRBP,Cold-inducible RNA-binding protein,22626,624,1.00 [0.92-1.08],0.9388375626568248
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CIT,Citron Rho-interacting kinase,22104,606,1.18 [1.01-1.39],0.0397907309074355
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,26216,738,2.10 [1.69-2.62],3.2002098323031253e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKB,Creatine kinase B-type,22738,626,1.11 [0.98-1.26],0.0950307159990059
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25977,733,1.45 [1.31-1.61],4.4520113711906646e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLASP1,CLIP-associating protein 1,21916,606,1.06 [0.95-1.18],0.2836413134279782
