Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPE,Carboxypeptidase E,27601,48,0.91 [0.48-1.71],0.76296546574897
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPLX2,Complexin-2,23159,38,0.55 [0.18-1.67],0.2894774251673639
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,27677,46,2.71 [1.39-5.28],0.0033094933888838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23343,38,0.96 [0.31-2.93],0.9438394224072796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPPED1,Serine/threonine-protein phosphatase CPPED1,27809,47,0.82 [0.55-1.23],0.3352865490081802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPQ,Carboxypeptidase Q,23980,38,1.70 [0.70-4.12],0.2443143467216055
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPTP,Ceramide-1-phosphate transfer protein,23265,37,1.38 [0.71-2.67],0.3414891930180556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPVL,Probable serine carboxypeptidase CPVL,27765,49,0.87 [0.49-1.57],0.6541477565141105
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,27666,49,1.01 [0.70-1.45],0.9702143778883332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,24030,38,4.90 [2.59-9.27],1.0543832424374197e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,23945,38,1.64 [0.77-3.52],0.2018258362516128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,27667,48,0.63 [0.37-1.09],0.096509084001968
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26924,46,1.00 [0.73-1.36],0.980934769308196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRADD,Death domain-containing protein CRADD,27330,48,0.69 [0.49-0.98],0.0354269087125797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREB3,Cyclic AMP-responsive element-binding protein 3,23159,38,0.87 [0.49-1.54],0.6289013468835454
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREBZF,CREB/ATF bZIP transcription factor,23159,38,0.93 [0.27-3.25],0.9088135643153452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27219,49,1.80 [1.00-3.24],0.0505625405672081
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,23517,36,1.93 [0.86-4.35],0.1115666890857434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD2,Protein disulfide isomerase CRELD2,27656,49,0.88 [0.54-1.45],0.6256259184595296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRH,Corticoliberin,26877,46,1.12 [0.83-1.51],0.459086101350841
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRHBP,Corticotropin-releasing factor-binding protein,27570,49,1.34 [0.57-3.14],0.495807456902153
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRHR1,Corticotropin-releasing factor receptor 1,27065,45,1.11 [0.75-1.65],0.5894435544127709
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,27704,49,5.00 [2.11-11.86],0.0002540553059903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIP2,Cysteine-rich protein 2,27382,48,1.34 [0.71-2.54],0.3705604248423318
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,27802,49,0.68 [0.47-0.99],0.0453226292062117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,23818,38,1.42 [0.45-4.50],0.5559018607335475
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRKL,Crk-like protein,27616,49,0.80 [0.63-1.01],0.0588063422097728
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRLF1,Cytokine receptor-like factor 1,27704,49,0.59 [0.23-1.49],0.2649390037409616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRNN,Cornulin,26769,47,1.03 [0.70-1.52],0.8673945820431854
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,27909,48,0.73 [0.32-1.65],0.4433726748919417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAM,Cytotoxic and regulatory T-cell molecule,27382,48,1.13 [0.67-1.89],0.6479262956549053
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAP,Cartilage-associated protein,23360,37,0.90 [0.42-1.94],0.7919751741008536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRX,Cone-rod homeobox protein,27065,45,0.96 [0.74-1.25],0.7857575604948409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB1,Beta-crystallin B1,24030,38,0.70 [0.43-1.12],0.1383114914648365
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,23974,39,0.64 [0.30-1.37],0.2498168810887765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYGD,Gamma-crystallin D,23974,39,0.74 [0.54-1.01],0.0595119179545149
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYM,Ketimine reductase mu-crystallin,23248,39,1.05 [0.72-1.55],0.7916812730718483
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYZL1,Quinone oxidoreductase-like protein 1,23412,36,0.72 [0.51-1.02],0.0664684619726615
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSDE1,Cold shock domain-containing protein E1,23265,37,0.86 [0.61-1.21],0.384100713946184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,27704,49,2.75 [1.24-6.09],0.0126903868251393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,24039,38,2.41 [1.28-4.52],0.006193984228384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2,Granulocyte-macrophage colony-stimulating factor,23265,37,1.19 [0.53-2.64],0.6769986990246777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27382,48,1.44 [0.98-2.10],0.0619004076510543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RB,Cytokine receptor common subunit beta,23343,38,0.96 [0.47-1.96],0.9111185530175576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF3,Granulocyte colony-stimulating factor,27024,46,1.03 [0.61-1.75],0.9098428246814196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF3R,Granulocyte colony-stimulating factor receptor,23343,38,2.06 [1.10-3.85],0.0244769308356261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSH1,Chorionic somatomammotropin hormone 1,24039,38,1.10 [0.60-2.02],0.7630250143103633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSNK1D,Casein kinase I isoform delta,23343,38,0.59 [0.32-1.09],0.0898384230863095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSNK2A1,Casein kinase II subunit alpha,23988,39,0.66 [0.34-1.31],0.2368585262722232
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSPG4,Chondroitin sulfate proteoglycan 4,24028,38,1.57 [0.64-3.83],0.3245349254739144
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSPG5,Chondroitin sulfate proteoglycan 5,23248,39,0.86 [0.43-1.72],0.6649260069440204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSRP3,Cysteine and glycine-rich protein 3,23265,37,0.90 [0.64-1.27],0.5527654112877547
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST1,Cystatin-SN,20837,33,1.20 [0.87-1.66],0.2649779534989077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST3,Cystatin-C,27626,48,1.75 [0.80-3.85],0.1609237218253866
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST5,Cystatin-D,27108,48,1.43 [0.91-2.25],0.1245639809392952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST6,Cystatin-M,26845,44,0.73 [0.42-1.28],0.279636337015144
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CST7,Cystatin-F,27615,49,1.04 [0.81-1.35],0.7383277583723873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSTB,Cystatin-B,27191,48,1.89 [1.10-3.23],0.0204653943254751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTAG1A_CTAG1B,Cancer/testis antigen 1,23528,38,0.91 [0.48-1.72],0.7615381405017032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTBS,Di-N-acetylchitobiase,23678,38,2.16 [0.66-7.04],0.2021355165342677
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTF1,Cardiotrophin-1,27065,45,0.77 [0.55-1.08],0.1273168726367782
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24028,38,3.86 [1.68-8.88],0.0014512368819332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTLA4,Cytotoxic T-lymphocyte protein 4,24028,38,0.71 [0.24-2.09],0.5382505506249191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTNNA1,Catenin alpha-1,23248,39,0.49 [0.15-1.58],0.2329852916060265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRB1,Chymotrypsinogen B,27573,47,0.56 [0.35-0.88],0.0130310723860097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRC,Chymotrypsin-C,27574,49,0.49 [0.35-0.70],6.142080174622496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,23974,39,0.50 [0.33-0.75],0.0009125542034337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,27602,48,1.79 [1.17-2.74],0.0070096126325372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,27533,49,1.58 [0.92-2.71],0.097250488006191
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25746,48,2.02 [1.31-3.11],0.0013680616922521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSE,Cathepsin E,23517,36,1.58 [0.87-2.87],0.1296192178625877
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,27666,49,1.07 [0.59-1.95],0.8262376648015284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSH,Pro-cathepsin H,26985,45,0.94 [0.66-1.33],0.713238461801425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,27572,49,4.42 [1.88-10.41],0.0006649980236036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSO,Cathepsin O,27855,47,2.38 [1.11-5.13],0.0263778400356615
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,21640,37,6.38 [1.92-21.26],0.0025292013431296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,27723,48,0.99 [0.56-1.73],0.9667260483654092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSZ,Cathepsin Z,27573,48,1.33 [0.60-2.92],0.4801526499764847
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23360,37,1.04 [0.44-2.47],0.9223878453987014
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CWC15,Spliceosome-associated protein CWC15 homolog,23767,38,1.24 [0.77-1.99],0.3753916781197722
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CX3CL1,Fractalkine,27382,48,1.76 [0.87-3.53],0.1140796402613105
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27525,49,1.55 [1.03-2.33],0.0350147376436297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL1,Growth-regulated alpha protein,27526,49,0.74 [0.55-0.99],0.0454246831423611
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,27704,49,1.44 [1.05-1.96],0.0217597252711359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,27809,47,1.17 [0.88-1.55],0.2902569432392469
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,27024,46,1.68 [0.94-2.99],0.0800035926196591
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL13,C-X-C motif chemokine 13,27809,47,1.17 [0.82-1.67],0.375959816533031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL14,C-X-C motif chemokine 14,27024,46,0.55 [0.30-0.99],0.047147168317152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,27862,48,1.32 [0.47-3.71],0.5946935493728743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,27855,47,1.24 [0.80-1.92],0.32880477722273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL3,C-X-C motif chemokine 3,27567,49,0.75 [0.58-0.97],0.0315234946010095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL5,C-X-C motif chemokine 5,27483,49,0.81 [0.66-1.01],0.060435103719935
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL6,C-X-C motif chemokine 6,27855,47,0.84 [0.60-1.16],0.2852488084926783
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27343,47,1.44 [1.12-1.86],0.0045103912008543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,27704,49,1.54 [1.13-2.09],0.006235227476363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5A,Cytochrome b5,23159,38,0.95 [0.60-1.52],0.8394382927105635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5R2,NADH-cytochrome b5 reductase 2,23619,38,1.31 [0.77-2.22],0.320446385388848
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23265,37,0.86 [0.57-1.31],0.4852850288904988
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTH3,Cytohesin-3,23159,38,1.32 [0.93-1.87],0.1240883844773771
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTL1,Cytokine-like protein 1,24028,38,1.60 [0.45-5.60],0.4655946392193757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAAM1,Disheveled-associated activator of morphogenesis 1,23517,36,0.79 [0.53-1.18],0.2449364362074534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAB2,Disabled homolog 2,27802,49,0.81 [0.65-1.01],0.0668555772480753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,27704,49,0.89 [0.52-1.52],0.6648304393866818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAND5,DAN domain family member 5,23343,38,0.74 [0.41-1.33],0.3189707647092757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAPK2,Death-associated protein kinase 2,23343,38,1.36 [0.85-2.15],0.1959474949112524
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27525,49,0.84 [0.69-1.02],0.0821926903747626
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27330,48,0.70 [0.50-0.99],0.0427201766538192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBH,Dopamine beta-hydroxylase,23990,38,0.97 [0.74-1.27],0.8128104598443691
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,27441,47,0.79 [0.57-1.12],0.1838816317867333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBN1,Drebrin,23343,38,0.57 [0.29-1.12],0.1011086241649146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBNL,Drebrin-like protein,27704,49,0.78 [0.60-1.03],0.078913826301889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27666,49,2.05 [1.03-4.09],0.0409378047213495
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCC,Netrin receptor DCC,23360,37,1.41 [0.40-4.98],0.5935390925679517
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCDC2C,Doublecortin domain-containing protein 2C,23159,38,0.82 [0.47-1.44],0.4961214300259676
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCLRE1C,Protein artemis,23159,38,0.42 [0.14-1.29],0.1298187660657359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCN,Decorin,27065,45,1.60 [0.52-4.89],0.4118179830518446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTD,Deoxycytidylate deaminase,23517,36,0.74 [0.53-1.04],0.0837448262741766
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN1,Dynactin subunit 1,27802,49,0.80 [0.54-1.18],0.2635039558190686
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN2,Dynactin subunit 2,27450,49,0.78 [0.58-1.04],0.0852110962765494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTN6,Dynactin subunit 6,26898,44,0.73 [0.47-1.12],0.1499447329952682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,27572,49,2.78 [1.32-5.86],0.0073097282828254
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCUN1D1,DCN1-like protein 1,23248,39,1.12 [0.75-1.66],0.5850021312092055
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCUN1D2,DCN1-like protein 2,23159,38,0.77 [0.48-1.24],0.2874867628132217
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,27666,49,1.54 [1.01-2.35],0.0429112885554497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDA1,DET1- and DDB1-associated protein 1,23265,37,0.77 [0.31-1.89],0.5614421252924044
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27450,49,1.07 [0.61-1.88],0.8017476574688291
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,27527,49,1.94 [1.27-2.97],0.0022332125831729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDHD2,Phospholipase DDHD2,23988,39,0.62 [0.38-1.01],0.0546525339981687
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDI2,Protein DDI1 homolog 2,23517,36,1.42 [0.97-2.09],0.074689436198851
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,27809,47,2.71 [1.17-6.25],0.0194507511985138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDT,D-dopachrome decarboxylase,24028,38,1.92 [1.05-3.50],0.0336217405976275
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX1,ATP-dependent RNA helicase DDX1,23904,38,1.47 [0.93-2.31],0.0981047472929553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX25,ATP-dependent RNA helicase DDX25,23360,37,1.16 [0.56-2.42],0.6845211150584809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX39A,ATP-dependent RNA helicase DDX39A,23343,38,0.53 [0.11-2.66],0.4421209236167046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX4,Probable ATP-dependent RNA helicase DDX4,23343,38,0.71 [0.33-1.50],0.3650499277019602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX53,Probable ATP-dependent RNA helicase DDX53,23360,37,1.45 [0.65-3.25],0.3680299225138459
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDX58,Antiviral innate immune response receptor RIG-I,26924,46,1.02 [0.64-1.62],0.9344882629623196
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27525,49,0.94 [0.72-1.23],0.6408787049356748
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFA1_DEFA1B,Neutrophil defensin 1,27002,48,1.35 [0.90-2.05],0.1493768172555996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB103A_DEFB103B,Beta-defensin 103,23162,38,1.03 [0.47-2.28],0.9394535652983028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB104A_DEFB104B,Beta-defensin 104,23248,39,1.42 [1.00-2.02],0.0511989381142866
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB116,Beta-defensin 116,23248,39,1.08 [0.74-1.57],0.700798575475042
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB118,Beta-defensin 118,23248,39,1.10 [0.70-1.74],0.6732699445057033
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB4A_DEFB4B,Beta-defensin 4A,27196,49,1.12 [0.95-1.31],0.1635534044564091
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENND2B,DENN domain-containing protein 2B,23265,37,1.17 [0.69-1.98],0.5525274515996446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DENR,Density-regulated protein,23343,38,0.75 [0.42-1.35],0.335310160614831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DFFA,DNA fragmentation factor subunit alpha,27855,47,0.77 [0.52-1.14],0.1927652206706765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGCR6,Protein DGCR6,23248,39,1.60 [1.11-2.30],0.01178208567637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKA,Diacylglycerol kinase alpha,23343,38,0.65 [0.35-1.21],0.1722409367508058
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGKZ,Diacylglycerol kinase zeta,27024,46,0.93 [0.43-2.00],0.8445565801780888
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHODH,Dihydroorotate dehydrogenase,23265,37,1.01 [0.52-1.96],0.9738240962594537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHPS,Deoxyhypusine synthase,23894,39,1.04 [0.50-2.18],0.9192713356507544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23974,39,1.89 [1.27-2.82],0.0017034732373421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIABLO,"Diablo homolog, mitochondrial",27484,49,0.82 [0.65-1.03],0.0837847265536443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK1C,Divergent protein kinase domain 1C,23360,37,0.70 [0.29-1.67],0.4253396666322008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DIPK2B,Divergent protein kinase domain 2B,23517,36,1.48 [0.48-4.55],0.4898991401163857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK1,Dickkopf-related protein 1,27809,47,0.66 [0.44-1.01],0.0580841682065526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK3,Dickkopf-related protein 3,27909,48,2.01 [0.87-4.68],0.1040375848812201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK4,Dickkopf-related protein 4,27341,48,1.60 [1.03-2.48],0.0349320479357605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKKL1,Dickkopf-like protein 1,27450,49,0.95 [0.71-1.26],0.7055796026373896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLG4,Disks large homolog 4,23974,39,0.60 [0.37-0.98],0.0406173203753486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLGAP5,Disks large-associated protein 5,23988,39,0.97 [0.53-1.77],0.9256516421451494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,27909,48,0.80 [0.50-1.27],0.3370794977005448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,27666,49,1.80 [0.81-4.03],0.1492980335448911
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL4,Delta-like protein 4,23412,36,1.28 [1.09-1.51],0.0031677871403614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMD,Dystrophin,23412,36,1.06 [0.60-1.86],0.8419419277824255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,23412,36,1.67 [0.94-2.97],0.0831192400961274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA1,DnaJ homolog subfamily A member 1,23159,38,1.33 [0.79-2.22],0.2796203317797375
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA2,DnaJ homolog subfamily A member 2,27767,47,0.82 [0.60-1.12],0.2032883697348106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJA4,DnaJ homolog subfamily A member 4,23974,39,1.40 [0.94-2.08],0.0955797068824422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJB1,DnaJ homolog subfamily B member 1,27450,49,0.87 [0.65-1.17],0.3580255314797428
