Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,22192,33,1.10 [0.60-1.99],0.7620250745782514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22192,33,0.83 [0.52-1.33],0.4411030056529271
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,21942,34,0.92 [0.44-1.91],0.8133542773694911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,26279,40,1.17 [0.84-1.65],0.3586042234956301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,22724,34,1.19 [0.77-1.84],0.4293887549947381
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,25976,41,1.26 [0.92-1.72],0.1457099514949356
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,22668,35,1.48 [0.97-2.27],0.0701589574717653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,22292,34,1.34 [0.76-2.36],0.3168167177920802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,22081,33,1.28 [0.87-1.90],0.2100360836766895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,25613,41,1.21 [0.81-1.80],0.3497478932360691
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,22724,34,1.33 [0.60-2.92],0.4810722248009286
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22192,33,1.50 [1.03-2.18],0.0350841636658245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,22668,35,1.28 [0.85-1.92],0.24225257352884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26054,39,0.24 [0.08-0.72],0.0113022181218642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNLZ,DNL-type zinc finger protein,22041,34,0.64 [0.38-1.09],0.1040237401734988
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNM1,Dynamin-1,22668,35,1.03 [0.77-1.36],0.8512813242297765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNM3,Dynamin-3,22746,33,1.62 [0.99-2.63],0.0526210266285555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNMBP,Dynamin-binding protein,25906,41,1.24 [0.82-1.87],0.3037906991137155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,22724,34,1.11 [0.63-1.94],0.7140537842895884
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26183,39,1.23 [0.73-2.08],0.4406900503487616
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,22141,33,0.74 [0.25-2.17],0.5864210595379464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,22041,34,1.12 [0.88-1.41],0.3604619625151515
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DOK1,Docking protein 1,22724,34,1.16 [0.90-1.49],0.259628869998236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DOK2,Docking protein 2,26095,41,1.07 [0.85-1.34],0.5534405578162496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPEP1,Dipeptidase 1,25857,41,0.86 [0.50-1.46],0.574664260049622
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPEP2,Dipeptidase 2,25976,41,0.97 [0.37-2.57],0.952500406767277
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,26045,40,1.03 [0.47-2.26],0.9320551156616632
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,25594,39,0.69 [0.27-1.79],0.4487123218229145
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25976,41,0.22 [0.10-0.50],0.0002492377175049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,25875,41,1.41 [0.89-2.23],0.1437811742334653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPT,Dermatopontin,26412,41,2.95 [0.97-8.98],0.0576296528983909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,26218,40,1.36 [0.91-2.02],0.1370640576965541
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,25906,41,1.94 [1.08-3.50],0.0276867298442037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,25976,41,1.29 [0.81-2.07],0.2845971248994146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,25827,41,2.41 [1.46-3.97],0.0005698861343949
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,22746,33,1.09 [0.43-2.77],0.8541791633169487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG2,Desmoglein-2,26097,41,0.57 [0.20-1.59],0.2814427913623847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,26226,40,2.46 [1.16-5.22],0.0191989294265942
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG4,Desmoglein-4,25892,41,1.54 [0.91-2.63],0.1096759446062768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,22292,34,1.34 [0.92-1.93],0.1253413973472522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,22620,35,1.56 [0.81-3.00],0.1814696610550185
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22141,33,0.92 [0.54-1.58],0.7660235177665797
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25976,41,2.56 [0.96-6.82],0.0595520191126946
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTYMK,Thymidylate kinase,22778,34,1.53 [0.97-2.41],0.0670269777285283
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUOX2,Dual oxidase 2,25613,41,0.86 [0.56-1.32],0.4918335479897879
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,22658,35,1.27 [0.61-2.62],0.5229978255987389
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,22141,33,1.43 [1.04-1.97],0.0264718351618768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,25450,37,1.18 [0.90-1.56],0.2329253928094851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22668,35,1.30 [0.96-1.76],0.0934144693276704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DXO,Decapping and exoribonuclease protein,22724,34,2.12 [1.15-3.91],0.016234944517216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22658,35,1.55 [1.03-2.33],0.035687932466234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,22141,33,1.19 [0.82-1.72],0.3536307248298215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,22658,35,1.64 [0.86-3.14],0.1344717252788329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25906,41,1.19 [0.89-1.59],0.2448505810750642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,26262,40,1.43 [0.62-3.28],0.3963474498383962
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,25450,37,0.84 [0.37-1.92],0.6799350716259345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22778,34,1.20 [0.81-1.78],0.3645860229855441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22192,33,1.30 [0.94-1.79],0.1154356171510568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22049,33,1.51 [1.02-2.25],0.0418320583874238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECM1,Extracellular matrix protein 1,22164,33,1.46 [0.55-3.89],0.4499941401368784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,22041,34,0.70 [0.30-1.62],0.4047775968186325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26309,40,2.54 [1.39-4.63],0.0023986617330267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26045,40,0.81 [0.60-1.10],0.1819414677902434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,22658,35,1.18 [0.57-2.44],0.6539392352107913
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22049,33,1.54 [0.82-2.91],0.1805676842866608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,22746,33,1.02 [0.64-1.63],0.9225981877924836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25613,41,0.68 [0.31-1.50],0.3392261375369064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDN1,Endothelin-1,22192,33,2.55 [0.88-7.37],0.0836094375887399
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDNRB,Endothelin receptor type B,22115,34,0.83 [0.37-1.89],0.6649326522235276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EEF1D,Elongation factor 1-delta,22778,34,1.24 [0.88-1.74],0.2127710009611348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,35,2.35 [1.30-4.25],0.0048304926865027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22353,33,2.11 [1.17-3.81],0.0134182593528299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26141,41,2.28 [0.99-5.24],0.0530297125028462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,22746,33,1.06 [0.42-2.68],0.8953614536163425
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,26056,41,4.96 [2.44-10.11],1.0062065061726448e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,25867,41,3.08 [1.63-5.80],0.0005035726153194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,22141,33,1.44 [1.02-2.02],0.0367321139195882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGF,Pro-epidermal growth factor,26054,39,1.06 [0.81-1.40],0.6566878841647106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,25496,38,1.34 [0.70-2.56],0.3821069707641285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFLAM,Pikachurin,22668,35,0.62 [0.20-1.87],0.3951963705206218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,26412,41,0.41 [0.08-2.18],0.2985210313062463
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGLN1,Egl nine homolog 1,26045,40,1.25 [0.84-1.87],0.273474082244434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EHBP1,EH domain-binding protein 1,22778,34,1.24 [0.81-1.90],0.3151007073573307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EHD3,EH domain-containing protein 3,22192,33,1.31 [0.97-1.77],0.0786152699998059
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22724,34,1.51 [0.98-2.32],0.060401726826052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22587,35,1.29 [0.97-1.70],0.0759148250110374
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22049,33,1.35 [0.87-2.10],0.1843882561380476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22192,33,1.08 [0.50-2.35],0.8382177970808801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,25906,41,1.57 [0.97-2.56],0.0688882700345453
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,22115,34,1.41 [0.99-2.00],0.0561644704170821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26095,41,1.13 [0.75-1.69],0.5677181066935433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26365,40,1.19 [0.89-1.57],0.2366516225510211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22746,33,1.25 [0.79-1.98],0.3405302033728263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,22049,33,1.70 [1.05-2.76],0.0322065670140227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,25562,39,0.53 [0.19-1.52],0.2405035791567439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,22746,33,1.43 [0.97-2.13],0.0738766501570014
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELAVL4,ELAV-like protein 4,22041,34,0.87 [0.57-1.32],0.5046682366585348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,22778,34,4.65 [2.14-10.11],0.0001021185808307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOA,Elongin-A,25976,41,0.84 [0.47-1.50],0.5612928784103342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,22049,33,1.20 [0.57-2.50],0.6336507537443352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENAH,Protein enabled homolog,25562,39,1.15 [0.65-2.05],0.627898000097066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,21051,31,0.92 [0.46-1.86],0.8151035293501028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENG,Endoglin,26412,41,3.72 [0.79-17.54],0.0962756024838419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO1,Alpha-enolase,26054,40,1.06 [0.75-1.51],0.7389576542854464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO2,Gamma-enolase,26320,41,1.05 [0.69-1.58],0.8275229783735053
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENO3,Beta-enolase,22192,33,1.00 [0.55-1.80],0.99993731122799
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,22658,35,1.11 [0.68-1.82],0.6757908414329843
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22049,33,1.02 [0.30-3.44],0.976848819095372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22049,33,1.82 [1.35-2.44],7.808482942235121e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26412,41,0.90 [0.35-2.29],0.8222116378221469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26223,39,0.64 [0.39-1.06],0.0848955154836663
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22192,33,1.39 [0.56-3.46],0.4805083739140888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25283,39,1.14 [0.83-1.56],0.4266500635431135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENSA,Alpha-endosulfine,22658,35,1.35 [0.82-2.23],0.2362650656942087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25496,38,1.53 [0.86-2.73],0.1498810690060026
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25613,41,2.06 [0.53-8.03],0.2955904432589612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25613,41,2.97 [0.95-9.26],0.0606823916829361
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,22192,33,0.90 [0.49-1.64],0.7250223607231238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EP300,Histone acetyltransferase p300,22115,34,1.07 [0.38-3.02],0.9004290129142263
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,22141,33,0.81 [0.45-1.47],0.497085565951804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,26101,39,0.78 [0.58-1.04],0.0904086290107353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPGN,Epigen,22658,35,1.44 [0.95-2.18],0.083577427542348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26183,39,1.60 [0.69-3.72],0.2712499953538337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,25450,37,0.95 [0.60-1.52],0.8388454160111452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25172,39,2.94 [1.81-4.79],1.4283520700591772e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22292,34,1.49 [0.47-4.71],0.501496034325186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26412,41,3.83 [1.83-8.01],0.000353522725716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25857,41,3.63 [1.63-8.06],0.0015709005721837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,25613,41,1.15 [0.79-1.68],0.4685750160045158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPN1,Epsin-1,22353,33,1.22 [0.69-2.18],0.4948710623961305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPO,Erythropoietin,26045,40,1.19 [0.88-1.61],0.2674413064909858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPPK1,Epiplakin,22192,33,0.77 [0.48-1.25],0.2936288758237513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26265,40,1.32 [0.54-3.24],0.5473334672400316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26181,41,0.47 [0.17-1.31],0.1484665045368636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,26015,39,1.26 [0.29-5.41],0.7535372592229959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,26181,41,0.65 [0.21-1.97],0.4445581161632992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERBIN,Erbin,25976,41,1.11 [0.84-1.45],0.4636147737895688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERC2,ERC protein 2,22141,33,0.92 [0.57-1.47],0.7172019170837587
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,21942,34,1.42 [0.74-2.74],0.2923237110331256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EREG,Proepiregulin,25857,41,1.22 [0.88-1.68],0.2266888211702631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,22353,33,1.52 [0.64-3.58],0.3426224408887847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22115,34,2.02 [1.10-3.74],0.0243818840568481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22658,35,1.67 [0.89-3.12],0.1086115893196705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,22292,34,1.30 [0.98-1.73],0.0656586725990197
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,25929,41,2.16 [0.76-6.16],0.1486457435292193
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22049,33,0.23 [0.09-0.62],0.0033102160568999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,26412,41,2.53 [1.17-5.49],0.0187275027734069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26095,39,1.50 [0.67-3.33],0.3208475924469061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESPL1,Separin,21942,34,0.92 [0.50-1.70],0.8010398312627042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESR1,Estrogen receptor,22115,34,1.24 [0.79-1.95],0.3486755240607455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESYT2,Extended synaptotagmin-2,22724,34,1.38 [0.95-2.00],0.0897190826024986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVI2B,Protein EVI2B,21942,34,1.11 [0.52-2.36],0.7837467898914016
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,22115,34,1.09 [0.76-1.56],0.6483935169228068
