Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,23191,116,1.00 [0.79-1.26],0.9824596589681852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,26694,134,1.62 [0.89-2.98],0.1163232847443684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNLZ,DNL-type zinc finger protein,22556,113,1.01 [0.84-1.22],0.8836863986410914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNM1,Dynamin-1,23191,116,1.07 [0.91-1.25],0.4310279294836439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNM3,Dynamin-3,23265,116,1.12 [0.82-1.53],0.4784544723783227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNMBP,Dynamin-binding protein,26547,132,1.15 [0.91-1.46],0.2535954342538079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNPEP,Aspartyl aminopeptidase,23252,116,0.93 [0.69-1.26],0.6370315963338027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26830,135,1.10 [0.83-1.46],0.5048798964841155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DOC2B,Double C2-like domain-containing protein beta,22646,113,1.02 [0.62-1.68],0.9450094558895054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DOCK9,Dedicator of cytokinesis protein 9,22556,113,0.99 [0.84-1.15],0.8532250562262265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DOK1,Docking protein 1,23252,116,1.08 [0.94-1.24],0.2534949892122436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DOK2,Docking protein 2,26735,136,1.05 [0.93-1.19],0.4575435780714066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPEP1,Dipeptidase 1,26496,132,1.04 [0.77-1.41],0.7875142337971571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPEP2,Dipeptidase 2,26609,132,1.41 [0.83-2.39],0.201849573801181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPP10,Inactive dipeptidyl peptidase 10,26686,134,1.07 [0.69-1.65],0.7643450994799397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPP4,Dipeptidyl peptidase 4,26212,132,1.18 [0.70-1.98],0.543651161220601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,26609,132,1.05 [0.66-1.66],0.8362395874246781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPP7,Dipeptidyl peptidase 2,26511,134,1.20 [0.93-1.55],0.1686811437694807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPT,Dermatopontin,27062,138,0.94 [0.53-1.66],0.8270392989754469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DPY30,Protein dpy-30 homolog,26865,136,1.13 [0.89-1.44],0.3062155360329727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DRAXIN,Draxin,26547,132,1.01 [0.71-1.44],0.9432337122884844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,26609,132,1.17 [0.89-1.53],0.2605473375557806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSC2,Desmocollin-2,26461,132,1.03 [0.66-1.62],0.8976915826652161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSCAM,Down syndrome cell adhesion molecule,23265,116,0.74 [0.45-1.23],0.2426226257115092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG2,Desmoglein-2,26737,134,0.93 [0.53-1.63],0.8050242679363473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG3,Desmoglein-3,26869,136,1.17 [0.75-1.82],0.4996958468535629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG4,Desmoglein-4,26526,132,0.99 [0.73-1.32],0.9217900143798752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,22803,111,0.96 [0.78-1.19],0.7149893807413763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTNB,Dystrobrevin beta,23136,114,1.07 [0.71-1.63],0.7444820643923205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22646,113,0.79 [0.57-1.09],0.1529731203836208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26609,132,0.93 [0.49-1.79],0.8366686216549222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DTYMK,Thymidylate kinase,23309,115,1.06 [0.82-1.37],0.6674907862978403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DUOX2,Dual oxidase 2,26244,135,0.91 [0.73-1.14],0.4225451371923781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,23176,114,1.23 [0.82-1.84],0.3257676189073223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DUSP29,Dual specificity phosphatase 29,22646,113,0.94 [0.71-1.25],0.6747752889844375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DUSP3,Dual specificity protein phosphatase 3,26079,130,1.10 [0.93-1.29],0.2610334513557152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23191,116,1.12 [0.94-1.32],0.2102752418517446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DXO,Decapping and exoribonuclease protein,23252,116,1.05 [0.71-1.54],0.8206726956107485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23176,114,0.85 [0.56-1.30],0.4620867744672916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DYNLT1,Dynein light chain Tctex-type 1,22646,113,1.01 [0.82-1.26],0.8971531969149794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DYNLT3,Dynein light chain Tctex-type 3,23176,114,1.07 [0.72-1.59],0.7478200224654621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26547,132,1.09 [0.93-1.29],0.2823403889973616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EBI3_IL27,Interleukin-27,26911,136,0.84 [0.51-1.38],0.4844702551236168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECE1,Endothelin-converting enzyme 1,26079,130,0.90 [0.58-1.40],0.6335386735521966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23309,115,1.00 [0.78-1.26],0.9679950156845358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22701,111,1.08 [0.90-1.30],0.4226150101926578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECI2,Enoyl-CoA delta isomerase 2,22563,112,1.06 [0.80-1.40],0.6947984662193225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECM1,Extracellular matrix protein 1,22680,107,0.86 [0.53-1.40],0.5456663395657062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,22556,113,0.81 [0.54-1.23],0.3220243157019198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,26957,136,0.81 [0.53-1.25],0.3420548807498857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26686,134,1.00 [0.85-1.18],0.9856582283432072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDDM3B,Epididymal secretory protein E3-beta,23176,114,1.22 [0.83-1.81],0.3120330543407934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22563,112,0.90 [0.54-1.52],0.7055134005253962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDF1,Endothelial differentiation-related factor 1,23265,116,1.05 [0.82-1.34],0.713563015772013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26244,135,1.08 [0.70-1.65],0.7394412262364514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDN1,Endothelin-1,22701,111,0.73 [0.39-1.36],0.3176911992820693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDNRB,Endothelin receptor type B,22642,113,0.88 [0.57-1.36],0.5579675702712128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EEF1D,Elongation factor 1-delta,23309,115,1.05 [0.86-1.27],0.6435313479004243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23191,116,0.56 [0.28-1.12],0.1023724557436302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFCAB2,Dynein regulatory complex protein 8,22869,115,1.13 [0.69-1.84],0.6350044328177862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26779,135,0.89 [0.54-1.46],0.6394321801817149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFHD1,EF-hand domain-containing protein D1,23265,116,0.83 [0.49-1.42],0.4999898525585031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNA1,Ephrin-A1,26696,134,1.17 [0.68-2.01],0.5809042572261793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNA4,Ephrin-A4,26506,131,1.05 [0.62-1.78],0.8556811629361493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EFNB2,Ephrin-B2,22646,113,0.78 [0.55-1.11],0.1627301632265206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGF,Pro-epidermal growth factor,26694,134,1.03 [0.89-1.19],0.7188070306532625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFL7,Epidermal growth factor-like protein 7,26102,130,0.91 [0.62-1.34],0.6396661614556649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFLAM,Pikachurin,23191,116,1.05 [0.59-1.85],0.8696400908200314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGFR,Epidermal growth factor receptor,27062,138,0.57 [0.23-1.40],0.2209049163383987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EGLN1,Egl nine homolog 1,26686,134,1.01 [0.77-1.33],0.94651067344422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EHBP1,EH domain-binding protein 1,23309,115,1.09 [0.86-1.38],0.4917935664671884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EHD3,EH domain-containing protein 3,22701,111,1.03 [0.88-1.21],0.6781126725863191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23252,116,0.89 [0.62-1.26],0.5017626452470964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23109,116,1.06 [0.90-1.25],0.4549707116692243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22563,112,1.07 [0.83-1.40],0.5922195711538725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22701,111,1.14 [0.75-1.72],0.5464039107576761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,26547,132,1.03 [0.79-1.34],0.8436272310312833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,22642,113,1.03 [0.84-1.25],0.805332666324954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26735,136,1.05 [0.84-1.32],0.6512883992720546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27014,138,1.08 [0.93-1.26],0.3314852294287352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23265,116,0.93 [0.71-1.22],0.6069463039876796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5,Eukaryotic translation initiation factor 5,22563,112,0.84 [0.54-1.30],0.4261342002982915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,26196,135,1.07 [0.64-1.78],0.8053978193049955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,23265,116,1.03 [0.84-1.28],0.7488578337723744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELAVL4,ELAV-like protein 4,22556,113,1.10 [0.91-1.34],0.3206606795740251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELN,Elastin,23309,115,0.79 [0.48-1.32],0.3719355126716946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELOA,Elongin-A,26609,132,0.97 [0.72-1.30],0.8429815715161074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ELOB,Elongin-B,22563,112,0.86 [0.52-1.40],0.5375695736894613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENAH,Protein enabled homolog,26196,135,1.00 [0.73-1.38],0.9967438695568848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,21523,105,1.03 [0.70-1.49],0.8951089809781796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENG,Endoglin,27062,138,0.47 [0.20-1.13],0.0922288759613687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO1,Alpha-enolase,26682,135,1.05 [0.87-1.28],0.6036424992577798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO2,Gamma-enolase,26963,135,0.97 [0.77-1.23],0.8030386368212612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENO3,Beta-enolase,22701,111,1.08 [0.79-1.48],0.626455835216657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENOPH1,Enolase-phosphatase E1,23176,114,0.97 [0.69-1.35],0.8421453957691631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22563,112,1.08 [0.58-2.04],0.8015502760662715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPEP,Glutamyl aminopeptidase,22563,112,0.84 [0.52-1.34],0.4545193419758877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27062,138,0.88 [0.53-1.48],0.6333092419506654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26868,135,1.09 [0.74-1.60],0.6727380532884691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22701,111,1.26 [0.77-2.07],0.3564583131745845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25906,129,0.96 [0.80-1.14],0.6165297848334339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENSA,Alpha-endosulfine,23176,114,1.00 [0.71-1.41],0.98800319440587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26102,130,0.83 [0.58-1.17],0.287271603292042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26244,135,1.03 [0.50-2.14],0.9398810770424968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26244,135,0.66 [0.40-1.09],0.1029688785054391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,22701,111,1.08 [0.79-1.47],0.6380891104673314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EP300,Histone acetyltransferase p300,22642,113,1.06 [0.58-1.90],0.8589458175537364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPB41L5,Band 4.1-like protein 5,22646,113,0.99 [0.75-1.32],0.964088936094302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,26741,134,1.04 [0.90-1.21],0.5926557243934345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPGN,Epigen,23176,114,1.14 [0.83-1.57],0.4028498386122382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA1,Ephrin type-A receptor 1,26830,135,1.04 [0.66-1.61],0.8775856241709115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA10,Ephrin type-A receptor 10,26079,130,0.98 [0.77-1.26],0.8939972555316182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA2,Ephrin type-A receptor 2,25774,125,0.93 [0.55-1.58],0.8019746920803051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHA4,Ephrin type-A receptor 4,22803,111,1.06 [0.56-2.03],0.8514043031681324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHB4,Ephrin type-B receptor 4,27062,138,0.80 [0.43-1.49],0.48866098732057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHB6,Ephrin type-B receptor 6,26496,132,1.10 [0.68-1.81],0.6928782564371494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,26244,135,1.04 [0.83-1.31],0.7200155890177777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPN1,Epsin-1,22869,115,1.28 [0.92-1.78],0.1449134915915441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPO,Erythropoietin,26686,134,1.01 [0.83-1.23],0.9228156537175752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPPK1,Epiplakin,22701,111,0.98 [0.76-1.25],0.859876246158063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26911,136,1.09 [0.66-1.78],0.7396316961126482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,26825,135,1.42 [0.77-2.61],0.2585263930099626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,26660,134,1.10 [0.49-2.46],0.8120799485805115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,26825,135,0.87 [0.47-1.62],0.6666824554246431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBIN,Erbin,26609,132,1.09 [0.93-1.26],0.2800668608007847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERC2,ERC protein 2,22646,113,0.81 [0.61-1.08],0.1599383360508501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,22465,110,0.61 [0.32-1.15],0.1286248758154538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EREG,Proepiregulin,26496,132,0.93 [0.76-1.13],0.4777316114598119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERI1,3'-5' exoribonuclease 1,22869,115,1.11 [0.66-1.85],0.6983529331066065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERMAP,Erythroid membrane-associated protein,22642,113,0.98 [0.66-1.47],0.9251581529384496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23176,114,0.98 [0.61-1.55],0.9157188285547634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERP29,Endoplasmic reticulum resident protein 29,22803,111,1.03 [0.88-1.20],0.7121670344670852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERP44,Endoplasmic reticulum resident protein 44,26563,132,1.18 [0.65-2.14],0.5841398013600472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22563,112,1.08 [0.75-1.56],0.6628180263843658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESAM,Endothelial cell-selective adhesion molecule,27062,138,0.85 [0.53-1.37],0.5037093450004184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESM1,Endothelial cell-specific molecule 1,26736,134,0.76 [0.49-1.19],0.2285131438773689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESPL1,Separin,22465,110,0.78 [0.53-1.15],0.2149777985775659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESR1,Estrogen receptor,22642,113,0.73 [0.49-1.09],0.120071107021265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ESYT2,Extended synaptotagmin-2,23252,116,1.11 [0.90-1.37],0.331207124479242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVI2B,Protein EVI2B,22465,110,1.22 [0.83-1.79],0.3177336556673303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVI5,Ecotropic viral integration site 5 protein homolog,22642,113,1.11 [0.91-1.35],0.3199876495620779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EVPL,Envoplakin,22869,115,0.69 [0.38-1.26],0.2259325750643931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EXOSC10,Exosome component 10,22563,112,1.10 [0.85-1.44],0.4654479641497735
