Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIPC3,PDZ domain-containing protein GIPC3,22258,872,1.04 [0.97-1.11],0.288043688353768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIPR,Gastric inhibitory polypeptide receptor,21732,858,1.07 [0.94-1.22],0.3039071629779745
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GIT1,ARF GTPase-activating protein GIT1,21732,858,1.02 [0.95-1.10],0.5467930543591765
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GJA8,Gap junction alpha-8 protein,21553,844,1.03 [0.93-1.15],0.5190788711231453
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GKN1,Gastrokine-1,24571,961,1.22 [0.99-1.51],0.0614683572812337
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLA,Alpha-galactosidase A,21852,857,1.32 [1.11-1.57],0.0020832812868995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLB1,Beta-galactosidase,25518,1003,1.22 [1.06-1.40],0.0045943430321031
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLI2,Zinc finger protein GLI2,21732,858,1.06 [0.87-1.29],0.5922750124188148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLO1,Lactoylglutathione lyase,25229,991,1.18 [1.07-1.30],0.0007558484258658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLOD4,Glyoxalase domain-containing protein 4,25662,1002,1.21 [1.04-1.42],0.0165423564679889
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLP1R,Glucagon-like peptide 1 receptor,21639,852,1.13 [0.96-1.32],0.1519104850056192
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLRX,Glutaredoxin-1,25530,1010,1.14 [1.04-1.26],0.0068585675060826
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21896,859,1.04 [0.97-1.12],0.2726036640267197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25069,981,1.04 [0.92-1.17],0.5492114548928004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GLYR1,Putative oxidoreductase GLYR1,22248,871,1.11 [1.01-1.23],0.034652570130796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GM2A,Ganglioside GM2 activator,21825,861,1.18 [1.01-1.37],0.0350466656835896
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GMFG,Glia maturation factor gamma,22382,885,1.04 [0.95-1.14],0.3587449771895167
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GMPR,GMP reductase 1,25962,1020,1.10 [0.99-1.23],0.089857454867704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GMPR2,GMP reductase 2,21896,859,1.03 [0.93-1.14],0.5752620763787938
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNAS,Neuroendocrine secretory protein 55,22342,877,1.00 [0.93-1.07],0.930963337770985
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25116,982,1.09 [1.00-1.19],0.0610160442414878
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21753,856,1.05 [0.93-1.19],0.4504207361967928
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNLY,Granulysin,25702,1008,0.99 [0.88-1.10],0.806459935893072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNPDA1,Glucosamine-6-phosphate isomerase 1,21812,854,1.02 [0.84-1.24],0.8707671398208352
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GNPDA2,Glucosamine-6-phosphate isomerase 2,21896,859,1.01 [0.84-1.21],0.9446007346562764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOLGA3,Golgin subfamily A member 3,22342,877,1.11 [1.03-1.21],0.0098066587008882
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOLM2,Protein GOLM2,25919,1018,1.45 [1.13-1.85],0.0031605115002691
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,25651,1008,1.04 [0.98-1.10],0.1553457587194721
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GORASP2,Golgi reassembly-stacking protein 2,22258,872,1.12 [0.97-1.28],0.1173009046099375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GOT1,"Aspartate aminotransferase, cytoplasmic",22370,881,1.07 [0.92-1.25],0.3624418550613437
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GP1BA,Platelet glycoprotein Ib alpha chain,25574,1004,1.32 [1.11-1.57],0.0015036127076043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GP1BB,Platelet glycoprotein Ib beta chain,21665,847,1.00 [0.91-1.11],0.9543162335060555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24912,974,1.05 [0.98-1.12],0.1557382060730585
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GP5,Platelet glycoprotein V,21896,859,0.95 [0.79-1.14],0.560836928861816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GP6,Platelet glycoprotein VI,25666,1008,1.07 [1.00-1.14],0.048044187077638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPA33,Cell surface A33 antigen,25591,1009,1.05 [1.00-1.09],0.0332451911087457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPC1,Glypican-1,25927,1020,1.04 [0.86-1.26],0.6811219878518331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPC5,Glypican-5,25518,1003,0.86 [0.78-0.96],0.0044608061735341
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPD1,Glycerol-3-phosphate dehydrogenase,22248,871,1.15 [1.02-1.30],0.019071943573084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPHA2,Glycoprotein hormone alpha-2,22258,872,0.99 [0.86-1.13],0.8722263155323758
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPI,Glucose-6-phosphate isomerase,22393,880,1.10 [0.96-1.26],0.1542507273138658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22258,872,1.01 [0.92-1.12],0.7574600245890848
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPKOW,G-patch domain and KOW motifs-containing protein,25069,981,1.40 [1.18-1.65],9.379164562193006e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPNMB,Transmembrane glycoprotein NMB,24999,992,0.80 [0.66-0.99],0.0360875232667893
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR101,Probable G-protein coupled receptor 101,21639,852,0.96 [0.86-1.08],0.5072077453458185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR158,Probable G-protein coupled receptor 158,22342,877,0.98 [0.82-1.17],0.7980641545278188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,22258,872,1.41 [1.27-1.56],6.98925748621237e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR37,Prosaposin receptor GPR37,25229,991,1.10 [1.01-1.20],0.021501301974384
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPRC5C,G-protein coupled receptor family C group 5 member C,22248,871,1.11 [1.00-1.24],0.0545829890419659
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRAP2,GRB2-related adapter protein 2,25698,1016,1.04 [0.99-1.09],0.0856225242090001
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22382,885,1.05 [0.95-1.16],0.3791087738713681
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRIK2,"Glutamate receptor ionotropic, kainate 2",22342,877,0.85 [0.72-1.00],0.0555304372198308
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21639,852,1.03 [0.92-1.15],0.6562026357449702
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRK5,G protein-coupled receptor kinase 5,25229,991,1.11 [1.00-1.23],0.0604053058772962
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRN,Progranulin,25580,1006,1.43 [1.14-1.80],0.0023135466372359
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRP,Gastrin-releasing peptide,21812,854,0.91 [0.80-1.03],0.1190660087435768
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRPEL1,"GrpE protein homolog 1, mitochondrial",25591,1009,1.20 [1.10-1.31],4.434803351142157e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GRSF1,G-rich sequence factor 1,21437,842,1.01 [0.93-1.10],0.8354921115653
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSAP,Gamma-secretase-activating protein,25116,982,0.95 [0.89-1.02],0.1564611085257874
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,22317,874,0.37 [0.27-0.52],2.953330255732522e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSR,"Glutathione reductase, mitochondrial",22257,877,1.62 [1.21-2.16],0.0011491309308695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSTA1,Glutathione S-transferase A1,25659,1016,1.02 [0.96-1.09],0.5327594442150831
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSTA3,Glutathione S-transferase A3,25116,982,0.99 [0.92-1.06],0.714237773261293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSTM4,Glutathione S-transferase Mu 4,21665,847,0.92 [0.83-1.02],0.1166828820586681
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSTP1,Glutathione S-transferase P,24912,972,1.00 [0.91-1.08],0.9142170263967572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSTT2B,Glutathione S-transferase theta-2B,22326,874,0.98 [0.96-1.01],0.2217451016964871
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21950,859,0.94 [0.85-1.04],0.2193717596727774
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GTPBP2,GTP-binding protein 2,21753,856,1.02 [0.94-1.11],0.6335778080285737
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUCA2A,Guanylin,25582,1007,1.05 [0.88-1.24],0.6031288731684419
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUCY2C,Heat-stable enterotoxin receptor,21950,859,0.99 [0.92-1.07],0.8695795945987022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUK1,Guanylate kinase,21665,847,0.98 [0.82-1.16],0.8085970010384291
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GUSB,Beta-glucuronidase,25814,1011,1.32 [1.21-1.45],6.105996222203201e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GYS1,"Glycogen [starch] synthase, muscle",25229,991,1.04 [0.98-1.11],0.176039054107876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GZMA,Granzyme A,25962,1020,1.10 [0.94-1.29],0.2403009187996008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GZMB,Granzyme B,25651,1008,1.00 [0.91-1.09],0.9680027184259812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GZMH,Granzyme H,25229,991,1.04 [0.96-1.12],0.3698258915848769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",H2AP,Huntingtin-interacting protein M,21553,844,1.05 [0.92-1.20],0.4421479335414158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21665,847,1.01 [0.92-1.12],0.8110302726398001
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25849,1015,1.09 [1.01-1.17],0.0300408505444433
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAO1,Hydroxyacid oxidase 1,25927,1020,0.99 [0.95-1.04],0.7319828184424807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HARS1,"Histidine--tRNA ligase, cytoplasmic",25702,1008,1.10 [1.02-1.18],0.0105880029566989
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,25893,1017,1.27 [1.16-1.38],7.083050932087261e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,25702,1008,1.57 [1.34-1.83],2.147762900566617e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HBEGF,Proheparin-binding EGF-like growth factor,25849,1015,1.05 [0.97-1.14],0.2036400045607825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HBQ1,Hemoglobin subunit theta-1,25927,1020,1.02 [0.93-1.11],0.7432120679164536
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HBZ,Hemoglobin subunit zeta,22382,885,1.01 [0.95-1.07],0.8259903378768026
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HCG22,Protein PBMUCL2,21665,847,0.79 [0.67-0.93],0.0048725344559309
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HCLS1,Hematopoietic lineage cell-specific protein,25962,1020,1.10 [0.99-1.22],0.0770739509258813
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDAC8,Histone deacetylase 8,21732,858,1.02 [0.92-1.14],0.6588053504938159
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDAC9,Histone deacetylase 9,21639,852,1.03 [0.93-1.14],0.5626138113501684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDDC2,5'-deoxynucleotidase HDDC2,22258,872,1.20 [1.04-1.39],0.0134847663817374
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDGF,Hepatoma-derived growth factor,25896,1020,1.06 [1.00-1.12],0.0534557525121628
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HDGFL2,Hepatoma-derived growth factor-related protein 2,22326,874,1.13 [1.02-1.25],0.0225118445705413
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEBP1,Heme-binding protein 1,25229,991,1.07 [0.97-1.18],0.1930324782261208
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEG1,Protein HEG homolog 1,21896,859,1.40 [1.09-1.79],0.0081095972204366
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPACAM2,HEPACAM family member 2,22326,874,1.07 [0.91-1.25],0.4201072347508211
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,22382,885,0.53 [0.42-0.68],7.915913196794552e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEXIM1,Protein HEXIM1,25651,1008,1.12 [1.04-1.20],0.0017424157215802
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,25962,1020,1.75 [1.50-2.04],4.3854544986694573e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGFAC,Hepatocyte growth factor activator,22174,873,0.83 [0.67-1.04],0.1006878544597008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25116,982,1.09 [1.01-1.17],0.0252152688923503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HHEX,Hematopoietically-expressed homeobox protein HHEX,22326,874,1.11 [1.02-1.21],0.016037112742933
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HIF1A,Hypoxia-inducible factor 1-alpha,21732,858,1.05 [0.96-1.15],0.3116320306457517
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HIP1,Huntingtin-interacting protein 1,21665,847,0.96 [0.79-1.18],0.716192073664178
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HIP1R,Huntingtin-interacting protein 1-related protein,22286,874,1.29 [1.14-1.47],8.866011754984149e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,22342,877,1.32 [1.17-1.49],8.25542773701813e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HK2,Hexokinase-2,25229,991,1.06 [0.86-1.31],0.566664783865056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22342,877,1.33 [1.08-1.62],0.0066468802578523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25577,1006,1.17 [1.00-1.37],0.0491466530027698
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25651,1008,1.40 [1.16-1.69],0.0004187307403297
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMBS,Porphobilinogen deaminase,25927,1020,1.12 [0.99-1.26],0.0747454041651413
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMCN2,Hemicentin-2,21857,859,0.79 [0.70-0.88],3.515585427062825e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21812,854,1.07 [0.94-1.21],0.3387880068775469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21665,847,1.04 [0.90-1.20],0.6082745708547643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMMR,Hyaluronan mediated motility receptor,21518,844,0.96 [0.83-1.11],0.5591195999943717
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMOX1,Heme oxygenase 1,25392,1004,1.10 [0.97-1.24],0.1289381484964437
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMOX2,Heme oxygenase 2,25069,981,1.12 [1.00-1.27],0.0570760251443074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNF1A,Hepatocyte nuclear factor 1-alpha,21753,856,1.04 [0.96-1.14],0.3342261849491664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNMT,Histamine N-methyltransferase,25392,997,1.18 [1.04-1.33],0.0073460371991199
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25151,986,1.10 [1.02-1.18],0.0121861070564603
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22342,877,1.26 [1.11-1.42],0.0002260947445155
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPCAL1,Hippocalcin-like protein 1,25962,1020,1.04 [0.96-1.13],0.3045593075039143
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,25116,982,0.51 [0.43-0.60],4.473628702870489e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPSE,Heparanase,22064,872,1.04 [0.97-1.11],0.3057739647025815
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HRAS,GTPase Hras,21906,858,0.96 [0.89-1.03],0.2606281039737324
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21812,854,1.09 [0.92-1.30],0.300922459488524
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HRG,Histidine-rich glycoprotein,22290,878,1.44 [1.17-1.78],0.0007084544252041
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS1BP3,HCLS1-binding protein 3,21812,854,1.09 [1.01-1.17],0.0278269943262109
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25591,1009,1.05 [0.91-1.22],0.5108470851814761
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25927,1020,1.23 [1.05-1.44],0.0098363231508886
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21732,858,1.93 [1.58-2.36],8.435118359491688e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSBP1,Heat shock factor-binding protein 1,21812,854,1.00 [0.93-1.07],0.9823855738202856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25651,1008,0.91 [0.79-1.05],0.192309398661653
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22326,874,1.03 [0.93-1.15],0.5286956568384313
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSD17B3,Testosterone 17-beta-dehydrogenase 3,21665,847,0.94 [0.81-1.08],0.350771149306905
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21812,854,0.92 [0.80-1.07],0.2810550092014442
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSP90B1,Endoplasmin,24943,976,1.02 [0.94-1.11],0.5590471718663572
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPA1A,Heat shock 70 kDa protein 1A,25790,1006,1.10 [1.02-1.19],0.0163484052545539
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPA2,Heat shock-related 70 kDa protein 2,22248,871,1.43 [1.20-1.70],4.842495879170082e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB1,Heat shock protein beta-1,25273,997,1.02 [0.94-1.11],0.6083152975834482
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,25927,1020,1.51 [1.31-1.75],1.6901657601055242e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25483,1000,1.08 [0.87-1.34],0.5062886947559161
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HTR1A,5-hydroxytryptamine receptor 1A,21639,852,0.97 [0.89-1.06],0.5000306909222604
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HTR1B,5-hydroxytryptamine receptor 1B,21639,852,1.01 [0.86-1.18],0.9170420860908592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HTRA2,"Serine protease HTRA2, mitochondrial",25788,1013,1.08 [0.99-1.18],0.0956616513157515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,25526,1003,1.73 [1.37-2.19],4.728312579057606e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYOU1,Hypoxia up-regulated protein 1,26013,1019,1.57 [1.22-2.03],0.0005421178986725
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICA1,Islet cell autoantigen 1,25193,986,1.05 [0.98-1.13],0.1650025430113114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM1,Intercellular adhesion molecule 1,25574,1002,1.35 [1.11-1.63],0.0021993237737197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM2,Intercellular adhesion molecule 2,26013,1019,1.23 [1.02-1.47],0.0260603548505811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM3,Intercellular adhesion molecule 3,26013,1019,1.24 [1.00-1.54],0.0539089716837247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM4,Intercellular adhesion molecule 4,25651,1008,1.00 [0.90-1.12],0.9443728215295428
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM5,Intercellular adhesion molecule 5,25698,1016,1.20 [1.06-1.36],0.0043121528156718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICOSLG,ICOS ligand,25591,1009,0.74 [0.55-1.00],0.0483065843504375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ID4,DNA-binding protein inhibitor ID-4,21950,859,0.94 [0.81-1.10],0.4658109232711538
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25069,981,1.20 [1.07-1.35],0.0016531296642332
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDO1,"Indoleamine 2,3-dioxygenase 1",21812,854,1.05 [0.94-1.16],0.3767104228956717
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDS,Iduronate 2-sulfatase,25962,1020,0.40 [0.22-0.74],0.0035342225588138
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDUA,Alpha-L-iduronidase,25927,1020,1.06 [0.94-1.20],0.3595859705853621
