Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRSK2,Serine/threonine-protein kinase BRSK2,22781,753,1.01 [0.85-1.20],0.9014257523852656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,26406,893,1.33 [0.99-1.79],0.0564973837756592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSND,Barttin,21993,723,1.16 [0.95-1.42],0.1435143298149025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26409,895,1.04 [0.91-1.19],0.560651831126727
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,26409,895,1.44 [1.31-1.58],1.1692661402624016e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTC,Probetacellulin,25559,863,1.04 [0.96-1.13],0.3296063856743203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTD,Biotinidase,22866,761,1.07 [0.77-1.51],0.6784129179742335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTLA,B- and T-lymphocyte attenuator,21993,723,0.97 [0.89-1.06],0.4737062491098137
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN1A1,Butyrophilin subfamily 1 member A1,22652,750,0.98 [0.83-1.17],0.8605510895583294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,26301,888,1.52 [1.22-1.90],0.0002384038351039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26137,889,1.44 [1.24-1.68],3.1790897925426114e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTNL10,Butyrophilin-like protein 10,21993,723,1.01 [0.85-1.21],0.8918232362634565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,25545,871,1.16 [1.07-1.26],0.0003320363751264
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1GALT1C1,C1GALT1-specific chaperone 1,22096,734,1.03 [0.82-1.29],0.807745313686711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,26313,892,2.21 [1.70-2.87],4.0848611938873e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22781,753,1.01 [0.91-1.11],0.9190377480336512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QL2,Complement C1q-like protein 2,22165,736,0.99 [0.84-1.17],0.9004889030825758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26268,882,1.00 [0.87-1.15],0.9812469716327068
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22346,744,1.02 [0.84-1.23],0.856995029826407
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22781,753,1.11 [0.91-1.37],0.3082986567147472
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22302,743,0.94 [0.81-1.09],0.4015202768434629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1R,Complement C1r subcomponent,22866,761,1.32 [0.95-1.85],0.1016906731492247
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,22829,760,2.78 [1.91-4.05],8.19470667899605e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,22866,761,1.72 [1.23-2.41],0.0016316374245618
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,26225,880,1.68 [1.26-2.24],0.0004249025855069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,25496,870,1.11 [0.97-1.28],0.1183085645169399
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2orf69,UPF0565 protein C2orf69,22178,732,0.98 [0.86-1.11],0.7189671152544357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,21680,725,1.32 [1.16-1.51],4.238667746498679e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,26266,891,1.38 [1.20-1.60],9.658546420498626e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,22866,761,1.60 [1.03-2.48],0.0347440704750416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,22306,743,1.32 [1.05-1.65],0.0163730994907009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7orf50,Uncharacterized protein C7orf50,22771,752,1.04 [0.78-1.40],0.7775805473667416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C8B,Complement component C8 beta chain,22866,761,1.07 [0.85-1.34],0.5839318458370067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,22828,759,1.12 [0.97-1.29],0.1254626710404593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9orf40,Uncharacterized protein C9orf40,22708,753,1.02 [0.94-1.11],0.6888816360204573
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA1,Carbonic anhydrase 1,25572,861,1.03 [0.94-1.14],0.5210515858382092
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA11,Carbonic anhydrase-related protein 11,25559,863,0.87 [0.71-1.06],0.1658766078472291
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,26070,881,1.25 [1.05-1.50],0.0134811215749892
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA13,Carbonic anhydrase 13,25900,876,1.01 [0.95-1.07],0.8406706732601098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,26400,897,0.79 [0.67-0.94],0.0084566759464465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA2,Carbonic anhydrase 2,26097,885,1.05 [0.97-1.14],0.2538543009889024
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA3,Carbonic anhydrase 3,26450,891,1.01 [0.92-1.12],0.7824921565433447
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA4,Carbonic anhydrase 4,26498,894,1.18 [0.92-1.52],0.1907191891265944
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",25700,871,1.22 [1.15-1.30],2.3187404166485407e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26097,881,0.81 [0.74-0.89],2.2651406711887405e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA7,Carbonic anhydrase 7,22383,738,1.02 [0.84-1.25],0.8240801082121686
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA8,Carbonic anhydrase-related protein,22165,736,1.24 [0.99-1.57],0.0662248393919709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,26400,897,1.16 [1.03-1.32],0.0186129434504743
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CABP2,Calcium-binding protein 2,22178,732,0.89 [0.79-1.00],0.0469140296536307
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22079,730,0.97 [0.78-1.21],0.7797676844506991
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22096,734,0.95 [0.83-1.08],0.4110143941306906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22079,730,0.98 [0.87-1.10],0.7156829534618341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22781,753,1.03 [0.95-1.12],0.4918414198736643
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CACYBP,Calcyclin-binding protein,22301,743,1.01 [0.94-1.09],0.7350335219953551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CADPS,Calcium-dependent secretion activator 1,22178,732,0.95 [0.80-1.12],0.5217159298716295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,26070,881,1.14 [0.98-1.31],0.084430526094158
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,25545,871,1.31 [1.11-1.55],0.0016824496808869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,25948,881,1.20 [1.08-1.32],0.0003817414037646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,22771,752,1.32 [1.14-1.53],0.0002428626138478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26313,894,1.04 [0.98-1.10],0.2332348901773807
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22236,737,1.02 [0.93-1.12],0.6961129401065864
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALY,Neuron-specific vesicular protein calcyon,22096,734,1.23 [1.04-1.46],0.0140544843227983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25559,863,1.14 [1.00-1.31],0.051154878791701
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22178,732,0.91 [0.80-1.05],0.2006151217525773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22781,753,1.01 [0.95-1.08],0.6859929028857865
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26106,880,1.98 [1.47-2.66],6.358903153784027e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,25974,884,1.04 [0.94-1.15],0.4724587263608001
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPN3,Calpain-3,22696,753,0.95 [0.78-1.15],0.5779710512619054
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPS,Calcyphosin,22771,752,1.03 [0.96-1.10],0.4051952455918557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CARHSP1,Calcium-regulated heat-stable protein 1,25545,871,1.02 [0.91-1.14],0.753070640149891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASC3,Protein CASC3,22178,732,1.10 [0.93-1.30],0.2850734486744821
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP1,Caspase-1,25545,871,1.09 [1.00-1.19],0.0501905967844975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP10,Caspase-10,25545,871,1.08 [0.99-1.18],0.0703919479954467
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP2,Caspase-2,26137,889,1.00 [0.91-1.09],0.9618914776949798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP3,Caspase-3,26498,894,1.02 [0.95-1.09],0.5443832454486539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP4,Caspase-4,22383,738,1.02 [0.98-1.06],0.3333795627391103
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP7,Caspase-7,22771,752,1.01 [0.93-1.10],0.7495317585659109
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP8,Caspase-8,26318,895,1.01 [0.92-1.11],0.8421841370638289
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASP9,Caspase-9,22165,736,1.08 [0.96-1.20],0.1959718030581226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASQ2,Calsequestrin-2,22096,734,0.97 [0.84-1.13],0.7323775737875993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAT,Catalase,22476,750,1.04 [0.92-1.18],0.5234125061101311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,26137,883,1.13 [1.05-1.23],0.0022557778657674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN1,Cerebellin-1,22079,730,1.01 [0.94-1.09],0.7538024756994451
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,26400,897,0.83 [0.69-1.00],0.0486877158666962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22236,737,1.34 [1.19-1.52],2.629104872706455e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBX2,Chromobox protein homolog 2,22096,734,0.81 [0.66-0.99],0.0397721681445216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25997,882,1.09 [1.00-1.18],0.0413289740132211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCAR2,Cell cycle and apoptosis regulator protein 2,22771,752,1.14 [1.02-1.27],0.0168946647715555
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC134,Coiled-coil domain-containing protein 134,22696,753,1.07 [0.93-1.23],0.3386116284093832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC28A,Coiled-coil domain-containing protein 28A,22178,732,0.82 [0.64-1.05],0.1082351524538226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC50,Coiled-coil domain-containing protein 50,22781,753,0.97 [0.88-1.06],0.4845413604612962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,26178,885,1.32 [1.12-1.55],0.0008109163098766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22236,737,1.16 [1.04-1.30],0.0073015212537616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,26449,898,1.19 [1.01-1.39],0.0326966692456758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL13,C-C motif chemokine 13,26398,897,0.93 [0.85-1.01],0.0812761273937754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26097,877,1.24 [1.07-1.43],0.0040295074174358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,26498,894,1.19 [1.04-1.35],0.0101446263469605
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,26498,894,1.42 [1.26-1.60],8.123558005862477e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL17,C-C motif chemokine 17,26140,883,1.02 [0.95-1.09],0.5976646823278071
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,25805,868,1.11 [1.02-1.20],0.0145542148279898
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,26409,895,1.04 [1.00-1.09],0.0572744734651224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL2,C-C motif chemokine 2,25955,882,0.94 [0.84-1.05],0.281204330099661
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,26449,898,1.15 [1.08-1.22],8.961364532113142e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,26301,888,1.21 [1.07-1.36],0.0026416789336625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,25923,871,1.16 [1.03-1.30],0.0120215244640507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,26301,888,1.29 [1.12-1.49],0.0004036047956061
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL24,C-C motif chemokine 24,26255,886,0.94 [0.88-1.02],0.1267425744507487
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL25,C-C motif chemokine 25,26449,898,1.01 [0.90-1.15],0.8292845546256321
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL26,C-C motif chemokine 26,26137,889,0.98 [0.91-1.05],0.5241622498131842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,26178,885,1.14 [1.03-1.27],0.0108559806913337
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL28,C-C motif chemokine 28,26050,884,0.95 [0.85-1.05],0.3140457033888945
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,26137,889,1.20 [1.12-1.30],1.57794048987229e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,26219,887,1.06 [0.98-1.15],0.1719167151825773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL5,C-C motif chemokine 5,26268,882,1.03 [0.97-1.09],0.4069424360707131
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,26137,889,1.12 [1.01-1.23],0.0240213278601929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL8,C-C motif chemokine 8,26365,896,1.01 [0.92-1.12],0.7768844366884753
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,26025,880,1.08 [1.00-1.17],0.0517877028488469
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN2,CCN family member 2,26173,885,1.02 [0.92-1.14],0.6644623737924882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,26461,892,1.19 [1.01-1.41],0.0399236548055551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,26400,897,1.11 [0.96-1.27],0.170801377083738
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,26181,886,1.34 [1.15-1.55],0.0001378112762933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCND2,G1/S-specific cyclin-D2,22383,738,0.95 [0.78-1.16],0.6158411083037707
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCNE1,G1/S-specific cyclin-E1,22165,736,1.04 [0.96-1.12],0.3467059463365249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCS,Copper chaperone for superoxide dismutase,25997,882,0.95 [0.83-1.07],0.3908623787107518
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCT5,T-complex protein 1 subunit epsilon,25559,863,1.07 [0.94-1.22],0.301592365805393
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD101,Immunoglobulin superfamily member 2,22708,753,1.11 [0.94-1.32],0.2183618820104441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD109,CD109 antigen,26181,886,0.91 [0.76-1.09],0.3053176044827865
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,25608,860,1.15 [0.99-1.33],0.0703348934196058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,26449,898,1.28 [1.13-1.45],0.0001048794312863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26268,882,1.24 [1.08-1.43],0.0019926190401858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,26181,886,1.10 [0.90-1.34],0.3713414790112891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164L2,CD164 sialomucin-like 2 protein,22178,732,1.07 [0.88-1.29],0.5110674806187786
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD177,CD177 antigen,26142,884,0.95 [0.91-1.00],0.0309314124769375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD1C,T-cell surface glycoprotein CD1c,26266,891,1.16 [0.90-1.49],0.2417739987123016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD2,T-cell surface antigen CD2,22096,734,1.10 [0.93-1.30],0.2820211663223052
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD200,OX-2 membrane glycoprotein,26137,889,0.91 [0.73-1.15],0.4523359604490671
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD200R1,Cell surface glycoprotein CD200 receptor 1,26053,886,0.94 [0.79-1.12],0.476922107339693
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD207,C-type lectin domain family 4 member K,25634,866,1.17 [1.00-1.37],0.0500630994107368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD209,CD209 antigen,26256,886,0.83 [0.71-0.97],0.0227368485569314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,26449,898,1.19 [1.03-1.38],0.0159006862001861
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD226,CD226 antigen,22165,736,1.16 [0.97-1.37],0.0959827031134747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,26449,898,1.30 [1.04-1.62],0.0195898439584768
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD248,Endosialin,22817,762,0.99 [0.83-1.18],0.8995544728738483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,26266,891,1.41 [1.23-1.63],1.4926498037263304e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,25997,882,1.42 [1.21-1.67],2.3996779111366343e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,26174,881,1.30 [1.10-1.54],0.0021945376004607
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,25559,863,1.38 [1.18-1.61],6.534381156300717e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD2AP,CD2-associated protein,26178,885,1.13 [1.03-1.24],0.0073768232085106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22346,744,1.79 [1.42-2.26],9.76760160413705e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,26409,895,1.34 [1.13-1.59],0.0007188284255736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,26305,895,1.45 [1.26-1.67],2.2470834558393285e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,26400,897,1.19 [1.07-1.32],0.000839139410624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LG,CMRF35-like molecule 9,26181,886,0.88 [0.75-1.03],0.1181256942802039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26070,881,1.37 [1.13-1.65],0.0012599976610513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD33,Myeloid cell surface antigen CD33,26266,891,0.99 [0.92-1.07],0.8635999395868018
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,26321,892,0.60 [0.47-0.77],5.40382422323036e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,22165,736,1.19 [1.01-1.39],0.0347484038298728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26070,881,1.30 [1.07-1.57],0.007327941577694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD3D,T-cell surface glycoprotein CD3 delta chain,22079,730,0.97 [0.78-1.21],0.7980958120563593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22383,738,1.05 [0.87-1.26],0.6190242886923178
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD3G,T-cell surface glycoprotein CD3 gamma chain,22165,736,0.97 [0.89-1.05],0.4172962288434808
