Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CABP2,Calcium-binding protein 2,17789,269,1.03 [0.86-1.22],0.7800256040092478
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17741,267,1.23 [0.90-1.68],0.194680481146486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17714,272,1.24 [1.08-1.44],0.0032635808412681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17741,267,0.98 [0.80-1.19],0.8322647322252325
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18280,274,0.87 [0.76-1.00],0.0457345804874635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACYBP,Calcyclin-binding protein,17893,269,0.88 [0.78-0.98],0.0244286692321684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CADPS,Calcium-dependent secretion activator 1,17789,269,0.88 [0.66-1.17],0.3652687516762921
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALB1,Calbindin,20938,321,0.98 [0.78-1.24],0.8621836080148046
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALB2,Calretinin,20487,311,0.92 [0.66-1.28],0.6252387836014326
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCA,Calcitonin,20834,316,0.81 [0.67-0.99],0.0363075078236617
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCB,Calcitonin gene-related peptide 2,18271,273,0.74 [0.53-1.03],0.0779322699014389
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21127,318,0.93 [0.84-1.02],0.1355861214002626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17817,273,0.86 [0.74-1.00],0.0527515278480588
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALY,Neuron-specific vesicular protein calcyon,17714,272,0.87 [0.63-1.22],0.4268591445085439
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20502,310,0.90 [0.71-1.14],0.3782046283095696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17789,269,0.99 [0.80-1.22],0.9147695024144388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18280,274,0.85 [0.76-0.95],0.0036297214482645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CANT1,Soluble calcium-activated nucleotidase 1,20954,318,0.46 [0.28-0.75],0.0018768453719913
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAPG,Macrophage-capping protein,20841,314,0.91 [0.77-1.09],0.3081760014460241
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAPN3,Calpain-3,18202,271,0.97 [0.71-1.34],0.870428099449805
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAPS,Calcyphosin,18271,273,1.02 [0.91-1.15],0.6779319643059674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CARHSP1,Calcium-regulated heat-stable protein 1,20487,311,0.97 [0.80-1.18],0.7623807110495445
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASC3,Protein CASC3,17789,269,0.72 [0.53-0.97],0.0320719127535414
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP1,Caspase-1,20487,311,0.91 [0.78-1.06],0.2177921397898663
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP10,Caspase-10,20487,311,0.92 [0.80-1.06],0.2500938363416275
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP2,Caspase-2,20981,317,0.87 [0.75-1.01],0.0631042143479918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP3,Caspase-3,21274,318,0.92 [0.82-1.03],0.1407385335892836
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP4,Caspase-4,17956,270,1.04 [0.98-1.11],0.231630739113645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP7,Caspase-7,18271,273,0.82 [0.71-0.95],0.0061816599998469
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP8,Caspase-8,21134,318,0.89 [0.76-1.05],0.1747275961377635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP9,Caspase-9,17780,269,0.91 [0.75-1.10],0.3237678269296886
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASQ2,Calsequestrin-2,17714,272,1.22 [1.01-1.48],0.0384441696012664
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAT,Catalase,18024,272,1.02 [0.83-1.26],0.8477788090914615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CBLIF,Cobalamin binding intrinsic factor,20980,318,0.98 [0.85-1.12],0.717227953592916
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CBLN1,Cerebellin-1,17741,267,0.98 [0.87-1.12],0.8101970728000039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CBLN4,Cerebellin-4,21195,322,1.06 [0.77-1.44],0.7245263870783355
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CBS,Cystathionine beta-synthase,17817,273,0.84 [0.65-1.07],0.1611124822142675
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CBX2,Chromobox protein homolog 2,17714,272,1.01 [0.76-1.35],0.9339035635031088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20874,316,0.87 [0.76-1.00],0.0584684542085068
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCAR2,Cell cycle and apoptosis regulator protein 2,18271,273,1.06 [0.87-1.28],0.5846145061792964
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC134,Coiled-coil domain-containing protein 134,18202,271,0.78 [0.60-1.00],0.0491381485629744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC28A,Coiled-coil domain-containing protein 28A,17789,269,1.09 [0.73-1.63],0.6827878224201938
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC50,Coiled-coil domain-containing protein 50,18280,274,0.97 [0.83-1.12],0.6485383552843322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC80,Coiled-coil domain-containing protein 80,21017,318,0.68 [0.51-0.90],0.0083785636391772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17817,273,0.93 [0.77-1.12],0.4401172078617826
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL11,Eotaxin,21234,321,0.96 [0.74-1.24],0.7397791235873148
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL13,C-C motif chemokine 13,21199,320,0.90 [0.78-1.03],0.1356235360892772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL14,C-C motif chemokine 14,20928,318,0.76 [0.59-0.99],0.0433093922234626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL15,C-C motif chemokine 15,21274,318,0.82 [0.64-1.03],0.0914744210920286
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL16,C-C motif chemokine 16,21274,318,0.95 [0.79-1.15],0.6113898151609729
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL17,C-C motif chemokine 17,20986,315,0.86 [0.77-0.96],0.0057668918316789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL18,C-C motif chemokine 18,20687,317,0.90 [0.78-1.05],0.1858261348783512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL19,C-C motif chemokine 19,21197,322,0.99 [0.92-1.07],0.8959082084767028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL2,C-C motif chemokine 2,20845,316,0.85 [0.70-1.03],0.0976936202272182
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL20,C-C motif chemokine 20,21234,321,0.92 [0.82-1.03],0.1653104841425313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL21,C-C motif chemokine 21,21120,315,0.83 [0.64-1.06],0.1324762508047357
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL22,C-C motif chemokine 22,20815,314,0.89 [0.73-1.09],0.2631476753659864
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL23,C-C motif chemokine 23,21120,315,0.81 [0.63-1.03],0.0886465966491896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL24,C-C motif chemokine 24,21084,315,0.95 [0.84-1.07],0.3728345608610786
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL25,C-C motif chemokine 25,21234,321,1.07 [0.87-1.31],0.5163776828127992
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL26,C-C motif chemokine 26,20981,317,1.00 [0.89-1.12],0.9925250938247068
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL27,C-C motif chemokine 27,21017,318,0.90 [0.76-1.06],0.2052108738952885
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL28,C-C motif chemokine 28,20913,317,0.87 [0.73-1.04],0.1276006818812721
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL3,C-C motif chemokine 3,20981,317,0.78 [0.63-0.97],0.0234027286955244
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL4,C-C motif chemokine 4,21049,315,0.76 [0.64-0.91],0.003129129221587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL5,C-C motif chemokine 5,21076,318,0.91 [0.83-1.01],0.072806585273756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL7,C-C motif chemokine 7,20981,317,0.93 [0.78-1.11],0.4265686773964612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL8,C-C motif chemokine 8,21167,321,0.79 [0.68-0.93],0.003502186859539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN1,CCN family member 1,20902,320,0.97 [0.85-1.10],0.6521920422934019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN2,CCN family member 2,21023,315,0.82 [0.69-0.98],0.0265638352750888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN3,CCN family member 3,21243,317,1.04 [0.78-1.39],0.7787487998209531
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN4,CCN family member 4,21195,322,0.86 [0.68-1.11],0.2475522193488166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN5,CCN family member 5,21019,319,0.92 [0.71-1.18],0.5011584475072282
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCND2,G1/S-specific cyclin-D2,17956,270,0.85 [0.62-1.15],0.2894771747394642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCNE1,G1/S-specific cyclin-E1,17780,269,1.01 [0.89-1.14],0.9259158516177972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCS,Copper chaperone for superoxide dismutase,20874,316,0.99 [0.80-1.21],0.8916080765298935
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCT5,T-complex protein 1 subunit epsilon,20502,310,0.83 [0.65-1.05],0.1213737036635037
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD101,Immunoglobulin superfamily member 2,18214,272,1.15 [0.88-1.51],0.3193738941356915
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD109,CD109 antigen,21019,319,0.91 [0.67-1.23],0.5362820525165934
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD14,Monocyte differentiation antigen CD14,20544,314,0.82 [0.64-1.05],0.120207620542037
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD160,CD160 antigen,21234,321,1.09 [0.88-1.35],0.4081538996228701
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21076,318,0.91 [0.72-1.15],0.442568889270172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD164,Sialomucin core protein 24,21019,319,0.81 [0.54-1.22],0.3148933411216952
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD164L2,CD164 sialomucin-like 2 protein,17789,269,1.05 [0.77-1.43],0.756040365388464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD177,CD177 antigen,20992,319,0.97 [0.90-1.05],0.425140433253631
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD1C,T-cell surface glycoprotein CD1c,21082,321,0.89 [0.59-1.34],0.5723064690731279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD2,T-cell surface antigen CD2,17714,272,1.15 [0.87-1.52],0.3157765557407199
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD200,OX-2 membrane glycoprotein,20981,317,1.15 [0.78-1.69],0.4752930322779808
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD200R1,Cell surface glycoprotein CD200 receptor 1,20919,316,1.06 [0.79-1.41],0.6974091387642221
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD207,C-type lectin domain family 4 member K,20583,319,1.01 [0.78-1.31],0.914155889889992
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD209,CD209 antigen,21069,317,1.00 [0.77-1.29],0.981096424276349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD22,B-cell receptor CD22,21234,321,0.93 [0.73-1.18],0.5493766313506292
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD226,CD226 antigen,17780,269,0.85 [0.64-1.13],0.2527881171453572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD244,Natural killer cell receptor 2B4,21234,321,0.82 [0.56-1.18],0.2795895049150767
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD248,Endosialin,18296,275,0.95 [0.71-1.28],0.7522270136940239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD27,CD27 antigen,21082,321,0.69 [0.54-0.89],0.0040307561424872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD274,Programmed cell death 1 ligand 1,20874,316,0.65 [0.47-0.89],0.0066363963725783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD276,CD276 antigen,21021,314,1.10 [0.83-1.46],0.5029817123919058
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD28,T-cell-specific surface glycoprotein CD28,20502,310,0.97 [0.73-1.28],0.8137361327685613
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD2AP,CD2-associated protein,21017,318,0.86 [0.73-1.00],0.0571898057827332
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300A,CMRF35-like molecule 8,17928,269,0.96 [0.64-1.43],0.8313939204808378
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300C,CMRF35-like molecule 6,21197,322,0.87 [0.65-1.17],0.3597439019130984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300E,CMRF35-like molecule 2,21115,321,0.74 [0.57-0.95],0.0191116863553803
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300LF,CMRF35-like molecule 1,21195,322,0.83 [0.71-0.96],0.0140472730232651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300LG,CMRF35-like molecule 9,21019,319,1.07 [0.82-1.40],0.6123244672260431
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD302,CD302 antigen,20938,321,0.67 [0.47-0.94],0.0212188786028073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD33,Myeloid cell surface antigen CD33,21082,321,0.94 [0.84-1.06],0.3373597775988569
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD34,Hematopoietic progenitor cell antigen CD34,21129,322,1.09 [0.72-1.64],0.6902718726259512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD36,Platelet glycoprotein 4,17780,269,0.82 [0.62-1.08],0.1509838666029214
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20938,321,0.55 [0.40-0.75],0.0001969321509565
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3D,T-cell surface glycoprotein CD3 delta chain,17741,267,0.89 [0.62-1.29],0.5455007079509546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17956,270,0.95 [0.68-1.33],0.7696039261447476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3G,T-cell surface glycoprotein CD3 gamma chain,17780,269,0.95 [0.83-1.09],0.4803179422963739
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD4,T-cell surface glycoprotein CD4,20943,317,0.73 [0.51-1.05],0.0858006506554756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,21013,315,0.73 [0.59-0.90],0.0038356627149601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40LG,CD40 ligand,21234,321,0.88 [0.77-1.00],0.0461703702286698
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD46,Membrane cofactor protein,20854,317,0.68 [0.47-0.98],0.0392300891663364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD48,CD48 antigen,21084,315,0.91 [0.65-1.27],0.5714630023770679
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD5,T-cell surface glycoprotein CD5,21167,321,0.95 [0.71-1.29],0.7596200454105209
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD55,Complement decay-accelerating factor,20271,309,0.75 [0.50-1.12],0.1604814409852262
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD58,Lymphocyte function-associated antigen 3,20991,314,0.91 [0.52-1.59],0.7321382864326627
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD59,CD59 glycoprotein,20258,307,0.53 [0.32-0.88],0.0143018129965925
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD5L,CD5 antigen-like,18229,276,1.11 [0.87-1.42],0.4112228411774388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD6,T-cell differentiation antigen CD6,21201,320,1.03 [0.86-1.24],0.7486027403144915
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD63,CD63 antigen,20845,316,0.87 [0.72-1.06],0.1578549124022499
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD69,Early activation antigen CD69,20913,318,0.89 [0.80-1.00],0.0476726936808975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD7,T-cell antigen CD7,17743,268,1.01 [0.77-1.34],0.9234541912225022
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD70,CD70 antigen,20981,317,0.79 [0.62-1.01],0.0573184149645527
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD72,B-cell differentiation antigen CD72,17928,269,0.81 [0.61-1.08],0.1447251517898892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD74,HLA class II histocompatibility antigen gamma chain,21197,322,0.79 [0.59-1.06],0.1149076020811349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD79B,B-cell antigen receptor complex-associated protein beta chain,21234,321,0.77 [0.61-0.97],0.0266048012804911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD80,T-lymphocyte activation antigen CD80,18298,277,0.83 [0.59-1.18],0.30820183273833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD82,CD82 antigen,17956,270,0.75 [0.54-1.05],0.0911288214065218
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD83,CD83 antigen,20981,317,0.84 [0.63-1.14],0.2705953299227819
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD84,SLAM family member 5,20981,317,0.76 [0.55-1.05],0.0923380279039235
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD86,T-lymphocyte activation antigen CD86,18214,272,0.93 [0.63-1.39],0.7336778691729603
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD8A,T-cell surface glycoprotein CD8 alpha chain,21197,322,0.90 [0.74-1.10],0.3182553026400216
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD93,Complement component C1q receptor,20186,314,0.98 [0.71-1.36],0.911995001370264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99,CD99 antigen,21019,319,0.80 [0.47-1.34],0.3906324828741295
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99L2,CD99 antigen-like protein 2,21019,319,0.73 [0.48-1.12],0.1544973156535661
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDA,Cytidine deaminase,18264,277,1.04 [0.82-1.33],0.733377733020407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDAN1,Codanin-1,18271,273,0.92 [0.55-1.55],0.7575871826481234
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC123,Cell division cycle protein 123 homolog,17646,262,0.95 [0.78-1.15],0.5993362274692071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC25A,M-phase inducer phosphatase 1,17646,262,1.02 [0.76-1.36],0.8939172429828535
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,18185,272,0.77 [0.65-0.92],0.0030758460669949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC27,Cell division cycle protein 27 homolog,20502,310,0.87 [0.73-1.04],0.1163610981099477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC37,Hsp90 co-chaperone Cdc37,21082,321,0.90 [0.80-1.02],0.0950069120828458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18214,272,0.85 [0.75-0.95],0.0058496308437166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDCP1,CUB domain-containing protein 1,20874,316,0.94 [0.76-1.16],0.5567785571595663
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH1,Cadherin-1,20310,309,0.90 [0.69-1.17],0.4191624962947191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH15,Cadherin-15,21157,322,0.83 [0.65-1.05],0.1114150712875623
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH17,Cadherin-17,21017,318,0.95 [0.82-1.10],0.4793691615290113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH2,Cadherin-2,21017,318,0.80 [0.60-1.05],0.1124452524021537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH22,Cadherin-22,17956,270,0.98 [0.65-1.48],0.9386423464531036
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH23,Cadherin-23,18271,273,1.55 [1.05-2.28],0.0269575273422241
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH3,Cadherin-3,21197,322,0.95 [0.72-1.25],0.7110435029147621
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH4,Cadherin-4,17741,267,1.08 [0.86-1.36],0.5090964559274734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH5,Cadherin-5,21274,318,1.19 [0.86-1.64],0.2998697207501225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH6,Cadherin-6,21017,318,0.98 [0.76-1.27],0.8900347353769411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR1,Cadherin-related family member 1,20487,311,0.78 [0.60-1.01],0.0565098072535259
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR2,Cadherin-related family member 2,20938,321,0.86 [0.75-0.98],0.0215419296410979
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR5,Cadherin-related family member 5,21017,318,1.06 [0.82-1.38],0.6355607708673743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK1,Cyclin-dependent kinase 1,17646,262,0.79 [0.57-1.08],0.1417353197073961
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18280,274,0.86 [0.70-1.06],0.1653746034616768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKL5,Cyclin-dependent kinase-like 5,17741,267,0.98 [0.78-1.23],0.8415064080992456
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN1A,Cyclin-dependent kinase inhibitor 1,20938,321,0.92 [0.84-1.01],0.0906889423732474
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20938,321,0.93 [0.84-1.04],0.1992267559318113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDNF,Cerebral dopamine neurotrophic factor,20938,321,0.88 [0.64-1.20],0.4187427424028678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21057,315,1.13 [0.77-1.65],0.5280153529801492
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDSN,Corneodesmosin,21177,321,1.00 [0.79-1.25],0.9709832737919672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21051,321,0.86 [0.56-1.31],0.482109012371811
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18214,272,1.14 [0.98-1.32],0.0962656332499822
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17956,270,0.90 [0.75-1.09],0.3031134270464777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18214,272,0.84 [0.62-1.13],0.2424879346660576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17956,270,0.93 [0.70-1.22],0.5923031024777429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20981,317,1.02 [0.91-1.15],0.7105044673904093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20502,310,1.04 [0.85-1.28],0.6769115965526277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20214,306,0.88 [0.75-1.04],0.1351219189921386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18296,275,1.00 [0.75-1.34],0.9817899869515792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20602,313,0.96 [0.78-1.17],0.6724407088629385
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPA,CCAAT/enhancer-binding protein alpha,17780,269,1.11 [0.84-1.46],0.4570688721343672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPB,CCAAT/enhancer-binding protein beta,20602,313,0.80 [0.60-1.06],0.1135858854937743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA2A,Chymotrypsin-like elastase family member 2A,18296,275,0.92 [0.75-1.12],0.39070899590399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA3A,Chymotrypsin-like elastase family member 3A,21237,317,0.99 [0.83-1.18],0.9113152450035524
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17928,269,0.67 [0.44-1.01],0.0574332184196714
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEMIP2,Cell surface hyaluronidase,17780,269,1.18 [0.89-1.58],0.2453438994820691
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEND1,Cell cycle exit and neuronal differentiation protein 1,17741,267,0.97 [0.79-1.19],0.7631276344599334
