Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,DMP1,Dentin matrix acidic phosphoprotein 1,22104,164,0.99 [0.78-1.25],0.9278572194707392
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJA1,DnaJ homolog subfamily A member 1,21865,169,1.16 [0.87-1.54],0.3033705440452762
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJA2,DnaJ homolog subfamily A member 2,26199,196,1.01 [0.87-1.18],0.886214882793688
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJA4,DnaJ homolog subfamily A member 4,22636,167,1.23 [1.01-1.49],0.0389661560816986
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB1,DnaJ homolog subfamily B member 1,25896,192,1.15 [0.99-1.33],0.0600285078279938
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB14,DnaJ homolog subfamily B member 14,22576,172,1.10 [0.88-1.37],0.4073109054770638
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB2,DnaJ homolog subfamily B member 2,22199,167,1.11 [0.85-1.45],0.4386463021446692
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB6,DnaJ homolog subfamily B member 6,21986,166,1.02 [0.86-1.22],0.7925436767781954
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB8,DnaJ homolog subfamily B member 8,25531,186,1.20 [1.00-1.45],0.0490284516646659
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJC21,DnaJ homolog subfamily C member 21,22636,167,0.82 [0.55-1.23],0.3383887526757738
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22104,164,1.08 [0.90-1.29],0.4044774794970763
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJC9,DnaJ homolog subfamily C member 9,22576,172,1.27 [1.06-1.53],0.0105288304765871
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,25983,196,0.63 [0.38-1.05],0.077097798446048
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNLZ,DNL-type zinc finger protein,21952,162,0.89 [0.74-1.07],0.2007859935184435
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNM1,Dynamin-1,22576,172,0.98 [0.86-1.11],0.7539917736950028
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNM3,Dynamin-3,22655,169,1.20 [0.94-1.55],0.1455268411609784
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNMBP,Dynamin-binding protein,25839,193,1.16 [0.95-1.41],0.1370253655362553
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNPEP,Aspartyl aminopeptidase,22636,167,1.18 [0.91-1.52],0.2110147840359766
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26109,196,1.31 [1.03-1.65],0.0245043652741304
Chapter X Diseases of the respiratory system,Other diseases of pleura,DOC2B,Double C2-like domain-containing protein beta,22059,164,0.64 [0.39-1.07],0.090945455544843
Chapter X Diseases of the respiratory system,Other diseases of pleura,DOCK9,Dedicator of cytokinesis protein 9,21952,162,1.03 [0.91-1.16],0.6219791220033972
Chapter X Diseases of the respiratory system,Other diseases of pleura,DOK1,Docking protein 1,22636,167,0.94 [0.85-1.05],0.2777176488633054
Chapter X Diseases of the respiratory system,Other diseases of pleura,DOK2,Docking protein 2,26007,195,0.99 [0.89-1.10],0.8711988034779601
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPEP1,Dipeptidase 1,25787,192,0.80 [0.63-1.03],0.0789430374594256
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPEP2,Dipeptidase 2,25896,192,2.02 [1.32-3.07],0.0010819574284379
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP10,Inactive dipeptidyl peptidase 10,25967,194,0.83 [0.57-1.21],0.3385730030640898
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,25511,190,0.37 [0.24-0.56],2.9021109236090574e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP6,Dipeptidyl aminopeptidase-like protein 6,25896,192,0.62 [0.42-0.91],0.0137301308927626
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP7,Dipeptidyl peptidase 2,25786,194,1.13 [0.91-1.41],0.2595092821271805
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,26330,196,3.66 [2.16-6.20],1.4429205013260242e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,26138,195,1.65 [1.41-1.94],1.019509025157806e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,25839,193,1.78 [1.34-2.36],6.74368846053666e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRG2,Developmentally-regulated GTP-binding protein 2,25896,192,1.02 [0.81-1.28],0.8726431595262314
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,25753,187,2.76 [2.03-3.75],8.265089258904258e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSCAM,Down syndrome cell adhesion molecule,22655,169,1.26 [0.84-1.91],0.2639803783496095
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSG2,Desmoglein-2,26018,191,1.26 [0.79-2.01],0.3405491250221568
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSG3,Desmoglein-3,26144,195,1.12 [0.77-1.63],0.5475799056485773
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSG4,Desmoglein-4,25811,192,0.87 [0.68-1.12],0.2790262833221756
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTD1,D-aminoacyl-tRNA deacylase 1,22199,167,0.97 [0.82-1.15],0.7030463308734157
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,22532,169,2.20 [1.67-2.90],2.0095930434243386e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22059,164,0.71 [0.54-0.95],0.0194335588829408
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25896,192,4.50 [3.03-6.68],8.247079718561906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTYMK,Thymidylate kinase,22692,171,1.02 [0.82-1.25],0.8886397148614412
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUOX2,Dual oxidase 2,25531,186,1.00 [0.83-1.19],0.9576170998311532
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUSP13,Dual specificity protein phosphatase 13 isoform A,22571,171,0.72 [0.49-1.06],0.0962825811103313
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUSP29,Dual specificity phosphatase 29,22059,164,1.28 [1.07-1.52],0.0058791004898123
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUSP3,Dual specificity protein phosphatase 3,25379,189,1.00 [0.86-1.16],0.96446530412675
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22576,172,1.17 [1.02-1.35],0.0250712608110327
Chapter X Diseases of the respiratory system,Other diseases of pleura,DXO,Decapping and exoribonuclease protein,22636,167,1.08 [0.79-1.49],0.6328152186999133
Chapter X Diseases of the respiratory system,Other diseases of pleura,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22571,171,1.15 [0.88-1.51],0.3154306598483528
Chapter X Diseases of the respiratory system,Other diseases of pleura,DYNLT1,Dynein light chain Tctex-type 1,22059,164,1.05 [0.88-1.26],0.5818189059894741
Chapter X Diseases of the respiratory system,Other diseases of pleura,DYNLT3,Dynein light chain Tctex-type 3,22571,171,1.00 [0.72-1.39],0.9895519453225896
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25839,193,1.03 [0.90-1.18],0.6564016380562635
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,26182,195,2.42 [1.75-3.35],8.161908506606105e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECE1,Endothelin-converting enzyme 1,25379,189,0.92 [0.64-1.33],0.6664571820260196
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22692,171,1.07 [0.89-1.30],0.4615059040128169
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22104,164,1.12 [0.96-1.30],0.147376244483187
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECI2,Enoyl-CoA delta isomerase 2,21978,163,1.42 [1.17-1.73],0.0003941043961835
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECM1,Extracellular matrix protein 1,22090,168,0.86 [0.58-1.27],0.4489128393435981
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECSCR,Endothelial cell-specific chemotaxis regulator,21952,162,1.01 [0.76-1.36],0.9227438337430636
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,26228,195,4.86 [3.78-6.25],7.014833715916491e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25967,194,0.75 [0.65-0.87],7.816203916326912e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDDM3B,Epididymal secretory protein E3-beta,22571,171,1.05 [0.74-1.48],0.8013926090148289
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21978,163,0.87 [0.56-1.35],0.5267215859866462
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDF1,Endothelial differentiation-related factor 1,22655,169,1.05 [0.86-1.28],0.6395611071154872
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25531,186,0.99 [0.68-1.43],0.940565755307986
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,22104,164,3.82 [2.47-5.91],1.8261081538377078e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDNRB,Endothelin receptor type B,22048,166,1.11 [0.82-1.49],0.5032646264682882
Chapter X Diseases of the respiratory system,Other diseases of pleura,EEF1D,Elongation factor 1-delta,22692,171,1.06 [0.91-1.24],0.4781086804234304
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22576,172,2.71 [1.95-3.75],2.5235782611250117e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB2,Dynein regulatory complex protein 8,22253,168,1.24 [0.83-1.84],0.29086180920156
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26053,196,3.65 [2.54-5.26],3.289526584222652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,22655,169,1.88 [1.39-2.54],3.714673715581515e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,25976,190,5.82 [4.06-8.33],6.609424240578458e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,25799,193,4.23 [3.11-5.75],3.241472794201789e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNB2,Ephrin-B2,22059,164,1.27 [1.04-1.54],0.0167862892720968
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGF,Pro-epidermal growth factor,25982,195,1.02 [0.90-1.16],0.7221378626701633
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,25408,189,1.83 [1.42-2.36],2.807579541485545e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFLAM,Pikachurin,22576,172,1.07 [0.67-1.71],0.7631713618070436
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,26330,196,,
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,25967,194,1.38 [1.18-1.62],8.527293792789672e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EHBP1,EH domain-binding protein 1,22692,171,0.97 [0.79-1.18],0.7287173833923364
Chapter X Diseases of the respiratory system,Other diseases of pleura,EHD3,EH domain-containing protein 3,22104,164,0.97 [0.86-1.11],0.6954529309865478
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22636,167,1.01 [0.77-1.33],0.9401667936830844
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22494,172,1.05 [0.92-1.20],0.4571952576566329
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21978,163,1.00 [0.80-1.26],0.9685898422478116
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22104,164,1.34 [0.97-1.84],0.0737120544598822
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4B,Eukaryotic translation initiation factor 4B,25839,193,1.12 [0.90-1.39],0.3098124633561046
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4E,Eukaryotic translation initiation factor 4E,22048,166,0.99 [0.84-1.17],0.9399154898877464
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26007,195,1.36 [1.14-1.62],0.0007555779584238
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26283,196,1.07 [0.94-1.21],0.3117402815254189
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22655,169,0.89 [0.71-1.12],0.3238084303580345
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF5,Eukaryotic translation initiation factor 5,21978,163,1.04 [0.75-1.44],0.8202625371529343
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF5A,Eukaryotic translation initiation factor 5A-1,25498,192,1.06 [0.69-1.63],0.8024932181167201
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELAC1,Zinc phosphodiesterase ELAC protein 1,22655,169,0.99 [0.83-1.18],0.9094375303437324
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELAVL4,ELAV-like protein 4,21952,162,1.10 [0.93-1.29],0.2517452521727197
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,22692,171,3.09 [2.13-4.50],3.362471816715175e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOA,Elongin-A,25896,192,1.32 [1.10-1.58],0.0028061636920027
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOB,Elongin-B,21978,163,1.32 [0.97-1.78],0.0766918451956862
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,25498,192,1.62 [1.29-2.04],3.831391273059707e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENDOU,Poly(U)-specific endoribonuclease,20948,154,0.93 [0.68-1.28],0.6554272526177206
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENG,Endoglin,26330,196,2.76 [1.35-5.65],0.0055844083043
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO1,Alpha-enolase,25972,194,1.11 [0.94-1.30],0.2260079875360604
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO2,Gamma-enolase,26238,195,1.05 [0.86-1.27],0.6383251061304914
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO3,Beta-enolase,22104,164,0.81 [0.61-1.08],0.1450017219300452
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENOPH1,Enolase-phosphatase E1,22571,171,1.05 [0.82-1.35],0.7101990769199374
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21978,163,1.19 [0.71-2.00],0.5104986485513499
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPEP,Glutamyl aminopeptidase,21978,163,1.28 [1.01-1.64],0.0454700681245971
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26330,196,0.94 [0.61-1.45],0.7917165984031556
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26149,196,0.71 [0.55-0.91],0.0067490314675802
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22104,164,0.50 [0.34-0.74],0.0004942319471861
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25221,187,0.95 [0.82-1.11],0.5337428615332214
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENSA,Alpha-endosulfine,22571,171,0.99 [0.75-1.31],0.9712838357311108
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25408,189,1.09 [0.81-1.46],0.5663245231144386
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25531,186,0.82 [0.44-1.53],0.540493939353592
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25531,186,0.95 [0.59-1.53],0.8277970583666905
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTR1,Endosome-associated-trafficking regulator 1,22104,164,1.19 [0.93-1.52],0.1672185443306237
Chapter X Diseases of the respiratory system,Other diseases of pleura,EP300,Histone acetyltransferase p300,22048,166,1.31 [0.88-1.97],0.1846884848293272
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPB41L5,Band 4.1-like protein 5,22059,164,1.20 [0.99-1.45],0.0693928706290954
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPCAM,Epithelial cell adhesion molecule,26030,195,0.97 [0.85-1.10],0.5947574991411246
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPGN,Epigen,22571,171,1.04 [0.77-1.40],0.8079118871095198
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,26109,196,2.47 [1.69-3.61],3.3658769800322395e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA10,Ephrin type-A receptor 10,25379,189,1.19 [1.01-1.40],0.0413691012354134
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,25091,183,4.31 [3.11-5.98],1.8723024614999147e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA4,Ephrin type-A receptor 4,22199,167,1.38 [0.82-2.33],0.23120665488697
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,26330,196,4.28 [2.90-6.33],2.910860103589166e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,25787,192,2.29 [1.54-3.40],4.002832770104153e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHX2,Bifunctional epoxide hydrolase 2,25531,186,1.09 [0.90-1.31],0.3991957943233281
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPN1,Epsin-1,22253,168,1.06 [0.77-1.46],0.7068494377824346
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,25967,194,1.37 [1.21-1.55],8.791823363619222e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPPK1,Epiplakin,22104,164,1.23 [1.02-1.48],0.0292465722269255
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26184,195,2.33 [1.65-3.30],1.82321743293082e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERBB2,Receptor tyrosine-protein kinase erbB-2,26099,191,1.40 [0.84-2.34],0.1953406607368593
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERBB3,Receptor tyrosine-protein kinase erbB-3,25946,196,0.63 [0.32-1.25],0.188020907178369
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERBB4,Receptor tyrosine-protein kinase erbB-4,26099,191,0.56 [0.34-0.93],0.0255487375720932
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERBIN,Erbin,25896,192,0.99 [0.87-1.12],0.825953222301219
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERC2,ERC protein 2,22059,164,1.06 [0.88-1.28],0.5384168803905236
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERCC1,DNA excision repair protein ERCC-1,21865,169,1.02 [0.64-1.61],0.9492485016220876
Chapter X Diseases of the respiratory system,Other diseases of pleura,EREG,Proepiregulin,25787,192,0.98 [0.84-1.16],0.8513126279757629
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERI1,3'-5' exoribonuclease 1,22253,168,1.59 [1.10-2.30],0.0136549532993534
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERMAP,Erythroid membrane-associated protein,22048,166,1.68 [1.22-2.31],0.0015035555402342
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22571,171,1.10 [0.77-1.59],0.5976074223632565
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERP29,Endoplasmic reticulum resident protein 29,22199,167,1.01 [0.89-1.15],0.8738593120174369
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERP44,Endoplasmic reticulum resident protein 44,25853,192,1.07 [0.65-1.76],0.7886966051386721
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21978,163,0.91 [0.65-1.29],0.6031093301536767
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,26330,196,2.11 [1.45-3.06],8.33740838837758e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESM1,Endothelial cell-specific molecule 1,26023,196,1.98 [1.39-2.83],0.0001763569103988
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESPL1,Separin,21865,169,1.04 [0.81-1.33],0.7750569985120142
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESR1,Estrogen receptor,22048,166,0.93 [0.71-1.23],0.6262752739498003
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESYT2,Extended synaptotagmin-2,22636,167,1.02 [0.85-1.22],0.8444081951681995
Chapter X Diseases of the respiratory system,Other diseases of pleura,EVI2B,Protein EVI2B,21865,169,0.91 [0.61-1.36],0.6511470748055823
Chapter X Diseases of the respiratory system,Other diseases of pleura,EVI5,Ecotropic viral integration site 5 protein homolog,22048,166,1.10 [0.93-1.30],0.2567174798667472
Chapter X Diseases of the respiratory system,Other diseases of pleura,EVPL,Envoplakin,22253,168,1.32 [0.90-1.94],0.1547478823733628
Chapter X Diseases of the respiratory system,Other diseases of pleura,EXOSC10,Exosome component 10,21978,163,1.31 [1.09-1.58],0.0039114047987363
Chapter X Diseases of the respiratory system,Other diseases of pleura,EXTL1,Exostosin-like 1,21978,163,0.83 [0.59-1.17],0.2902425831315423
Chapter X Diseases of the respiratory system,Other diseases of pleura,EZR,Ezrin,26238,195,2.15 [1.33-3.46],0.0016600487014376
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,F11,Coagulation factor XI,22401,168,0.74 [0.44-1.26],0.2721305134246081
Chapter X Diseases of the respiratory system,Other diseases of pleura,F11R,Junctional adhesion molecule A,26018,191,1.12 [0.90-1.40],0.3107775066610423
Chapter X Diseases of the respiratory system,Other diseases of pleura,F12,Coagulation factor XII,22736,172,0.68 [0.50-0.95],0.0212891702437433
Chapter X Diseases of the respiratory system,Other diseases of pleura,F13B,Coagulation factor XIII B chain,22604,172,1.01 [0.57-1.79],0.9687509138243104
Chapter X Diseases of the respiratory system,Other diseases of pleura,F2,Prothrombin,22736,172,0.26 [0.10-0.67],0.0052251498218714
Chapter X Diseases of the respiratory system,Other diseases of pleura,F2R,Proteinase-activated receptor 1,26105,196,1.19 [0.95-1.47],0.1270520169565499
Chapter X Diseases of the respiratory system,Other diseases of pleura,F3,Tissue factor,26076,195,1.95 [1.27-2.98],0.0022922105794505
Chapter X Diseases of the respiratory system,Other diseases of pleura,F7,Coagulation factor VII,26056,196,0.42 [0.28-0.63],2.4275232673615127e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,F9,Coagulation factor IX,26051,196,2.20 [1.10-4.38],0.025419991711924
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",26023,196,1.47 [1.30-1.65],2.0017699309540879e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP2,"Fatty acid-binding protein, intestinal",26007,195,1.34 [1.15-1.56],0.0001580995929505
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",22692,171,2.15 [1.72-2.68],9.86701817474652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",26330,196,1.85 [1.47-2.32],1.312961111394295e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP5,Fatty acid-binding protein 5,26155,193,1.32 [1.11-1.57],0.0014310754004403
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP6,Gastrotropin,25489,186,1.42 [1.16-1.73],0.0005008787581164
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP9,Fatty acid-binding protein 9,25967,194,1.21 [0.97-1.50],0.0958498164702652
Chapter X Diseases of the respiratory system,Other diseases of pleura,FADD,FAS-associated death domain protein,26007,195,1.04 [0.88-1.23],0.6154722518691222
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM13A,Protein FAM13A,22576,172,1.10 [0.89-1.36],0.4000384117404807
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM171A2,Protein FAM171A2,22655,169,1.06 [0.98-1.16],0.1625641820629699
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM171B,Protein FAM171B,22571,171,1.78 [1.22-2.59],0.0028673299126665
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM172A,Cotranscriptional regulator FAM172A,22104,164,0.99 [0.78-1.26],0.9437885728827652
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,22692,171,2.80 [1.81-4.35],4.292830623550534e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,25896,192,1.75 [1.22-2.52],0.0025794016042003
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,25964,195,4.11 [2.80-6.05],6.613716976719941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3D,Protein FAM3D,22576,172,1.29 [1.08-1.53],0.004105037451625
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,26330,196,0.43 [0.28-0.67],0.0002150809624618
Chapter X Diseases of the respiratory system,Other diseases of pleura,FARSA,Phenylalanine--tRNA ligase alpha subunit,22059,164,1.16 [0.95-1.41],0.1496058394131266
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,26245,196,1.70 [1.35-2.14],5.3709224978023e-06
