Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,23718,170,1.23 [1.07-1.43],0.004192848600893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH4,Myosin-4,22968,168,1.12 [0.84-1.50],0.4296826519861306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH7B,Myosin-7B,22860,165,0.73 [0.50-1.08],0.1137241077246747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH9,Myosin-9,23719,172,1.10 [0.97-1.26],0.1319073913174167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22968,168,1.52 [1.22-1.89],0.0001471886664361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL3,Myosin light chain 3,23100,166,1.06 [0.85-1.31],0.6230031353254368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL4,Myosin light chain 4,23100,166,1.39 [1.11-1.74],0.0045626150949853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL6B,Myosin light chain 6B,23047,168,1.00 [0.85-1.18],0.9756475485799097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23047,168,1.32 [1.00-1.73],0.0485521970176922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO6,Unconventional myosin-VI,23675,168,0.79 [0.51-1.24],0.3043197532021457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,26653,184,1.16 [0.96-1.39],0.12159393012552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOC,Myocilin,27197,187,0.76 [0.58-1.01],0.056282973848634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM1,Myomesin-1,22947,165,1.25 [0.96-1.62],0.0991181536608701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM2,Myomesin-2,22968,168,1.07 [0.78-1.47],0.6714593048566544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM3,Myomesin-3,23209,170,0.92 [0.78-1.08],0.2989706654209637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,27295,186,2.42 [1.96-2.97],8.98649795443417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,26551,184,1.19 [0.94-1.50],0.1406765667471741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,22968,168,1.26 [0.95-1.68],0.1103358698642027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA80,N-alpha-acetyltransferase 80,23047,168,1.06 [0.94-1.20],0.341630946839658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26883,183,1.00 [0.80-1.25],0.984367563783402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,23581,164,1.30 [1.03-1.65],0.0278396983986275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,27199,185,1.51 [1.27-1.78],1.8690335535504203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGA,Alpha-N-acetylgalactosaminidase,22996,164,1.17 [0.94-1.46],0.1543985958532515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,23055,166,1.30 [1.01-1.68],0.0399082800811025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23209,170,0.96 [0.48-1.90],0.8977337587195982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,26551,184,1.42 [1.21-1.67],2.5960566672148847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,23551,168,1.68 [1.16-2.45],0.0065127418300712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAPRT,Nicotinate phosphoribosyltransferase,23662,172,1.70 [1.22-2.37],0.0018716884877742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23675,168,1.11 [0.81-1.53],0.5067159081142629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27292,188,5.39 [3.61-8.05],1.805105946741353e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBN,Nibrin,26653,184,1.21 [0.99-1.48],0.0637227435226928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,27287,183,0.65 [0.41-1.04],0.0703256844643343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM2,Neural cell adhesion molecule 2,27197,187,0.90 [0.55-1.45],0.6526098147922682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAN,Neurocan core protein,27429,184,0.75 [0.53-1.05],0.0972395693890155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCF2,Neutrophil cytosol factor 2,27114,184,1.20 [1.05-1.37],0.0078279979569668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCK2,Cytoplasmic protein NCK2,27331,186,1.05 [0.92-1.18],0.4780527788551579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCLN,Nicalin,26653,184,1.19 [0.97-1.45],0.0902674867243821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,27110,183,3.43 [2.49-4.72],4.164766510942496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23592,168,6.02 [4.34-8.35],5.196778888833328e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,27424,190,2.29 [1.48-3.55],0.000203541602911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDRG1,Protein NDRG1,26528,181,1.30 [1.14-1.49],8.700438607152071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23581,164,0.87 [0.67-1.13],0.307028885896071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23005,165,1.90 [1.28-2.81],0.0013880115715517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23592,168,1.16 [0.98-1.36],0.0826756618229793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26551,184,1.15 [1.00-1.32],0.0452098720056164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEB,Nebulin,22968,168,1.27 [0.91-1.76],0.1617478951460328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,22968,168,1.08 [0.88-1.34],0.4524658912749432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN1,Nectin-1,23046,165,1.53 [1.03-2.28],0.0354258335863437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,27154,185,5.14 [3.67-7.21],2.2832443752118832e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN4,Nectin-4,27292,188,3.05 [2.35-3.96],4.841143443116906e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23046,165,1.22 [0.89-1.68],0.2226519546250492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,23046,165,1.66 [1.21-2.28],0.0016961370130646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEFL,Neurofilament light polypeptide,26441,181,2.28 [1.79-2.89],1.5765092886700918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEK7,Serine/threonine-protein kinase Nek7,23266,163,1.13 [0.95-1.34],0.1657109259812056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,27292,188,0.48 [0.36-0.64],4.89872237891985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NELL2,Protein kinase C-binding protein NELL2,27331,186,1.18 [0.75-1.84],0.4760752307206353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NENF,Neudesin,23581,164,1.07 [0.95-1.21],0.2531711250544014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEO1,Neogenin,23675,168,2.13 [1.28-3.56],0.0038405933750663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NEXN,Nexilin,23726,172,1.10 [0.90-1.36],0.3487816578307376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFASC,Neurofascin,27475,189,1.32 [0.84-2.08],0.2340961497705143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFAT5,Nuclear factor of activated T-cells 5,23046,165,1.21 [1.04-1.41],0.0149490391586406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27150,184,0.93 [0.81-1.07],0.2997968482844326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26653,184,1.37 [1.13-1.66],0.0013953662585125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,23100,166,1.12 [0.92-1.37],0.2578976764836694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFIC,Nuclear factor 1 C-type,23675,168,1.23 [0.94-1.60],0.1243197871262299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22968,168,0.96 [0.79-1.18],0.7261836334885078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23266,163,1.06 [0.84-1.35],0.6148816145989838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,26551,184,1.25 [0.97-1.61],0.0904516305557671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23592,168,1.29 [1.12-1.49],0.0005040011589248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFX1,Transcriptional repressor NF-X1,22968,168,1.06 [0.86-1.32],0.5759698867958921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NFYA,Nuclear transcription factor Y subunit alpha,22968,168,1.68 [1.30-2.16],6.143951783405516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NGF,Beta-nerve growth factor,27011,186,1.71 [0.60-4.83],0.3124941936100583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NGFR,Tumor necrosis factor receptor superfamily member 16,23718,170,1.05 [0.64-1.70],0.8556956654153405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NGRN,Neugrin,23662,172,1.48 [0.83-2.64],0.180347327283718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,22636,170,3.39 [2.11-5.44],4.375318986662451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID1,Nidogen-1,27193,183,1.86 [1.37-2.55],8.994174084585691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NID2,Nidogen-2,27197,187,1.08 [0.91-1.29],0.3526362688447582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NINJ1,Ninjurin-1,26551,184,1.39 [1.19-1.63],4.227239328652718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NIT1,Deaminated glutathione amidase,23100,166,1.34 [0.97-1.86],0.0776451309743622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NIT2,Omega-amidase NIT2,23632,168,1.29 [1.06-1.57],0.0110876083375649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NLGN1,Neuroligin-1,23047,168,0.94 [0.74-1.19],0.5992800711128579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NLGN2,Neuroligin-2,22947,165,0.88 [0.62-1.23],0.4385854552876106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME1,Nucleoside diphosphate kinase A,23046,165,0.89 [0.44-1.80],0.7465302286475716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,27248,186,1.81 [1.18-2.79],0.0070737432253445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMI,N-myc-interactor,23498,163,1.60 [1.34-1.91],1.487603366952161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27011,186,1.25 [1.08-1.44],0.0023371960271905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMRK2,Nicotinamide riboside kinase 2,22860,165,1.14 [0.84-1.55],0.4105310034994268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23675,168,1.35 [1.14-1.58],0.0003275478134764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOMO1,Nodal modulator 1,27197,187,3.16 [2.00-4.98],8.091646337031706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOP56,Nucleolar protein 56,22968,168,1.12 [1.00-1.25],0.0563088930426117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",26528,181,1.47 [1.14-1.88],0.0025481437083043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS2,"Nitric oxide synthase, inducible",22968,168,1.28 [0.91-1.81],0.1547149459976642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",26528,181,1.99 [1.74-2.27],1.6361286010518104e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,27531,187,2.19 [0.98-4.89],0.0568946276926627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH2,Neurogenic locus notch homolog protein 2,23719,172,1.84 [0.99-3.44],0.0549119989723054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,27531,187,1.51 [1.05-2.17],0.0260042053961262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,23315,169,3.12 [2.43-4.00],4.391380329030447e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,27199,185,3.34 [2.55-4.38],1.7754668346232078e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPHS1,Nephrin,23046,165,0.65 [0.40-1.03],0.0686884482539561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPHS2,Podocin,23046,165,0.93 [0.80-1.09],0.3782058332989135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPL,N-acetylneuraminate lyase,23718,170,2.23 [1.69-2.93],1.2367562740954274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPB,Natriuretic peptides B,26701,185,1.14 [1.02-1.26],0.0160650253138756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPPC,C-type natriuretic peptide,27150,184,1.57 [1.21-2.04],0.0007397680490369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPR1,Atrial natriuretic peptide receptor 1,22968,168,0.79 [0.52-1.22],0.2889829936366667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTN,Neuroplastin,26551,184,1.05 [0.91-1.22],0.4925911459541211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTX1,Neuronal pentraxin-1,27197,187,0.90 [0.65-1.26],0.5479522548114595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTX2,Neuronal pentraxin-2,23719,172,2.34 [1.52-3.59],0.0001082485061507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPTXR,Neuronal pentraxin receptor,27199,185,1.32 [0.92-1.87],0.1277133775249106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPY,Pro-neuropeptide Y,27424,190,1.00 [0.82-1.21],0.9740395933408056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,27199,185,3.07 [2.06-4.56],3.345724100122549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRGN,Neurogranin,23726,172,0.95 [0.81-1.11],0.524431681740614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRN1,Neuritin,23675,168,0.86 [0.55-1.37],0.5319904089702212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP1,Neuropilin-1,27333,183,2.92 [1.91-4.48],7.632995670208941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRP2,Neuropilin-2,27197,187,2.55 [1.77-3.67],4.965460161431687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRTN,Neurturin,26653,184,1.21 [0.96-1.53],0.0993072798687043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NRXN3,Neurexin-3,23047,168,1.19 [0.81-1.73],0.3722054019656967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NSFL1C,NSFL1 cofactor p47,27429,184,1.19 [0.98-1.44],0.0749492728138723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23718,170,1.21 [0.99-1.47],0.0654158339506453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23662,172,2.22 [1.70-2.90],5.011505840688185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27112,184,1.02 [0.88-1.18],0.8111534112068588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NT5E,5'-nucleotidase,27292,188,1.15 [0.93-1.42],0.190375098180771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTF3,Neurotrophin-3,27150,184,0.67 [0.46-0.97],0.0341552813894389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTF4,Neurotrophin-4,26551,184,1.11 [0.83-1.49],0.4761534309413275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK2,BDNF/NT-3 growth factors receptor,27199,185,0.31 [0.19-0.52],6.146570566903629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,27429,184,0.14 [0.08-0.25],1.8478199330448497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27199,185,1.41 [1.26-1.58],3.729331394172517e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUB1,NEDD8 ultimate buster 1,27150,184,1.10 [0.95-1.29],0.2002212762446465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23581,164,1.10 [0.95-1.27],0.1909320503161965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUCB2,Nucleobindin-2,27375,189,2.50 [1.83-3.41],1.003667388140144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDC,Nuclear migration protein nudC,27475,189,1.31 [1.06-1.62],0.0111061759871515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23100,166,1.26 [0.78-2.03],0.3471762668087567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22968,168,1.31 [1.06-1.61],0.0111597608210835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,23551,168,1.39 [1.18-1.63],8.503052755809864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27076,189,1.20 [0.97-1.48],0.0893373966680604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUDT5,ADP-sugar pyrophosphatase,27197,187,1.45 [1.16-1.81],0.0011697527768233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUMB,Protein numb homolog,23046,165,1.02 [0.85-1.23],0.8039738345245574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NUP50,Nuclear pore complex protein Nup50,22968,168,1.13 [0.76-1.68],0.5415977653766044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NXPE4,NXPE family member 4,22968,168,1.11 [0.76-1.64],0.5853995020104643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NXPH1,Neurexophilin-1,26528,181,1.40 [1.03-1.89],0.029053595798081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NXPH3,Neurexophilin-3,23046,165,0.98 [0.59-1.61],0.933172620445515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OBP2B,Odorant-binding protein 2b,26925,186,1.09 [0.89-1.33],0.3983089021594712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,23675,168,2.67 [2.08-3.43],1.7283546179842176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ODAM,Odontogenic ameloblast-associated protein,26488,181,0.91 [0.71-1.17],0.4844964159222497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OFD1,Oral-facial-digital syndrome 1 protein,23266,163,1.04 [0.84-1.29],0.7264968884414866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGA,Protein O-GlcNAcase,23592,168,1.09 [0.88-1.35],0.4143800645794162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGFR,Opioid growth factor receptor,27076,189,4.12 [3.00-5.66],2.598651447439964e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGN,Mimecan,27197,187,2.37 [1.80-3.12],6.580277846422249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23266,163,1.13 [0.92-1.40],0.2424850733735422
