Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,24786,1645,1.51 [1.20-1.91],0.0004255705731685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSND,Barttin,20652,1360,0.97 [0.83-1.14],0.7414640512640325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24783,1642,0.96 [0.87-1.06],0.4103259004017136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,24783,1642,1.24 [1.15-1.33],3.836761496604104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTC,Probetacellulin,23997,1595,0.95 [0.89-1.01],0.0929958187009668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTD,Biotinidase,21463,1420,0.77 [0.60-0.98],0.0354029744029448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,20652,1360,1.00 [0.94-1.06],0.9689335213025452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,21263,1401,0.90 [0.78-1.03],0.1227658153013059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,24698,1634,1.64 [1.38-1.95],1.7806589275224308e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,24544,1628,1.11 [0.98-1.25],0.100526423060325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,20652,1360,1.09 [0.96-1.24],0.163582727055439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,23972,1593,1.07 [1.00-1.15],0.0554359372281101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,20756,1379,1.12 [0.96-1.32],0.1474041052544547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,24701,1642,1.42 [1.16-1.73],0.0005268559479586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21393,1405,1.00 [0.92-1.08],0.9335804715749896
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,20838,1378,1.03 [0.91-1.16],0.6440766001209941
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24651,1625,1.15 [1.03-1.27],0.0104049693388976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20972,1385,1.15 [1.00-1.32],0.0538698927443199
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21393,1405,1.11 [0.95-1.29],0.19958860341075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20929,1381,0.95 [0.86-1.06],0.40622456465777
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,21463,1420,1.19 [0.93-1.54],0.1719865542166079
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,21430,1418,1.09 [0.83-1.43],0.5299005748024567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,21463,1420,1.02 [0.80-1.32],0.8502052454737827
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2,Complement C2,24606,1622,1.11 [0.91-1.35],0.2980046532242847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,23923,1592,0.97 [0.87-1.08],0.5700754364301455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,20815,1366,0.99 [0.90-1.08],0.7833119221507161
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C3,Complement C3,20372,1352,1.11 [0.99-1.24],0.0691706228226976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,24656,1635,1.17 [1.05-1.30],0.0055761233589376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C5,Complement C5,21463,1420,1.15 [0.81-1.62],0.4286494617327647
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,20954,1385,1.35 [1.14-1.60],0.000543423072954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,21380,1406,1.09 [0.88-1.34],0.4333035887455855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,21463,1420,0.81 [0.69-0.96],0.0172761022701959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,21434,1419,1.12 [1.00-1.24],0.0453576891351273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,21311,1400,1.01 [0.95-1.07],0.845191834232924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,23984,1592,0.99 [0.92-1.06],0.75252836122077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,23997,1595,1.00 [0.88-1.15],0.9553359154159392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,24469,1624,1.32 [1.15-1.51],6.995107078281136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,24307,1616,0.96 [0.92-1.00],0.0627010483554615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,24773,1642,0.87 [0.77-1.00],0.0426218619578489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,24501,1626,0.99 [0.93-1.05],0.7000901273912025
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,24820,1646,1.05 [0.98-1.13],0.1798300147862284
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,24865,1650,1.08 [0.89-1.30],0.4400247373776256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",24127,1599,1.05 [1.00-1.10],0.0473600814103813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,24499,1626,0.92 [0.85-0.98],0.0155643762623991
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,21026,1391,1.04 [0.90-1.21],0.5695165399308489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,20838,1378,1.06 [0.88-1.29],0.5397352288396646
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,24773,1642,1.05 [0.95-1.16],0.3112204258438503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,20815,1366,0.97 [0.89-1.06],0.4942692784909961
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20739,1382,0.97 [0.83-1.14],0.7299276423068838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20756,1379,1.00 [0.91-1.09],0.952444953232132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20739,1382,0.93 [0.85-1.02],0.1487038138391352
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21393,1405,0.99 [0.93-1.05],0.6811695809787078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,20928,1381,0.97 [0.92-1.02],0.2678055816857912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,20815,1366,1.06 [0.95-1.19],0.300984013346864
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,24469,1624,1.14 [1.02-1.27],0.0201854391537446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,23972,1593,1.01 [0.87-1.17],0.936772926849976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,24366,1615,1.14 [1.06-1.24],0.0008726439367769
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,21380,1406,1.20 [1.07-1.36],0.0028306581068219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24693,1639,0.97 [0.93-1.02],0.2440864897117649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20888,1377,0.99 [0.92-1.06],0.7247143276263173
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,20756,1379,1.05 [0.91-1.21],0.5232082758414984
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23997,1595,1.03 [0.93-1.15],0.5421215318832604
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20815,1366,0.92 [0.83-1.02],0.1235669497958748
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21393,1405,0.97 [0.92-1.02],0.204894886998862
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,24504,1629,1.20 [0.96-1.50],0.1114659734690357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,24376,1622,1.06 [0.98-1.14],0.1514140251687791
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPN3,Calpain-3,21304,1403,0.97 [0.84-1.12],0.653135838938363
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPS,Calcyphosin,21380,1406,1.00 [0.95-1.06],0.9274252040933856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,23972,1593,0.94 [0.86-1.03],0.1913215859199568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASC3,Protein CASC3,20815,1366,0.95 [0.84-1.09],0.4779264224215553
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP1,Caspase-1,23972,1593,0.96 [0.90-1.03],0.2368538961849994
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP10,Caspase-10,23972,1593,0.97 [0.91-1.04],0.4086842101122924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP2,Caspase-2,24544,1628,0.96 [0.90-1.03],0.2966370822217367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP3,Caspase-3,24865,1650,0.96 [0.92-1.02],0.1651393780078348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP4,Caspase-4,21026,1391,0.99 [0.96-1.03],0.6799099688450916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP7,Caspase-7,21380,1406,0.96 [0.90-1.02],0.2055414441439408
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP8,Caspase-8,24698,1635,0.97 [0.90-1.04],0.4331071175586006
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP9,Caspase-9,20838,1378,0.99 [0.91-1.08],0.8552706573538214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,20756,1379,0.99 [0.89-1.11],0.9004226555518232
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAT,Catalase,21108,1399,1.06 [0.97-1.17],0.2090005302913583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,24525,1630,1.07 [1.01-1.14],0.0310082750212341
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,20739,1382,1.01 [0.96-1.07],0.647019947296594
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,24773,1642,0.72 [0.62-0.83],5.064107867483395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,20888,1377,1.21 [1.10-1.33],0.0001225161515695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,20756,1379,0.95 [0.83-1.09],0.4705832075541636
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24415,1616,0.98 [0.92-1.04],0.5349227397835586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,21380,1406,1.06 [0.98-1.16],0.1593212454993702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,21304,1403,0.98 [0.88-1.10],0.781445194487668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,20815,1366,0.92 [0.77-1.11],0.3959244016661519
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,21393,1405,1.00 [0.93-1.07],0.9014834879021312
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,24567,1633,1.05 [0.92-1.19],0.4727334916665821
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20888,1377,1.03 [0.95-1.13],0.4453622507184425
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL11,Eotaxin,24827,1648,1.09 [0.97-1.23],0.1615684996902729
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,24781,1645,0.96 [0.90-1.02],0.1785990344758177
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,24479,1617,1.18 [1.05-1.32],0.0042886331012143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,24865,1650,1.21 [1.10-1.34],0.0001182319604686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,24865,1650,1.12 [1.02-1.22],0.0118559742212841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,24538,1628,1.02 [0.97-1.07],0.3794382667384302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,24201,1603,1.08 [1.01-1.15],0.019721145832323
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,24783,1642,1.02 [0.99-1.05],0.2715724990703858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,24378,1614,1.01 [0.92-1.10],0.8690179474442543
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,24827,1648,1.06 [1.01-1.11],0.0189110445322306
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,24698,1634,1.25 [1.13-1.37],4.820265240766675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,24333,1611,1.11 [1.02-1.21],0.0163563703264359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,24698,1634,1.05 [0.94-1.17],0.401371023646181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,24655,1633,0.99 [0.94-1.05],0.8189914106292779
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,24827,1648,1.16 [1.06-1.28],0.0012600869215274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,24544,1628,0.97 [0.92-1.02],0.2995618060492849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,24567,1633,1.01 [0.94-1.09],0.7929693538156971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,24464,1622,0.98 [0.91-1.06],0.6872087914662112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,24544,1628,1.15 [1.08-1.22],1.1608290449228851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,24615,1632,1.04 [0.97-1.11],0.2427039486372698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,24651,1625,0.99 [0.95-1.04],0.7464614912434767
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,24544,1628,1.13 [1.05-1.21],0.0011003306754206
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,24740,1638,0.93 [0.87-1.00],0.0587871167352845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN1,CCN family member 1,24427,1619,0.97 [0.92-1.03],0.3378875897687267
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN2,CCN family member 2,24574,1628,0.93 [0.86-1.01],0.0863592997228294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,24829,1645,1.37 [1.21-1.56],1.1425538792167495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,24773,1642,1.08 [0.97-1.20],0.1765399255314299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,24580,1629,1.15 [1.02-1.29],0.0193210741353791
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,21026,1391,1.10 [0.95-1.27],0.2176717574137273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,20838,1378,1.08 [1.02-1.13],0.0059156190431248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,24415,1616,0.93 [0.84-1.02],0.1075956452204734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,23997,1595,0.98 [0.89-1.09],0.7335291341696015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,21311,1400,1.04 [0.92-1.18],0.5592989907507797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD109,CD109 antigen,24580,1629,0.93 [0.81-1.07],0.3087930253510894
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,24019,1598,1.25 [1.12-1.39],7.25876560007094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,24827,1648,1.06 [0.96-1.17],0.229251964101098
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24651,1625,1.21 [1.09-1.35],0.0003318277054087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,24580,1629,0.88 [0.74-1.05],0.1588356967567944
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,20815,1366,1.03 [0.89-1.19],0.6644941261018135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD177,CD177 antigen,24541,1625,0.99 [0.96-1.03],0.6618328046487585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,24656,1635,0.79 [0.65-0.95],0.0119406166644758
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,20756,1379,1.04 [0.90-1.19],0.6044548157255625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,24544,1628,0.98 [0.83-1.17],0.8448491441327899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,24464,1622,0.94 [0.82-1.07],0.3608856064516538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,24063,1599,1.08 [0.96-1.22],0.1943745812462511
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD209,CD209 antigen,24632,1637,0.88 [0.79-0.99],0.0363169596648691
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,24827,1648,1.08 [0.97-1.21],0.1519294091514506
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD226,CD226 antigen,20838,1378,0.98 [0.86-1.11],0.7516683235119642
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,24827,1648,0.95 [0.80-1.12],0.5365510855540285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD248,Endosialin,21431,1415,0.92 [0.81-1.05],0.2368750828226514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,24656,1635,1.32 [1.19-1.48],5.967401655776181e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,24415,1616,1.33 [1.17-1.51],7.232103812876474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,24574,1627,1.34 [1.18-1.52],7.483308536352739e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,23997,1595,1.15 [1.01-1.30],0.028916682122757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,24567,1633,0.97 [0.90-1.04],0.3974111931977565
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,20972,1385,1.56 [1.30-1.86],1.1748780749386873e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,24783,1642,1.28 [1.12-1.45],0.0002128832963912
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,24684,1635,1.33 [1.19-1.49],3.678384375021469e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,24773,1642,1.11 [1.03-1.20],0.0070498859024903
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,24580,1629,1.07 [0.95-1.21],0.2480372394271661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,24469,1624,1.69 [1.46-1.95],1.2906171347006568e-12
