Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CRISP2,Cysteine-rich secretory protein 2,27885,69,1.01 [0.72-1.43],0.9414978996833472
Chapter II Neoplasms,"Haemangioma, any site",CRISP3,Cysteine-rich secretory protein 3,23888,60,2.22 [0.90-5.49],0.0835456841370065
Chapter II Neoplasms,"Haemangioma, any site",CRKL,Crk-like protein,27703,69,0.98 [0.80-1.19],0.8346206581373923
Chapter II Neoplasms,"Haemangioma, any site",CRLF1,Cytokine receptor-like factor 1,27791,69,0.71 [0.32-1.59],0.4067498587327725
Chapter II Neoplasms,"Haemangioma, any site",CRNN,Cornulin,26849,67,1.19 [0.86-1.64],0.3010244592497589
Chapter II Neoplasms,"Haemangioma, any site",CRTAC1,Cartilage acidic protein 1,27991,70,0.93 [0.46-1.88],0.8325143442178239
Chapter II Neoplasms,"Haemangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,27463,68,1.51 [1.00-2.28],0.0491518448009731
Chapter II Neoplasms,"Haemangioma, any site",CRTAP,Cartilage-associated protein,23426,63,0.72 [0.39-1.30],0.2730982912763493
Chapter II Neoplasms,"Haemangioma, any site",CRX,Cone-rod homeobox protein,27145,69,0.89 [0.71-1.12],0.3293366247554401
Chapter II Neoplasms,"Haemangioma, any site",CRYBB1,Beta-crystallin B1,24101,62,0.89 [0.61-1.30],0.5583851248865173
Chapter II Neoplasms,"Haemangioma, any site",CRYBB2,Beta-crystallin B2,24046,61,0.90 [0.60-1.34],0.5997890798743465
Chapter II Neoplasms,"Haemangioma, any site",CRYGD,Gamma-crystallin D,24046,61,1.20 [0.93-1.55],0.1523928133040763
Chapter II Neoplasms,"Haemangioma, any site",CRYM,Ketimine reductase mu-crystallin,23324,59,1.07 [0.79-1.46],0.6585033823611598
Chapter II Neoplasms,"Haemangioma, any site",CRYZL1,Quinone oxidoreductase-like protein 1,23480,61,0.95 [0.73-1.24],0.7309516411446395
Chapter II Neoplasms,"Haemangioma, any site",CSDE1,Cold shock domain-containing protein E1,23336,60,0.91 [0.73-1.15],0.4373704851715421
Chapter II Neoplasms,"Haemangioma, any site",CSF1,Macrophage colony-stimulating factor 1,27791,69,0.99 [0.45-2.17],0.9838535581904676
Chapter II Neoplasms,"Haemangioma, any site",CSF1R,Macrophage colony-stimulating factor 1 receptor,24113,62,1.52 [0.85-2.74],0.1606887331726257
Chapter II Neoplasms,"Haemangioma, any site",CSF2,Granulocyte-macrophage colony-stimulating factor,23336,60,0.53 [0.25-1.11],0.0922664184562742
Chapter II Neoplasms,"Haemangioma, any site",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27463,68,1.12 [0.80-1.56],0.51295908330082
Chapter II Neoplasms,"Haemangioma, any site",CSF2RB,Cytokine receptor common subunit beta,23420,58,1.33 [0.75-2.38],0.3293981821454583
Chapter II Neoplasms,"Haemangioma, any site",CSF3,Granulocyte colony-stimulating factor,27103,68,0.77 [0.49-1.21],0.2495596995128221
Chapter II Neoplasms,"Haemangioma, any site",CSF3R,Granulocyte colony-stimulating factor receptor,23420,58,1.21 [0.59-2.49],0.6097212529426996
Chapter II Neoplasms,"Haemangioma, any site",CSH1,Chorionic somatomammotropin hormone 1,24113,62,0.96 [0.45-2.06],0.92378641112152
Chapter II Neoplasms,"Haemangioma, any site",CSNK1D,Casein kinase I isoform delta,23420,58,1.24 [0.87-1.77],0.2269905521723646
Chapter II Neoplasms,"Haemangioma, any site",CSNK2A1,Casein kinase II subunit alpha,24062,61,0.92 [0.54-1.58],0.7697023174731359
Chapter II Neoplasms,"Haemangioma, any site",CSPG4,Chondroitin sulfate proteoglycan 4,24100,61,1.32 [0.63-2.73],0.4612727064208828
Chapter II Neoplasms,"Haemangioma, any site",CSPG5,Chondroitin sulfate proteoglycan 5,23324,59,1.39 [0.94-2.07],0.098322584781662
Chapter II Neoplasms,"Haemangioma, any site",CSRP3,Cysteine and glycine-rich protein 3,23336,60,0.77 [0.57-1.05],0.0982405509424038
Chapter II Neoplasms,"Haemangioma, any site",CST1,Cystatin-SN,20906,51,0.88 [0.67-1.16],0.3779593838792313
Chapter II Neoplasms,"Haemangioma, any site",CST3,Cystatin-C,27707,68,1.25 [0.59-2.65],0.5564558111097571
Chapter II Neoplasms,"Haemangioma, any site",CST5,Cystatin-D,27186,68,0.78 [0.52-1.15],0.2066516812508924
Chapter II Neoplasms,"Haemangioma, any site",CST6,Cystatin-M,26918,68,1.07 [0.68-1.67],0.7818434431713759
Chapter II Neoplasms,"Haemangioma, any site",CST7,Cystatin-F,27701,69,1.07 [0.87-1.32],0.4933784456742183
Chapter II Neoplasms,"Haemangioma, any site",CSTB,Cystatin-B,27271,69,1.31 [0.81-2.12],0.2794221672514865
Chapter II Neoplasms,"Haemangioma, any site",CTAG1A_CTAG1B,Cancer/testis antigen 1,23601,61,0.94 [0.57-1.54],0.7949410623551081
Chapter II Neoplasms,"Haemangioma, any site",CTBS,Di-N-acetylchitobiase,23752,60,1.05 [0.42-2.64],0.911227187503151
Chapter II Neoplasms,"Haemangioma, any site",CTF1,Cardiotrophin-1,27145,69,0.85 [0.65-1.10],0.2221443532811333
Chapter II Neoplasms,"Haemangioma, any site",CTHRC1,Collagen triple helix repeat-containing protein 1,24100,61,0.80 [0.33-1.93],0.6159109906367402
Chapter II Neoplasms,"Haemangioma, any site",CTLA4,Cytotoxic T-lymphocyte protein 4,24100,61,0.80 [0.34-1.84],0.5919539114358776
Chapter II Neoplasms,"Haemangioma, any site",CTNNA1,Catenin alpha-1,23324,59,0.81 [0.37-1.78],0.5935151503344024
Chapter II Neoplasms,"Haemangioma, any site",CTRB1,Chymotrypsinogen B,27659,67,1.54 [1.05-2.24],0.0259452042992316
Chapter II Neoplasms,"Haemangioma, any site",CTRC,Chymotrypsin-C,27660,69,1.14 [0.82-1.59],0.4456835417979337
Chapter II Neoplasms,"Haemangioma, any site",CTRL,Chymotrypsin-like protease CTRL-1,24046,61,1.13 [0.78-1.63],0.5100178909064986
Chapter II Neoplasms,"Haemangioma, any site",CTSB,Cathepsin B,27682,69,0.91 [0.61-1.36],0.6508106169389898
Chapter II Neoplasms,"Haemangioma, any site",CTSC,Dipeptidyl peptidase 1,27620,69,0.95 [0.58-1.57],0.8515500586825864
Chapter II Neoplasms,"Haemangioma, any site",CTSD,Cathepsin D,25821,65,0.87 [0.48-1.60],0.66231423877496
Chapter II Neoplasms,"Haemangioma, any site",CTSE,Cathepsin E,23592,60,0.79 [0.49-1.27],0.3293922577296976
Chapter II Neoplasms,"Haemangioma, any site",CTSF,Cathepsin F,27750,68,1.16 [0.68-1.97],0.58460191969291
Chapter II Neoplasms,"Haemangioma, any site",CTSH,Pro-cathepsin H,27065,69,0.92 [0.69-1.23],0.5716066506315003
Chapter II Neoplasms,"Haemangioma, any site",CTSL,Cathepsin L1,27655,70,1.58 [0.68-3.68],0.2910944353309559
Chapter II Neoplasms,"Haemangioma, any site",CTSO,Cathepsin O,27942,70,0.54 [0.27-1.11],0.094098190624946
Chapter II Neoplasms,"Haemangioma, any site",CTSS,Cathepsin S,21698,57,0.77 [0.26-2.26],0.6390097380294184
Chapter II Neoplasms,"Haemangioma, any site",CTSV,Cathepsin L2,27806,67,0.83 [0.50-1.38],0.4759159019807721
Chapter II Neoplasms,"Haemangioma, any site",CTSZ,Cathepsin Z,27655,68,0.72 [0.36-1.44],0.356311694081971
Chapter II Neoplasms,"Haemangioma, any site",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23426,63,0.79 [0.38-1.64],0.5313152834128013
Chapter II Neoplasms,"Haemangioma, any site",CWC15,Spliceosome-associated protein CWC15 homolog,23841,60,0.87 [0.55-1.38],0.5657822643675505
Chapter II Neoplasms,"Haemangioma, any site",CX3CL1,Fractalkine,27463,68,1.06 [0.56-1.98],0.8648141264031064
Chapter II Neoplasms,"Haemangioma, any site",CXADR,Coxsackievirus and adenovirus receptor,27607,69,1.10 [0.75-1.63],0.6225841688445632
Chapter II Neoplasms,"Haemangioma, any site",CXCL1,Growth-regulated alpha protein,27612,69,1.02 [0.82-1.26],0.8471049933933735
Chapter II Neoplasms,"Haemangioma, any site",CXCL10,C-X-C motif chemokine 10,27791,69,0.86 [0.62-1.20],0.3817159082992947
Chapter II Neoplasms,"Haemangioma, any site",CXCL11,C-X-C motif chemokine 11,27894,68,1.11 [0.86-1.43],0.4150084655555153
Chapter II Neoplasms,"Haemangioma, any site",CXCL12,Stromal cell-derived factor 1,27103,68,1.64 [1.03-2.63],0.0372231668742723
Chapter II Neoplasms,"Haemangioma, any site",CXCL13,C-X-C motif chemokine 13,27894,68,0.96 [0.68-1.36],0.8156629903338237
Chapter II Neoplasms,"Haemangioma, any site",CXCL14,C-X-C motif chemokine 14,27103,68,1.12 [0.83-1.51],0.4581304007012315
Chapter II Neoplasms,"Haemangioma, any site",CXCL16,C-X-C motif chemokine 16,27944,70,0.55 [0.22-1.34],0.1862447095326233
Chapter II Neoplasms,"Haemangioma, any site",CXCL17,C-X-C motif chemokine 17,27942,70,1.17 [0.73-1.88],0.5186601596252013
Chapter II Neoplasms,"Haemangioma, any site",CXCL3,C-X-C motif chemokine 3,27653,69,1.00 [0.80-1.25],0.9735240058475152
Chapter II Neoplasms,"Haemangioma, any site",CXCL5,C-X-C motif chemokine 5,27566,70,0.98 [0.82-1.17],0.8063280223807017
Chapter II Neoplasms,"Haemangioma, any site",CXCL6,C-X-C motif chemokine 6,27942,70,1.03 [0.79-1.35],0.8221268956420538
Chapter II Neoplasms,"Haemangioma, any site",CXCL8,Interleukin-8,27424,64,1.17 [0.88-1.54],0.2786157211303331
Chapter II Neoplasms,"Haemangioma, any site",CXCL9,C-X-C motif chemokine 9,27791,69,1.02 [0.75-1.39],0.8833334282798752
Chapter II Neoplasms,"Haemangioma, any site",CYB5A,Cytochrome b5,23230,57,0.73 [0.48-1.13],0.1570598110167987
Chapter II Neoplasms,"Haemangioma, any site",CYB5R2,NADH-cytochrome b5 reductase 2,23689,59,1.15 [0.75-1.76],0.5195596273839851
Chapter II Neoplasms,"Haemangioma, any site",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23336,60,1.03 [0.78-1.35],0.8580368337102611
Chapter II Neoplasms,"Haemangioma, any site",CYTH3,Cytohesin-3,23230,57,1.03 [0.74-1.45],0.851266560922824
Chapter II Neoplasms,"Haemangioma, any site",CYTL1,Cytokine-like protein 1,24100,61,0.94 [0.33-2.67],0.9092316359997172
Chapter II Neoplasms,"Haemangioma, any site",DAAM1,Disheveled-associated activator of morphogenesis 1,23592,60,0.86 [0.64-1.17],0.3371681826320603
Chapter II Neoplasms,"Haemangioma, any site",DAB2,Disabled homolog 2,27885,69,0.99 [0.82-1.19],0.9014068014295002
Chapter II Neoplasms,"Haemangioma, any site",DAG1,Dystroglycan,27791,69,1.18 [0.76-1.83],0.4705022502095622
Chapter II Neoplasms,"Haemangioma, any site",DAND5,DAN domain family member 5,23420,58,1.45 [1.10-1.91],0.0079699013219923
Chapter II Neoplasms,"Haemangioma, any site",DAPK2,Death-associated protein kinase 2,23420,58,0.79 [0.48-1.32],0.3738693958926509
Chapter II Neoplasms,"Haemangioma, any site",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27607,69,0.98 [0.82-1.17],0.8388857205798121
Chapter II Neoplasms,"Haemangioma, any site",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27411,68,0.93 [0.70-1.25],0.6495837874074728
Chapter II Neoplasms,"Haemangioma, any site",DBH,Dopamine beta-hydroxylase,24064,62,0.99 [0.79-1.24],0.951406501937674
Chapter II Neoplasms,"Haemangioma, any site",DBI,Acyl-CoA-binding protein,27528,67,1.08 [0.82-1.41],0.5850345053278563
Chapter II Neoplasms,"Haemangioma, any site",DBN1,Drebrin,23420,58,0.97 [0.59-1.59],0.9063107217231984
Chapter II Neoplasms,"Haemangioma, any site",DBNL,Drebrin-like protein,27791,69,0.96 [0.76-1.20],0.6994059241128336
Chapter II Neoplasms,"Haemangioma, any site",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27750,68,1.44 [0.78-2.66],0.2440911846788546
Chapter II Neoplasms,"Haemangioma, any site",DCC,Netrin receptor DCC,23426,63,0.85 [0.27-2.65],0.7726572111051228
Chapter II Neoplasms,"Haemangioma, any site",DCDC2C,Doublecortin domain-containing protein 2C,23230,57,1.32 [1.00-1.74],0.0516236832013256
Chapter II Neoplasms,"Haemangioma, any site",DCLRE1C,Protein artemis,23230,57,1.69 [0.91-3.15],0.0945625247392787
Chapter II Neoplasms,"Haemangioma, any site",DCN,Decorin,27145,69,0.38 [0.14-1.02],0.053876923533087
Chapter II Neoplasms,"Haemangioma, any site",DCTD,Deoxycytidylate deaminase,23592,60,0.96 [0.74-1.25],0.7668550534580745
Chapter II Neoplasms,"Haemangioma, any site",DCTN1,Dynactin subunit 1,27885,69,0.88 [0.64-1.21],0.429866988367955
Chapter II Neoplasms,"Haemangioma, any site",DCTN2,Dynactin subunit 2,27532,69,0.94 [0.75-1.18],0.5929344353296342
Chapter II Neoplasms,"Haemangioma, any site",DCTN6,Dynactin subunit 6,26977,63,0.93 [0.67-1.30],0.6816043228680513
Chapter II Neoplasms,"Haemangioma, any site",DCTPP1,dCTP pyrophosphatase 1,27655,70,1.20 [0.62-2.33],0.5902480221082841
Chapter II Neoplasms,"Haemangioma, any site",DCUN1D1,DCN1-like protein 1,23324,59,0.96 [0.68-1.35],0.8139420531837216
Chapter II Neoplasms,"Haemangioma, any site",DCUN1D2,DCN1-like protein 2,23230,57,0.99 [0.73-1.36],0.9731828491171114
Chapter II Neoplasms,"Haemangioma, any site",DCXR,L-xylulose reductase,27750,68,1.13 [0.76-1.68],0.5572242710413258
Chapter II Neoplasms,"Haemangioma, any site",DDA1,DET1- and DDB1-associated protein 1,23336,60,1.19 [0.70-2.03],0.5206880671913944
Chapter II Neoplasms,"Haemangioma, any site",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27532,69,1.22 [0.78-1.92],0.3788127401004482
Chapter II Neoplasms,"Haemangioma, any site",DDC,Aromatic-L-amino-acid decarboxylase,27610,70,1.13 [0.74-1.73],0.5659012875987733
Chapter II Neoplasms,"Haemangioma, any site",DDHD2,Phospholipase DDHD2,24062,61,0.93 [0.64-1.35],0.7122015239000192
Chapter II Neoplasms,"Haemangioma, any site",DDI2,Protein DDI1 homolog 2,23592,60,0.83 [0.61-1.14],0.2606663621317092
Chapter II Neoplasms,"Haemangioma, any site",DDR1,Epithelial discoidin domain-containing receptor 1,27894,68,0.97 [0.38-2.52],0.9576175960807868
Chapter II Neoplasms,"Haemangioma, any site",DDT,D-dopachrome decarboxylase,24100,61,0.90 [0.49-1.63],0.7219088308614748
Chapter II Neoplasms,"Haemangioma, any site",DDX1,ATP-dependent RNA helicase DDX1,23977,60,0.99 [0.62-1.60],0.9757807383175792
Chapter II Neoplasms,"Haemangioma, any site",DDX25,ATP-dependent RNA helicase DDX25,23426,63,0.63 [0.29-1.34],0.2299999665432789
Chapter II Neoplasms,"Haemangioma, any site",DDX39A,ATP-dependent RNA helicase DDX39A,23420,58,0.93 [0.29-2.95],0.9007679845359176
Chapter II Neoplasms,"Haemangioma, any site",DDX4,Probable ATP-dependent RNA helicase DDX4,23420,58,1.27 [0.87-1.84],0.2109582326026192
Chapter II Neoplasms,"Haemangioma, any site",DDX53,Probable ATP-dependent RNA helicase DDX53,23426,63,0.84 [0.42-1.68],0.6175106378713509
Chapter II Neoplasms,"Haemangioma, any site",DDX58,Antiviral innate immune response receptor RIG-I,27005,67,0.90 [0.61-1.34],0.6074062432363045
Chapter II Neoplasms,"Haemangioma, any site",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27607,69,0.93 [0.75-1.16],0.5299350128712805
Chapter II Neoplasms,"Haemangioma, any site",DEFA1_DEFA1B,Neutrophil defensin 1,27080,68,1.22 [0.85-1.76],0.2766751235088257
Chapter II Neoplasms,"Haemangioma, any site",DEFB103A_DEFB103B,Beta-defensin 103,23239,57,0.60 [0.28-1.30],0.1979172420275904
Chapter II Neoplasms,"Haemangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,23324,59,0.65 [0.37-1.14],0.1337941767239149
Chapter II Neoplasms,"Haemangioma, any site",DEFB116,Beta-defensin 116,23324,59,1.07 [0.80-1.44],0.6429843396615225
Chapter II Neoplasms,"Haemangioma, any site",DEFB118,Beta-defensin 118,23324,59,0.73 [0.40-1.31],0.2857318752883444
Chapter II Neoplasms,"Haemangioma, any site",DEFB4A_DEFB4B,Beta-defensin 4A,27278,69,0.98 [0.85-1.14],0.8290053448811736
Chapter II Neoplasms,"Haemangioma, any site",DENND2B,DENN domain-containing protein 2B,23336,60,1.35 [0.96-1.91],0.0844043628014281
Chapter II Neoplasms,"Haemangioma, any site",DENR,Density-regulated protein,23420,58,0.84 [0.53-1.35],0.4779481992949682
Chapter II Neoplasms,"Haemangioma, any site",DFFA,DNA fragmentation factor subunit alpha,27942,70,0.97 [0.71-1.33],0.8685396473076981
Chapter II Neoplasms,"Haemangioma, any site",DGCR6,Protein DGCR6,23324,59,0.66 [0.33-1.33],0.2497107520306992
Chapter II Neoplasms,"Haemangioma, any site",DGKA,Diacylglycerol kinase alpha,23420,58,0.99 [0.62-1.58],0.96719570942468
Chapter II Neoplasms,"Haemangioma, any site",DGKZ,Diacylglycerol kinase zeta,27103,68,0.95 [0.51-1.77],0.8813648467923948
Chapter II Neoplasms,"Haemangioma, any site",DHODH,Dihydroorotate dehydrogenase,23336,60,1.06 [0.66-1.72],0.8048128235950558
Chapter II Neoplasms,"Haemangioma, any site",DHPS,Deoxyhypusine synthase,23965,63,0.79 [0.42-1.52],0.483598243099397
Chapter II Neoplasms,"Haemangioma, any site",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24046,61,1.09 [0.67-1.78],0.7369885835600927
Chapter II Neoplasms,"Haemangioma, any site",DIABLO,"Diablo homolog, mitochondrial",27566,70,0.96 [0.79-1.16],0.6634724045283
Chapter II Neoplasms,"Haemangioma, any site",DIPK1C,Divergent protein kinase domain 1C,23426,63,0.95 [0.53-1.70],0.8522374186206552
Chapter II Neoplasms,"Haemangioma, any site",DIPK2B,Divergent protein kinase domain 2B,23592,60,0.67 [0.26-1.72],0.4053668323128203
Chapter II Neoplasms,"Haemangioma, any site",DKK1,Dickkopf-related protein 1,27894,68,1.14 [0.80-1.62],0.4821613421499234
Chapter II Neoplasms,"Haemangioma, any site",DKK3,Dickkopf-related protein 3,27991,70,1.68 [0.84-3.37],0.144290236724777
Chapter II Neoplasms,"Haemangioma, any site",DKK4,Dickkopf-related protein 4,27422,68,0.79 [0.49-1.29],0.3548563557034005
Chapter II Neoplasms,"Haemangioma, any site",DKKL1,Dickkopf-like protein 1,27532,69,1.12 [0.87-1.44],0.3882844075952104
Chapter II Neoplasms,"Haemangioma, any site",DLG4,Disks large homolog 4,24046,61,0.85 [0.60-1.22],0.3861591675358786
Chapter II Neoplasms,"Haemangioma, any site",DLGAP5,Disks large-associated protein 5,24062,61,0.97 [0.61-1.55],0.9028778014920092
Chapter II Neoplasms,"Haemangioma, any site",DLK1,Protein delta homolog 1,27991,70,1.19 [0.80-1.77],0.3932335126326101
Chapter II Neoplasms,"Haemangioma, any site",DLL1,Delta-like protein 1,27750,68,1.20 [0.59-2.48],0.6135205963640807
Chapter II Neoplasms,"Haemangioma, any site",DLL4,Delta-like protein 4,23480,61,1.12 [0.91-1.37],0.282637298258284
Chapter II Neoplasms,"Haemangioma, any site",DMD,Dystrophin,23480,61,0.83 [0.49-1.40],0.4815800054794956
Chapter II Neoplasms,"Haemangioma, any site",DMP1,Dentin matrix acidic phosphoprotein 1,23480,61,1.38 [0.90-2.12],0.1391344203472992
Chapter II Neoplasms,"Haemangioma, any site",DNAJA1,DnaJ homolog subfamily A member 1,23230,57,1.12 [0.69-1.84],0.6405993568808888
Chapter II Neoplasms,"Haemangioma, any site",DNAJA2,DnaJ homolog subfamily A member 2,27853,70,0.89 [0.69-1.15],0.384732763046297
Chapter II Neoplasms,"Haemangioma, any site",DNAJA4,DnaJ homolog subfamily A member 4,24046,61,0.85 [0.61-1.20],0.3632898087767449
Chapter II Neoplasms,"Haemangioma, any site",DNAJB1,DnaJ homolog subfamily B member 1,27532,69,1.00 [0.78-1.27],0.9776604129541768
Chapter II Neoplasms,"Haemangioma, any site",DNAJB14,DnaJ homolog subfamily B member 14,23977,60,1.00 [0.68-1.46],0.9903853058094416
Chapter II Neoplasms,"Haemangioma, any site",DNAJB2,DnaJ homolog subfamily B member 2,23592,60,0.76 [0.48-1.22],0.2585745344225474
Chapter II Neoplasms,"Haemangioma, any site",DNAJB6,DnaJ homolog subfamily B member 6,23366,59,0.92 [0.68-1.24],0.5961354524958049
Chapter II Neoplasms,"Haemangioma, any site",DNAJB8,DnaJ homolog subfamily B member 8,27145,69,1.08 [0.77-1.51],0.6759706266248787
Chapter II Neoplasms,"Haemangioma, any site",DNAJC21,DnaJ homolog subfamily C member 21,24046,61,0.98 [0.52-1.85],0.9457173732603706
Chapter II Neoplasms,"Haemangioma, any site",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23480,61,0.92 [0.68-1.23],0.5680134705030014
Chapter II Neoplasms,"Haemangioma, any site",DNAJC9,DnaJ homolog subfamily C member 9,23977,60,0.93 [0.68-1.28],0.6492954318388483
Chapter II Neoplasms,"Haemangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,27614,69,1.06 [0.45-2.48],0.9016365751721408
Chapter II Neoplasms,"Haemangioma, any site",DNLZ,DNL-type zinc finger protein,23324,59,1.05 [0.81-1.35],0.7250642534370038
Chapter II Neoplasms,"Haemangioma, any site",DNM1,Dynamin-1,23977,60,0.94 [0.76-1.16],0.5523650094458514
Chapter II Neoplasms,"Haemangioma, any site",DNM3,Dynamin-3,24062,61,1.00 [0.64-1.56],0.9897602096440128
Chapter II Neoplasms,"Haemangioma, any site",DNMBP,Dynamin-binding protein,27463,68,0.83 [0.58-1.19],0.3053248459659896
Chapter II Neoplasms,"Haemangioma, any site",DNPEP,Aspartyl aminopeptidase,24046,61,0.58 [0.43-0.79],0.0005378884143606
Chapter II Neoplasms,"Haemangioma, any site",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27751,69,1.10 [0.74-1.63],0.6398547791748024
Chapter II Neoplasms,"Haemangioma, any site",DOC2B,Double C2-like domain-containing protein beta,23426,63,0.86 [0.41-1.81],0.689841388869409
Chapter II Neoplasms,"Haemangioma, any site",DOCK9,Dedicator of cytokinesis protein 9,23324,59,1.12 [0.93-1.34],0.2200845983145234
Chapter II Neoplasms,"Haemangioma, any site",DOK1,Docking protein 1,24046,61,0.98 [0.82-1.18],0.8585570541199943
Chapter II Neoplasms,"Haemangioma, any site",DOK2,Docking protein 2,27655,70,0.97 [0.82-1.15],0.7334141509300813
Chapter II Neoplasms,"Haemangioma, any site",DPEP1,Dipeptidase 1,27411,68,1.44 [0.93-2.23],0.0989487597237537
Chapter II Neoplasms,"Haemangioma, any site",DPEP2,Dipeptidase 2,27532,69,1.12 [0.54-2.35],0.7601239911134419
Chapter II Neoplasms,"Haemangioma, any site",DPP10,Inactive dipeptidyl peptidase 10,27607,69,1.39 [0.78-2.49],0.2633629579833784
Chapter II Neoplasms,"Haemangioma, any site",DPP4,Dipeptidyl peptidase 4,27124,68,1.11 [0.53-2.29],0.7856280873315933
Chapter II Neoplasms,"Haemangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,27532,69,0.93 [0.49-1.76],0.8196065680548342
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,27421,68,0.86 [0.59-1.23],0.4026402709864781
Chapter II Neoplasms,"Haemangioma, any site",DPT,Dermatopontin,27991,70,1.72 [0.75-3.96],0.1984394986980643
Chapter II Neoplasms,"Haemangioma, any site",DPY30,Protein dpy-30 homolog,27789,68,1.00 [0.70-1.43],0.9978202954680548
Chapter II Neoplasms,"Haemangioma, any site",DRAXIN,Draxin,27463,68,0.91 [0.55-1.50],0.7157120337235239
Chapter II Neoplasms,"Haemangioma, any site",DRG2,Developmentally-regulated GTP-binding protein 2,27532,69,0.98 [0.67-1.44],0.9324119022384684
Chapter II Neoplasms,"Haemangioma, any site",DSC2,Desmocollin-2,27370,67,1.60 [0.89-2.88],0.1195572042325699
Chapter II Neoplasms,"Haemangioma, any site",DSCAM,Down syndrome cell adhesion molecule,24062,61,1.17 [0.59-2.31],0.6495345210063144
Chapter II Neoplasms,"Haemangioma, any site",DSG2,Desmoglein-2,27659,67,1.45 [0.66-3.20],0.3536904304891957
Chapter II Neoplasms,"Haemangioma, any site",DSG3,Desmoglein-3,27795,69,0.71 [0.38-1.34],0.2953181599160478
Chapter II Neoplasms,"Haemangioma, any site",DSG4,Desmoglein-4,27445,68,0.94 [0.63-1.42],0.7805335558538384
Chapter II Neoplasms,"Haemangioma, any site",DTD1,D-aminoacyl-tRNA deacylase 1,23592,60,0.98 [0.74-1.30],0.8971677643523678
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,23924,63,0.83 [0.46-1.50],0.5364976715926197
Chapter II Neoplasms,"Haemangioma, any site",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23426,63,0.74 [0.48-1.15],0.1852100891574593
Chapter II Neoplasms,"Haemangioma, any site",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27532,69,0.80 [0.32-2.00],0.6397193053976085
Chapter II Neoplasms,"Haemangioma, any site",DTYMK,Thymidylate kinase,24101,62,0.86 [0.61-1.22],0.3960864380659907
Chapter II Neoplasms,"Haemangioma, any site",DUOX2,Dual oxidase 2,27145,69,0.94 [0.69-1.28],0.6734888686273968
Chapter II Neoplasms,"Haemangioma, any site",DUSP13,Dual specificity protein phosphatase 13 isoform A,23965,63,0.99 [0.54-1.79],0.9613722572648488
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,23426,63,1.26 [0.95-1.67],0.1144530476382709
Chapter II Neoplasms,"Haemangioma, any site",DUSP3,Dual specificity protein phosphatase 3,26977,63,1.04 [0.82-1.34],0.7276773433682049
Chapter II Neoplasms,"Haemangioma, any site",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23977,60,1.02 [0.80-1.29],0.8900764357343502
Chapter II Neoplasms,"Haemangioma, any site",DXO,Decapping and exoribonuclease protein,24046,61,1.03 [0.60-1.75],0.9182609239977324
Chapter II Neoplasms,"Haemangioma, any site",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23965,63,1.11 [0.70-1.76],0.6580716638472526
Chapter II Neoplasms,"Haemangioma, any site",DYNLT1,Dynein light chain Tctex-type 1,23426,63,0.83 [0.60-1.15],0.250916528792969
Chapter II Neoplasms,"Haemangioma, any site",DYNLT3,Dynein light chain Tctex-type 3,23965,63,1.26 [0.75-2.12],0.3870707636236846
Chapter II Neoplasms,"Haemangioma, any site",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27463,68,0.95 [0.76-1.19],0.6524103198372742
Chapter II Neoplasms,"Haemangioma, any site",EBI3_IL27,Interleukin-27,27837,68,1.56 [0.83-2.93],0.169611458537969
Chapter II Neoplasms,"Haemangioma, any site",ECE1,Endothelin-converting enzyme 1,26977,63,1.34 [0.73-2.45],0.3456069648990786
Chapter II Neoplasms,"Haemangioma, any site",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24101,62,1.09 [0.80-1.49],0.5799714437890789
