Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSS,Cathepsin S,18688,59,0.88 [0.30-2.55],0.8121455743473698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSV,Cathepsin L2,23892,85,0.87 [0.55-1.38],0.5592205440396611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSZ,Cathepsin Z,23747,82,1.25 [0.67-2.31],0.4819709871009507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20144,75,0.50 [0.23-1.08],0.0793843740672977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,20505,76,1.29 [0.97-1.71],0.0762661569696627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,23597,81,1.51 [0.87-2.63],0.1450676934637387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,23717,84,1.50 [1.08-2.07],0.0140708460229515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL1,Growth-regulated alpha protein,23718,82,1.00 [0.82-1.22],0.967258561109882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL10,C-X-C motif chemokine 10,23878,83,1.24 [0.96-1.60],0.1039442412698193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL11,C-X-C motif chemokine 11,23969,83,1.08 [0.85-1.36],0.545511823800469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL12,Stromal cell-derived factor 1,23281,80,0.84 [0.51-1.39],0.4950712726766905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,23969,83,1.36 [1.10-1.67],0.0041199669827075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL14,C-X-C motif chemokine 14,23281,80,0.84 [0.58-1.23],0.3671308866085698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,24006,81,1.62 [0.72-3.62],0.2414578286776852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL17,C-X-C motif chemokine 17,24001,85,1.02 [0.66-1.58],0.9388586552310096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL3,C-X-C motif chemokine 3,23757,82,1.00 [0.81-1.23],0.9701185071560772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL5,C-X-C motif chemokine 5,23667,81,0.89 [0.76-1.06],0.1932502568869074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,24001,85,0.99 [0.78-1.27],0.95660703988742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,23574,85,1.41 [1.17-1.70],0.0003068181569001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,23878,83,1.12 [0.86-1.48],0.3999192008321306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5A,Cytochrome b5,19990,76,1.21 [0.95-1.54],0.1221070122555894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,20378,76,1.27 [0.87-1.84],0.2125452265783829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20068,73,1.15 [0.93-1.43],0.1948698862405642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,19990,76,1.40 [1.14-1.73],0.001306676363184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTL1,Cytokine-like protein 1,20717,76,1.57 [0.63-3.92],0.3302192119899304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,20271,76,1.01 [0.78-1.32],0.923688035601004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAB2,Disabled homolog 2,23963,85,0.97 [0.81-1.15],0.7135549466796143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAG1,Dystroglycan,23878,83,0.91 [0.60-1.38],0.652363240319181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,20141,74,0.75 [0.50-1.13],0.1737780773713562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPK2,Death-associated protein kinase 2,20141,74,1.06 [0.71-1.56],0.7846330363237783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23717,84,1.00 [0.85-1.18],0.984962886090798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23553,81,1.15 [0.87-1.51],0.321394140286301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBH,Dopamine beta-hydroxylase,20681,75,0.94 [0.78-1.15],0.5602605665505616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBI,Acyl-CoA-binding protein,23648,78,0.98 [0.75-1.27],0.8766175966537398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBN1,Drebrin,20141,74,1.06 [0.69-1.64],0.7807580275254187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBNL,Drebrin-like protein,23878,83,1.02 [0.82-1.26],0.8867470915249077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23838,83,0.53 [0.31-0.90],0.017764213475583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCC,Netrin receptor DCC,20144,75,0.28 [0.08-0.95],0.0403533017684643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCDC2C,Doublecortin domain-containing protein 2C,19990,76,0.84 [0.57-1.22],0.3564055543255121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCLRE1C,Protein artemis,19990,76,1.15 [0.58-2.29],0.6895269260688375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,23310,81,3.55 [1.66-7.59],0.0011090432442411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTD,Deoxycytidylate deaminase,20271,76,0.95 [0.75-1.20],0.6499896792904322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN1,Dynactin subunit 1,23963,85,1.08 [0.80-1.44],0.6215499549335852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN2,Dynactin subunit 2,23661,82,1.17 [0.96-1.43],0.1178854848050498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN6,Dynactin subunit 6,23178,80,1.12 [0.87-1.44],0.3929347747330076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,23747,81,2.81 [1.61-4.91],0.0002864262069688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D1,DCN1-like protein 1,20059,73,0.95 [0.70-1.30],0.7589446809988151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D2,DCN1-like protein 2,19990,76,0.94 [0.71-1.25],0.6707050607618241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,23838,83,0.73 [0.49-1.07],0.1055148289900556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDA1,DET1- and DDB1-associated protein 1,20068,73,1.24 [0.79-1.94],0.3444209289115977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23661,82,1.38 [0.92-2.05],0.1194165174859022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,23707,80,1.14 [0.76-1.69],0.5252231212238141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDHD2,Phospholipase DDHD2,20697,75,1.06 [0.75-1.48],0.7443273089506387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDI2,Protein DDI1 homolog 2,20271,76,1.14 [0.87-1.49],0.3368081637912292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,23969,83,0.82 [0.34-1.95],0.6501836380763806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDT,D-dopachrome decarboxylase,20717,76,1.40 [0.87-2.25],0.1674147658187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX1,ATP-dependent RNA helicase DDX1,20621,76,1.07 [0.71-1.60],0.7599450607331418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,20144,75,0.43 [0.20-0.90],0.0250698608046759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,20141,74,0.95 [0.34-2.62],0.9207498553114978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,20141,74,1.06 [0.71-1.57],0.7802682618815634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,20144,75,1.08 [0.58-2.00],0.815866190290538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,23200,82,1.11 [0.81-1.54],0.5083704116112899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23717,84,1.07 [0.87-1.31],0.5136225875807703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23254,78,1.07 [0.75-1.54],0.7069137998467334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,19987,74,0.71 [0.37-1.36],0.3006454509230356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,20059,73,0.75 [0.47-1.21],0.2433199913342831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB116,Beta-defensin 116,20059,73,0.75 [0.52-1.10],0.1405456733467134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB118,Beta-defensin 118,20059,73,1.05 [0.73-1.51],0.8007641127778282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,23435,82,1.02 [0.89-1.16],0.7904165075400096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENND2B,DENN domain-containing protein 2B,20068,73,1.13 [0.76-1.68],0.5570390887849077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENR,Density-regulated protein,20141,74,1.37 [0.98-1.92],0.0695105941496611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DFFA,DNA fragmentation factor subunit alpha,24001,85,1.08 [0.82-1.43],0.5836893401357413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,20059,73,0.85 [0.48-1.50],0.5777866340607276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKA,Diacylglycerol kinase alpha,20141,74,1.17 [0.78-1.75],0.4556794708522494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,23281,80,1.09 [0.63-1.91],0.752635717061426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHODH,Dihydroorotate dehydrogenase,20068,73,0.94 [0.58-1.50],0.786291630780377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHPS,Deoxyhypusine synthase,20612,77,1.11 [0.69-1.79],0.675296209014433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20688,77,1.05 [0.66-1.65],0.8478301007166664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIABLO,"Diablo homolog, mitochondrial",23668,80,0.99 [0.83-1.19],0.952268205732662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,20144,75,0.81 [0.46-1.43],0.4626492057968929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK2B,Divergent protein kinase domain 2B,20271,76,0.73 [0.32-1.68],0.4598971667469148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK1,Dickkopf-related protein 1,23969,83,0.92 [0.67-1.27],0.6113019827287479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,24048,82,1.85 [0.98-3.49],0.0566940183600251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK4,Dickkopf-related protein 4,23560,81,0.78 [0.50-1.23],0.2857037318824443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKKL1,Dickkopf-like protein 1,23661,82,0.88 [0.72-1.08],0.2250306635200276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLG4,Disks large homolog 4,20688,77,0.97 [0.71-1.32],0.8509036406724699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLGAP5,Disks large-associated protein 5,20697,75,1.02 [0.68-1.52],0.928603968406314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,24048,82,0.61 [0.43-0.89],0.0090013215086229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,23838,83,1.34 [0.70-2.54],0.3743924108129163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL4,Delta-like protein 4,20187,74,0.82 [0.56-1.21],0.3229629745454726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,20187,74,1.35 [0.97-1.88],0.0757645874549948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,20187,74,0.78 [0.58-1.06],0.1124767391047996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,19990,76,1.04 [0.66-1.64],0.854242727512354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,23922,84,1.02 [0.81-1.29],0.8687994824999081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,20688,77,1.30 [0.98-1.73],0.0673377564684431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,23661,82,1.03 [0.82-1.29],0.7842396899769617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,20621,76,0.96 [0.68-1.36],0.821885493085849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,20271,76,1.16 [0.78-1.71],0.4729837859402719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,20079,76,0.98 [0.75-1.27],0.8648126620165391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,23310,81,1.40 [1.11-1.77],0.0043517650178365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,20688,77,1.32 [0.78-2.23],0.2971614216265104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20187,74,1.05 [0.80-1.37],0.7418752802238578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,20621,76,1.23 [0.93-1.64],0.1428855478083465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,23725,83,0.69 [0.31-1.51],0.3504180536287059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNLZ,DNL-type zinc finger protein,20059,73,0.86 [0.64-1.14],0.2935800413370907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM1,Dynamin-1,20621,76,0.98 [0.80-1.18],0.8030360553371001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM3,Dynamin-3,20697,75,0.94 [0.62-1.42],0.7649124766882343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNMBP,Dynamin-binding protein,23597,81,1.09 [0.80-1.49],0.5684354187307901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPEP,Aspartyl aminopeptidase,20688,77,1.07 [0.73-1.57],0.7216703736716519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23842,83,1.21 [0.84-1.74],0.294318071415991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOC2B,Double C2-like domain-containing protein beta,20144,75,1.36 [0.83-2.22],0.2185632783742269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOCK9,Dedicator of cytokinesis protein 9,20059,73,1.08 [0.91-1.28],0.3881412396288862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK1,Docking protein 1,20688,77,0.97 [0.83-1.14],0.730968836053592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DOK2,Docking protein 2,23747,81,0.97 [0.82-1.14],0.6844245067948802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP1,Dipeptidase 1,23553,81,1.05 [0.72-1.55],0.7933365678677965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPEP2,Dipeptidase 2,23661,82,1.49 [0.76-2.95],0.249034563102372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,23717,84,1.47 [0.88-2.46],0.138570891892403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,23295,78,0.73 [0.37-1.45],0.3708852156136745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23661,82,0.94 [0.52-1.69],0.837584070573046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP7,Dipeptidyl peptidase 2,23545,81,1.22 [0.87-1.70],0.2525900772912518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPT,Dermatopontin,24048,82,1.12 [0.52-2.43],0.7757193474191841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPY30,Protein dpy-30 homolog,23886,85,1.08 [0.79-1.48],0.6325858712118717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRAXIN,Draxin,23597,81,1.14 [0.73-1.79],0.5643939241915952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,23661,82,1.04 [0.73-1.47],0.8290855544342819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,23518,78,1.07 [0.59-1.92],0.8257104438895689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,20697,75,0.31 [0.16-0.58],0.0002803415560946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,23765,79,1.41 [0.68-2.92],0.3574111054177644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG3,Desmoglein-3,23892,85,1.57 [0.90-2.73],0.114341703816679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG4,Desmoglein-4,23584,82,1.43 [0.98-2.08],0.0645848251915337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,20271,76,0.93 [0.72-1.20],0.5912234205320008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,20578,75,1.56 [0.99-2.46],0.0526510854914667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20144,75,1.01 [0.72-1.41],0.9719165032336988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23661,82,2.59 [1.30-5.16],0.0066140966372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTYMK,Thymidylate kinase,20715,76,1.11 [0.81-1.53],0.5072166691599864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,23310,81,1.26 [1.02-1.55],0.0315617556117371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,20612,77,0.67 [0.37-1.20],0.1770876367981151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP29,Dual specificity phosphatase 29,20144,75,1.30 [1.02-1.67],0.0374620505640713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP3,Dual specificity protein phosphatase 3,23178,80,1.01 [0.80-1.27],0.9340465417458456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20621,76,1.03 [0.83-1.27],0.790045208481334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DXO,Decapping and exoribonuclease protein,20688,77,1.15 [0.72-1.85],0.5626758596113894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20612,77,0.77 [0.44-1.33],0.34907376856947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,20144,75,0.73 [0.53-1.00],0.0509221608667717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,20612,77,0.81 [0.49-1.35],0.4241246345021663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23597,81,1.02 [0.83-1.26],0.8434426668845618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBI3_IL27,Interleukin-27,23922,85,1.70 [0.95-3.05],0.0748820207849223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECE1,Endothelin-converting enzyme 1,23178,80,1.10 [0.63-1.91],0.7413935814751857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20715,76,0.94 [0.70-1.27],0.693145971100522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20187,74,0.97 [0.77-1.23],0.8064045935679673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,20068,73,1.05 [0.74-1.51],0.7694388837127428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,20153,75,1.13 [0.61-2.11],0.6938866204625834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,20059,73,0.90 [0.56-1.46],0.6754129823302442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23963,85,2.17 [1.42-3.31],0.0003663729342399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23717,84,0.96 [0.78-1.18],0.6916282784379719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,20612,77,0.98 [0.59-1.65],0.9504634095595416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20068,73,0.58 [0.28-1.24],0.1601178439015476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDF1,Endothelial differentiation-related factor 1,20697,75,0.98 [0.71-1.36],0.9248852635272168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23310,81,1.97 [1.25-3.11],0.0032647694865111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDN1,Endothelin-1,20187,74,1.47 [0.70-3.09],0.3076730578401654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDNRB,Endothelin receptor type B,20141,74,1.06 [0.66-1.70],0.8174575478969495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EEF1D,Elongation factor 1-delta,20715,76,1.03 [0.81-1.30],0.8212997033238161
