Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP1A,Charged multivesicular body protein 1a,24079,983,1.01 [0.94-1.08],0.819053248554571
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP6,Charged multivesicular body protein 6,21172,859,1.00 [0.89-1.13],0.9539712179290638
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHP1,Calcineurin B homologous protein 1,20502,834,0.98 [0.89-1.07],0.6064449057443985
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,24330,994,2.32 [1.93-2.79],3.3961383622527614e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL2,Chordin-like protein 2,24233,992,1.05 [0.95-1.16],0.3528767146560785
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRM1,Muscarinic acetylcholine receptor M1,20563,837,0.93 [0.77-1.12],0.435845710490846
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIAPIN1,Anamorsin,24329,996,1.00 [0.92-1.10],0.9466875547515884
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,21162,859,1.40 [1.23-1.60],2.970639019503645e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CINP,Cyclin-dependent kinase 2-interacting protein,20739,845,1.03 [0.89-1.19],0.6952619934331126
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIRBP,Cold-inducible RNA-binding protein,21053,851,1.03 [0.96-1.11],0.3754479047193948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIT,Citron Rho-interacting kinase,20563,837,1.11 [0.96-1.28],0.1476911188546076
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,24375,996,3.47 [2.88-4.18],2.943377993928835e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,21162,859,1.33 [1.19-1.48],2.868907227485169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24166,987,1.08 [1.00-1.18],0.0640793396111828
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLASP1,CLIP-associating protein 1,20417,832,0.98 [0.90-1.08],0.7566939423294988
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLC,Galectin-10,24196,991,1.07 [0.98-1.16],0.1251946116665354
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC10A,C-type lectin domain family 10 member A,24079,983,1.17 [1.00-1.37],0.0526700238472912
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,24197,988,1.10 [0.98-1.25],0.1045823139992449
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC12A,C-type lectin domain family 12 member A,20580,835,1.36 [0.99-1.87],0.0559702406977335
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,24246,990,2.33 [1.95-2.77],3.052127432205382e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,23803,977,1.95 [1.64-2.32],5.4200861541147526e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1B,C-type lectin domain family 1 member B,24453,997,1.00 [0.94-1.06],0.9764192124564676
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC2L,C-type lectin domain family 2 member L,20563,837,1.00 [0.87-1.14],0.9814270150332816
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,20702,847,0.69 [0.50-0.95],0.0244125323478271
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4A,C-type lectin domain family 4 member A,24200,990,0.81 [0.69-0.95],0.0100716450155362
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4C,C-type lectin domain family 4 member C,24200,990,1.03 [0.91-1.17],0.6355436380873165
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,24200,990,1.38 [1.26-1.51],3.0394825259427905e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,24200,990,1.63 [1.37-1.93],2.8900994698899623e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4M,C-type lectin domain family 4 member M,21121,857,0.97 [0.85-1.11],0.6828862551091816
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,24154,988,1.96 [1.62-2.37],4.358212072643097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,23682,969,1.44 [1.28-1.63],9.63812014386032e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,24492,1000,1.49 [1.32-1.69],1.7597104709668542e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,20563,837,1.34 [1.16-1.54],5.182351983365819e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLIC5,Chloride intracellular channel protein 5,20563,837,1.34 [1.12-1.59],0.0013771895842272
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLINT1,Clathrin interactor 1,20417,832,0.94 [0.81-1.10],0.4514414095825522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLIP2,CAP-Gly domain-containing linker protein 2,24200,990,1.01 [0.96-1.06],0.6880467032844226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,24451,999,3.39 [2.58-4.46],2.4660082853341442e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLNS1A,Methylosome subunit pICln,20563,837,0.79 [0.64-0.97],0.0238551155291013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24030,981,1.05 [0.99-1.12],0.0981322602104221
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLPS,Colipase,24209,988,1.01 [0.93-1.09],0.8823899730528327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSPN,Claspin,23589,967,1.00 [0.85-1.19],0.9581525382113129
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN1,Calsyntenin-1,23638,969,1.11 [1.01-1.23],0.0376598110516473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,24492,1000,1.10 [0.95-1.27],0.2150875655980646
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,21127,858,1.50 [1.21-1.84],0.0001465930197173
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLTA,Clathrin light chain A,23803,977,0.95 [0.84-1.07],0.4104496735257115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLU,Clusterin,21214,864,0.98 [0.79-1.22],0.8705218768792643
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLUL1,Clusterin-like protein 1,24199,989,0.93 [0.82-1.06],0.2803744618110187
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CMC1,COX assembly mitochondrial protein homolog,21172,859,1.03 [0.95-1.10],0.5055653985832871
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CMIP,C-Maf-inducing protein,21042,854,1.00 [0.92-1.08],0.9809223660631794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,24313,990,0.78 [0.69-0.88],2.976898896875402e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20502,834,1.02 [0.91-1.15],0.7217846869673213
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20598,838,1.00 [0.92-1.09],0.9957006891288316
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNPY2,Protein canopy homolog 2,23803,977,1.03 [0.94-1.13],0.4822191013239845
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNPY4,Protein canopy homolog 4,24132,988,1.03 [0.95-1.11],0.4815057744672469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNST,Consortin,24233,992,1.00 [0.95-1.06],0.9219928314921176
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTF,Ciliary neurotrophic factor,20502,834,0.95 [0.78-1.16],0.6219812907438378
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN1,Contactin-1,24533,999,0.77 [0.63-0.94],0.0118937478890783
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN2,Contactin-2,24451,999,0.98 [0.86-1.11],0.7732934263311784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN3,Contactin-3,24246,990,0.92 [0.78-1.08],0.301733894514388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN4,Contactin-4,24246,990,0.90 [0.71-1.15],0.4078540820679941
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,24298,991,0.57 [0.49-0.67],2.725043953190575e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTNAP2,Contactin-associated protein-like 2,24200,990,1.08 [0.93-1.24],0.3019765321949772
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTNAP4,Contactin-associated protein-like 4,20563,837,1.00 [0.94-1.07],0.9256671698701612
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COCH,Cochlin,21172,859,1.22 [1.06-1.40],0.0043644920493783
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,21162,859,2.21 [1.73-2.83],3.142240071960195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,24339,989,3.46 [2.71-4.43],2.8712005330382415e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL1A1,Collagen alpha-1(I) chain,24533,999,0.94 [0.75-1.17],0.565840593880599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL24A1,Collagen alpha-1(XXIV) chain,21053,851,1.34 [1.18-1.52],3.929526390165419e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20563,837,0.81 [0.74-0.89],2.1718133702062565e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL2A1,Collagen alpha-1(II) chain,20640,841,0.95 [0.87-1.03],0.2059390851654433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL3A1,Collagen alpha-1(III) chain,21162,859,1.38 [1.04-1.83],0.0263018389555301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,24233,992,1.27 [1.10-1.46],0.0011054914696057
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A4,Collagen alpha-4(IV) chain,20703,843,0.97 [0.86-1.10],0.6561527514291206
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,20720,854,1.26 [1.07-1.48],0.0063278785444486
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,24533,999,3.00 [2.58-3.48],2.1259845373856168e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,24200,990,1.31 [1.17-1.47],2.8741229459082686e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A2,Collagen alpha-2(IX) chain,20739,845,0.98 [0.85-1.14],0.789849806393484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,24250,991,3.30 [2.66-4.10],3.40864392907964e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD1,COMM domain-containing protein 1,20640,841,1.05 [0.94-1.17],0.3493956701892579
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMMD9,COMM domain-containing protein 9,21042,854,0.94 [0.79-1.12],0.4798754307873546
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMP,Cartilage oligomeric matrix protein,23954,980,0.99 [0.83-1.17],0.869015338145295
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COMT,Catechol O-methyltransferase,23560,970,0.99 [0.93-1.06],0.8182421748164935
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPB2,Coatomer subunit beta',20508,836,0.98 [0.83-1.15],0.7786749096343064
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COPE,Coatomer subunit epsilon,23638,969,1.00 [0.88-1.13],0.9994171840293172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20640,841,1.17 [1.02-1.35],0.0272309843661108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO1A,Coronin-1A,23716,958,1.04 [0.98-1.11],0.1803865668614482
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CORO6,Coronin-6,20502,834,0.99 [0.82-1.19],0.921736876097087
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24132,988,1.11 [1.03-1.21],0.0086308870884845
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX6B1,Cytochrome c oxidase subunit 6B1,21172,859,1.18 [0.96-1.44],0.1073406243983037
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA1,Carboxypeptidase A1,24533,999,1.06 [0.96-1.17],0.2689602551954306
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA2,Carboxypeptidase A2,24360,995,0.97 [0.88-1.06],0.4650163673686879
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPA4,Carboxypeptidase A4,20302,841,1.17 [1.00-1.37],0.0514399227271435
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB1,Carboxypeptidase B,24533,999,1.06 [0.96-1.18],0.2143777211519717
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPB2,Carboxypeptidase B2,21167,864,1.04 [0.78-1.40],0.7811755878420037
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPE,Carboxypeptidase E,24269,990,0.93 [0.80-1.07],0.3185231599679698
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPLX2,Complexin-2,20417,832,1.09 [0.88-1.34],0.4329842905264202
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20580,835,1.03 [0.81-1.31],0.8167795874111617
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,24453,997,0.97 [0.89-1.06],0.5362872174617023
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPQ,Carboxypeptidase Q,21119,855,1.09 [0.92-1.30],0.3291872188728916
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPTP,Ceramide-1-phosphate transfer protein,20508,836,0.99 [0.84-1.17],0.9321409386484332
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPVL,Probable serine carboxypeptidase CPVL,24421,997,1.10 [0.95-1.27],0.2026925438920084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM1,Probable carboxypeptidase X1,24329,996,1.10 [1.01-1.19],0.0249997853831583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,21172,859,1.86 [1.46-2.39],7.936722711694424e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR1,Complement receptor type 1,21099,862,1.20 [0.99-1.45],0.0603336567364302
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CR2,Complement receptor type 2,24313,990,1.20 [1.06-1.36],0.003129180201578
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23682,969,1.05 [0.98-1.12],0.1540664749852178
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRADD,Death domain-containing protein CRADD,24030,981,0.99 [0.92-1.07],0.7517248867305171
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,20417,832,0.99 [0.88-1.12],0.8790419540865497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREBZF,CREB/ATF bZIP transcription factor,20417,832,0.97 [0.74-1.26],0.8104455788402275
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,23930,980,1.30 [1.11-1.51],0.0008292618283591
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,20720,854,1.95 [1.63-2.32],9.973476274699856e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,24330,994,1.36 [1.22-1.51],1.6672784697926638e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRH,Corticoliberin,23639,969,0.96 [0.90-1.03],0.2596745511815034
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,24250,991,2.00 [1.63-2.45],3.807232131577326e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHR1,Corticotropin-releasing factor receptor 1,23803,977,0.95 [0.86-1.04],0.2525848351061371
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24367,995,2.57 [1.98-3.35],2.6098635703082974e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,24079,983,1.36 [1.17-1.58],3.904556997442984e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP2,Cysteine-rich secretory protein 2,24451,999,0.92 [0.84-1.01],0.0711201161667941
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRISP3,Cysteine-rich secretory protein 3,20986,851,0.94 [0.73-1.20],0.6051772262388879
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRKL,Crk-like protein,24292,993,1.00 [0.95-1.05],0.979776100002246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRLF1,Cytokine receptor-like factor 1,24367,995,1.52 [1.22-1.89],0.0001622325614438
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRNN,Cornulin,23530,970,1.05 [0.96-1.15],0.256767789217235
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAC1,Cartilage acidic protein 1,24533,999,0.67 [0.55-0.80],2.0813702977659383e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,24079,983,1.50 [1.34-1.68],3.3638012856084373e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAP,Cartilage-associated protein,20563,837,0.95 [0.82-1.09],0.4683248761496889
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRX,Cone-rod homeobox protein,23803,977,1.00 [0.95-1.05],0.9967346328804052
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB1,Beta-crystallin B1,21172,859,1.06 [0.96-1.17],0.2670634705306597
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB2,Beta-crystallin B2,21127,858,1.12 [1.03-1.22],0.0091614101113241
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYGD,Gamma-crystallin D,21127,858,1.02 [0.95-1.09],0.6508559459535821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYM,Ketimine reductase mu-crystallin,20502,834,1.06 [0.98-1.16],0.1522503420822858
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYZL1,Quinone oxidoreductase-like protein 1,20640,841,0.98 [0.92-1.06],0.6825345811974224
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSDE1,Cold shock domain-containing protein E1,20508,836,1.03 [0.97-1.09],0.3231566716760815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,24367,995,3.22 [2.66-3.90],9.118215179603132e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,21184,863,1.46 [1.24-1.72],6.325311443034043e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,20508,836,1.16 [0.96-1.39],0.1170403078104882
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24079,983,1.18 [1.08-1.29],0.0003804412584364
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF2RB,Cytokine receptor common subunit beta,20580,835,1.08 [0.93-1.27],0.312924729730494
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3,Granulocyte colony-stimulating factor,23741,972,1.00 [0.89-1.12],0.9761183754055872
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF3R,Granulocyte colony-stimulating factor receptor,20580,835,1.16 [0.95-1.41],0.1504223707391223
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSH1,Chorionic somatomammotropin hormone 1,21184,863,1.06 [0.89-1.26],0.5244902937816285
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK1D,Casein kinase I isoform delta,20580,835,1.04 [0.94-1.16],0.4597094742523367
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSNK2A1,Casein kinase II subunit alpha,21138,857,0.87 [0.75-1.01],0.0664301020164154
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG4,Chondroitin sulfate proteoglycan 4,21162,859,1.24 [1.01-1.51],0.0363378434906933
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSPG5,Chondroitin sulfate proteoglycan 5,20502,834,1.03 [0.90-1.17],0.7049696039541988
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSRP3,Cysteine and glycine-rich protein 3,20508,836,1.06 [0.99-1.14],0.0888898529418481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST1,Cystatin-SN,18365,750,1.03 [0.95-1.10],0.5018176780520338
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,24277,989,3.36 [2.78-4.05],8.254279888510646e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST5,Cystatin-D,23833,974,1.20 [1.09-1.33],0.0004255084956422
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST6,Cystatin-M,23600,949,1.02 [0.90-1.16],0.7141464769226582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,24288,991,1.06 [1.00-1.12],0.0468278759709196
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,20698,844,1.06 [0.93-1.22],0.3539826918747413
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTBS,Di-N-acetylchitobiase,20865,849,1.19 [0.93-1.53],0.1737357944270638
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTF1,Cardiotrophin-1,23803,977,1.01 [0.95-1.08],0.7221514846311863
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21162,859,1.97 [1.58-2.46],2.124330727194588e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,21162,859,0.79 [0.63-1.00],0.0456053974135198
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTNNA1,Catenin alpha-1,20502,834,0.79 [0.64-0.98],0.0339388640025301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRB1,Chymotrypsinogen B,24246,990,0.98 [0.88-1.09],0.7406934762796396
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRC,Chymotrypsin-C,24258,993,0.93 [0.85-1.02],0.1134889994208
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTRL,Chymotrypsin-like protease CTRL-1,21127,858,0.97 [0.87-1.07],0.4872901207460074
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,24257,987,1.04 [0.94-1.16],0.4483738605152201
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,24211,989,1.20 [1.05-1.37],0.0067784255990049
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,22595,918,1.45 [1.27-1.67],6.236952069853342e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSE,Cathepsin E,20720,854,1.06 [0.93-1.21],0.3554479279690259
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSF,Cathepsin F,24329,996,1.17 [1.01-1.35],0.031683487242511
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSH,Pro-cathepsin H,23736,976,1.03 [0.95-1.12],0.4120694181370745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
