Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26215,131,1.98 [1.28-3.06],0.0022360855789501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCC,Netrin receptor DCC,22161,113,0.35 [0.13-0.95],0.0385822037190988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCDC2C,Doublecortin domain-containing protein 2C,21973,112,1.10 [0.85-1.42],0.4562856859930122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCLRE1C,Protein artemis,21973,112,0.82 [0.45-1.50],0.5213566411406001
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCN,Decorin,25636,130,1.95 [1.02-3.74],0.0438645169318685
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTD,Deoxycytidylate deaminase,22311,114,0.96 [0.79-1.16],0.6405169013144145
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN1,Dynactin subunit 1,26339,132,1.02 [0.81-1.29],0.8481185342842525
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN2,Dynactin subunit 2,25998,129,0.94 [0.80-1.12],0.4944856895719179
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN6,Dynactin subunit 6,25482,130,1.13 [0.93-1.38],0.2216030931421574
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,26120,131,2.50 [1.60-3.91],5.831857135467228e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D1,DCN1-like protein 1,22063,112,1.04 [0.83-1.32],0.7084628294959395
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D2,DCN1-like protein 2,21973,112,1.03 [0.83-1.28],0.7629307243618214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCXR,L-xylulose reductase,26215,131,1.15 [0.87-1.53],0.3270275495823005
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDA1,DET1- and DDB1-associated protein 1,22080,113,0.82 [0.50-1.33],0.4128541047538708
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,129,1.95 [1.47-2.58],2.922929755190931e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDC,Aromatic-L-amino-acid decarboxylase,26076,131,1.26 [0.92-1.71],0.1446185477153741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDHD2,Phospholipase DDHD2,22768,117,1.01 [0.77-1.32],0.9467969748757314
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDI2,Protein DDI1 homolog 2,22311,114,0.93 [0.75-1.17],0.5568998093724645
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,26353,132,3.00 [1.80-5.00],2.510431105459657e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDT,D-dopachrome decarboxylase,22804,118,1.47 [1.01-2.14],0.0440577289082949
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX1,ATP-dependent RNA helicase DDX1,22689,118,0.94 [0.66-1.34],0.74502751612069
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX25,ATP-dependent RNA helicase DDX25,22161,113,0.75 [0.44-1.28],0.2883233205250214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX39A,ATP-dependent RNA helicase DDX39A,22157,114,0.97 [0.43-2.20],0.9458418314688992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX4,Probable ATP-dependent RNA helicase DDX4,22157,114,0.76 [0.51-1.13],0.1807070783277563
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX53,Probable ATP-dependent RNA helicase DDX53,22161,113,1.13 [0.69-1.87],0.6259771705936424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDX58,Antiviral innate immune response receptor RIG-I,25521,130,1.52 [1.26-1.82],9.311519955805651e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26078,130,1.03 [0.88-1.21],0.7365369247147477
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,25579,128,1.73 [1.42-2.11],8.317670232551175e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB103A_DEFB103B,Beta-defensin 103,21979,113,1.20 [0.83-1.74],0.3255520988000989
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB104A_DEFB104B,Beta-defensin 104,22063,112,0.74 [0.51-1.09],0.1316592769106639
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB116,Beta-defensin 116,22063,112,0.87 [0.67-1.14],0.3261362148246604
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB118,Beta-defensin 118,22063,112,1.01 [0.75-1.38],0.9261907344862768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,25757,127,1.20 [1.08-1.33],0.000419680590162
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DENND2B,DENN domain-containing protein 2B,22080,113,1.15 [0.84-1.56],0.38331414523195
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DENR,Density-regulated protein,22157,114,1.16 [0.86-1.56],0.3242094689449009
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DFFA,DNA fragmentation factor subunit alpha,26392,131,1.11 [0.89-1.38],0.3649519307472928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGCR6,Protein DGCR6,22063,112,1.12 [0.79-1.61],0.5225161830310636
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGKA,Diacylglycerol kinase alpha,22157,114,1.12 [0.81-1.55],0.4886664036078824
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DGKZ,Diacylglycerol kinase zeta,25600,130,1.17 [0.76-1.82],0.4724458785169358
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHODH,Dihydroorotate dehydrogenase,22080,113,1.10 [0.78-1.55],0.5910701867419447
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHPS,Deoxyhypusine synthase,22675,116,1.17 [0.81-1.70],0.4016320076539641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22758,117,0.98 [0.67-1.43],0.9105230330744384
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIABLO,"Diablo homolog, mitochondrial",26036,131,1.01 [0.88-1.17],0.8525018488432204
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIPK1C,Divergent protein kinase domain 1C,22161,113,0.77 [0.48-1.23],0.269576095683818
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DIPK2B,Divergent protein kinase domain 2B,22311,114,1.09 [0.56-2.11],0.8079063219241981
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK1,Dickkopf-related protein 1,26353,132,1.16 [0.90-1.49],0.2645654171654474
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK3,Dickkopf-related protein 3,26442,132,1.73 [1.04-2.88],0.0335586044050155
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,25914,129,1.81 [1.38-2.37],1.982294541711794e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKKL1,Dickkopf-like protein 1,25998,129,1.14 [0.94-1.38],0.1797638903483487
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLG4,Disks large homolog 4,22758,117,0.98 [0.77-1.26],0.8923656765211487
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLGAP5,Disks large-associated protein 5,22768,117,1.04 [0.76-1.41],0.807687073242831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLK1,Protein delta homolog 1,26442,132,1.09 [0.82-1.46],0.5444361408096816
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,26215,131,6.53 [4.27-10.01],5.998847484280923e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL4,Delta-like protein 4,22214,112,0.77 [0.54-1.09],0.1430051534150406
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMD,Dystrophin,22214,112,1.19 [0.88-1.62],0.2540048286687381
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMP1,Dentin matrix acidic phosphoprotein 1,22214,112,1.31 [0.96-1.79],0.0924552305472257
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA1,DnaJ homolog subfamily A member 1,21973,112,0.78 [0.50-1.21],0.2630426294518418
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA2,DnaJ homolog subfamily A member 2,26308,131,1.09 [0.91-1.32],0.3589036336329682
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJA4,DnaJ homolog subfamily A member 4,22758,117,1.03 [0.81-1.30],0.8344824475390986
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB1,DnaJ homolog subfamily B member 1,25998,129,1.05 [0.88-1.25],0.5996501656307214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB14,DnaJ homolog subfamily B member 14,22689,118,1.09 [0.84-1.42],0.501498707788391
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB2,DnaJ homolog subfamily B member 2,22311,114,0.85 [0.61-1.19],0.3390135232903821
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB6,DnaJ homolog subfamily B member 6,22091,114,0.95 [0.77-1.18],0.6388728901115647
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJB8,DnaJ homolog subfamily B member 8,25636,130,1.07 [0.83-1.38],0.6122316000970064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC21,DnaJ homolog subfamily C member 21,22758,117,1.03 [0.65-1.62],0.9041097955119244
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22214,112,1.10 [0.89-1.36],0.3738448868897386
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNAJC9,DnaJ homolog subfamily C member 9,22689,118,1.11 [0.89-1.39],0.3565430323330776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,26090,130,0.43 [0.23-0.81],0.0086329772342932
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNLZ,DNL-type zinc finger protein,22063,112,0.85 [0.67-1.07],0.1657707063874407
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM1,Dynamin-1,22689,118,0.99 [0.85-1.15],0.8942571508208859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNM3,Dynamin-3,22768,117,1.49 [1.13-1.96],0.0049768489967012
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,25955,130,1.30 [1.03-1.63],0.0258368222044232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNPEP,Aspartyl aminopeptidase,22758,117,1.03 [0.77-1.40],0.8261055743832874
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26218,130,0.92 [0.68-1.23],0.5592461681572569
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOC2B,Double C2-like domain-containing protein beta,22161,113,1.46 [1.02-2.09],0.0408459384752984
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOCK9,Dedicator of cytokinesis protein 9,22063,112,0.82 [0.67-1.00],0.0467145085998754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOK1,Docking protein 1,22758,117,0.98 [0.86-1.11],0.7532894680877578
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DOK2,Docking protein 2,26120,131,1.03 [0.90-1.16],0.686306565714091
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP1,Dipeptidase 1,25904,129,0.96 [0.71-1.30],0.7892769096344877
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP2,Dipeptidase 2,25998,129,1.08 [0.63-1.87],0.7721910314119356
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,26078,130,0.87 [0.55-1.37],0.5478023577757463
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,25618,130,0.54 [0.32-0.91],0.0200280949489096
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP6,Dipeptidyl aminopeptidase-like protein 6,25998,129,0.88 [0.55-1.40],0.580468208924992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,25902,127,1.69 [1.30-2.18],7.611372175686414e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,26442,132,3.35 [1.78-6.31],0.000188681792031
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,26250,132,1.59 [1.30-1.94],4.721579029354113e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,25955,130,1.67 [1.19-2.36],0.0030915250644045
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRG2,Developmentally-regulated GTP-binding protein 2,25998,129,1.07 [0.81-1.40],0.6395035772400901
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,25861,126,3.40 [2.38-4.87],2.0155294604454128e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,22768,117,1.90 [1.19-3.04],0.0075769297115015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,26133,129,2.49 [1.43-4.32],0.001197143675048
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,26256,132,2.28 [1.50-3.48],0.0001263362753221
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG4,Desmoglein-4,25912,128,0.94 [0.69-1.27],0.6801015989812443
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTD1,D-aminoacyl-tRNA deacylase 1,22311,114,0.86 [0.70-1.05],0.1391304121779766
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,22634,116,2.04 [1.48-2.81],1.2798075294132428e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22161,113,0.72 [0.51-1.01],0.053756344823342
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,129,3.15 [1.86-5.32],1.8324265202672376e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTYMK,Thymidylate kinase,22806,119,1.04 [0.81-1.34],0.7372504953633847
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUOX2,Dual oxidase 2,25636,130,0.84 [0.65-1.07],0.1555544395205513
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP13,Dual specificity protein phosphatase 13 isoform A,22675,116,1.00 [0.65-1.55],0.9971783083615888
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,22161,113,1.29 [1.05-1.58],0.0150430061462943
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP3,Dual specificity protein phosphatase 3,25482,130,1.06 [0.90-1.25],0.4987105659021724
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22689,118,1.23 [1.04-1.45],0.0159796273494165
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DXO,Decapping and exoribonuclease protein,22758,117,0.97 [0.66-1.43],0.8669263723372141
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22675,116,0.85 [0.56-1.29],0.4543417893550315
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,22161,113,1.13 [0.92-1.39],0.2332592044806768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT3,Dynein light chain Tctex-type 3,22675,116,1.08 [0.73-1.61],0.694238363817516
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25955,130,1.07 [0.91-1.26],0.4120637950421999
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,26293,132,2.33 [1.58-3.43],1.962015788263836e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,25482,130,1.00 [0.64-1.55],0.9950413646148002
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22806,119,1.12 [0.90-1.40],0.3094054167089535
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22214,112,1.30 [1.09-1.55],0.0041923468777825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECI2,Enoyl-CoA delta isomerase 2,22080,113,1.02 [0.77-1.36],0.874593466424441
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,22185,116,1.07 [0.65-1.75],0.7925806017792465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECSCR,Endothelial cell-specific chemotaxis regulator,22063,112,0.86 [0.58-1.28],0.4543381077496671
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,26339,132,3.77 [2.78-5.09],7.767049460954852e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26078,130,0.87 [0.74-1.03],0.1135281404110916
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,22675,116,1.10 [0.74-1.66],0.6334841047280103
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22080,113,0.63 [0.35-1.14],0.1298284071942617
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,22768,117,0.93 [0.71-1.21],0.5900662828304967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25636,130,1.18 [0.77-1.82],0.4505361793114937
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDNRB,Endothelin receptor type B,22157,114,1.10 [0.77-1.58],0.601148141553874
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,22806,119,1.17 [0.97-1.40],0.0988738819760424
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22689,118,2.87 [2.00-4.12],1.148191276034395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,22368,113,1.47 [0.95-2.28],0.0867626921289715
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26165,131,3.41 [2.19-5.31],5.71235308858306e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,22768,117,1.88 [1.33-2.65],0.0003289079099756
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26094,129,5.18 [3.36-7.99],9.849267204101417e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,25914,130,4.60 [3.24-6.52],1.0330178170270393e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,22161,113,1.29 [1.04-1.62],0.0235228584574941
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGF,Pro-epidermal growth factor,26096,130,1.00 [0.86-1.16],0.9700722338854504
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,25521,130,1.58 [1.14-2.20],0.0056517491074457
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,22689,118,1.25 [0.74-2.12],0.4066361130995497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,26442,132,0.11 [0.05-0.26],5.456196008344041e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,26078,130,1.32 [1.07-1.62],0.0084428814059023
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHBP1,EH domain-binding protein 1,22806,119,1.03 [0.82-1.30],0.7958511874897944
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHD3,EH domain-containing protein 3,22214,112,1.05 [0.89-1.23],0.566376617143795
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22758,117,1.07 [0.79-1.46],0.6473533761490249
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22605,118,1.20 [1.03-1.40],0.0224015367647038
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22080,113,1.02 [0.78-1.34],0.8855679950128257
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22214,112,0.98 [0.63-1.52],0.9238914087013294
