Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23381,24,0.23 [0.05-1.05],0.0574917357941002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDF1,Endothelial differentiation-related factor 1,24111,25,1.01 [0.59-1.75],0.96000542833813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27194,28,1.22 [0.49-3.00],0.6694495981356543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23525,22,9.25 [3.44-24.86],1.0204302549278634e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDNRB,Endothelin receptor type B,23464,23,0.87 [0.32-2.39],0.7906332810816656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EEF1D,Elongation factor 1-delta,24149,25,1.17 [0.79-1.75],0.4265509774992747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24022,25,2.63 [1.14-6.07],0.022924469192825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB2,Dynein regulatory complex protein 8,23695,25,2.27 [1.07-4.81],0.032003992357531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27750,28,1.80 [0.66-4.92],0.2505956554048349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFHD1,EF-hand domain-containing protein D1,24111,25,1.25 [0.47-3.34],0.6599460847263414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,27667,28,3.29 [1.33-8.16],0.0099819404175178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27467,27,3.52 [1.76-7.03],0.0003596272583009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNB2,Ephrin-B2,23472,25,1.39 [0.88-2.20],0.1582110382376098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGF,Pro-epidermal growth factor,27662,27,1.20 [0.86-1.67],0.2811130693715844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27054,26,2.18 [1.22-3.90],0.0085106547175456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFLAM,Pikachurin,24022,25,1.07 [0.32-3.57],0.9088867907462516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,28039,28,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGLN1,Egl nine homolog 1,27655,27,1.12 [0.64-1.94],0.6940213494041998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHBP1,EH domain-binding protein 1,24149,25,1.33 [0.81-2.18],0.2556138128195302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHD3,EH domain-containing protein 3,23525,22,1.17 [0.81-1.67],0.3991521340875921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24092,24,0.81 [0.36-1.85],0.6216275076672662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23935,25,1.28 [0.92-1.79],0.1362312725377334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23381,24,0.95 [0.50-1.79],0.8745434232938433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23525,22,1.49 [0.64-3.48],0.3601352407769368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4B,Eukaryotic translation initiation factor 4B,27509,27,1.16 [0.65-2.06],0.6169972945902595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4E,Eukaryotic translation initiation factor 4E,23464,23,1.20 [0.78-1.85],0.3979797231034517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27703,28,1.31 [0.82-2.10],0.2569439098605952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27989,28,1.22 [0.87-1.70],0.2575366456576415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24111,25,1.25 [0.73-2.15],0.4114607128282052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF5,Eukaryotic translation initiation factor 5,23381,24,1.29 [0.63-2.63],0.4894663374036214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF5A,Eukaryotic translation initiation factor 5A-1,27150,27,0.85 [0.25-2.86],0.7923126865409457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELAC1,Zinc phosphodiesterase ELAC protein 1,24111,25,1.39 [0.89-2.17],0.1518775544093749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELAVL4,ELAV-like protein 4,23366,23,1.29 [0.88-1.89],0.1849927254485402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELN,Elastin,24149,25,2.36 [0.94-5.91],0.0672715382196358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELOA,Elongin-A,27584,26,1.05 [0.58-1.93],0.8639922808259692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ELOB,Elongin-B,23381,24,0.71 [0.22-2.26],0.5586142579135768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENAH,Protein enabled homolog,27150,27,1.17 [0.58-2.37],0.6682830418124399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENDOU,Poly(U)-specific endoribonuclease,22302,23,0.54 [0.23-1.24],0.1462976213103741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENG,Endoglin,28039,28,1.62 [0.24-10.70],0.6185552307212218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO1,Alpha-enolase,27660,28,1.42 [0.93-2.18],0.1065605048826474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO2,Gamma-enolase,27941,28,1.17 [0.71-1.93],0.5290247565414999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENO3,Beta-enolase,23525,22,1.10 [0.55-2.22],0.7841832098620751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENOPH1,Enolase-phosphatase E1,24011,25,0.80 [0.35-1.83],0.5951673735234991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23381,24,2.21 [0.76-6.42],0.1464466473073324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPEP,Glutamyl aminopeptidase,23381,24,1.13 [0.55-2.32],0.7429984351598949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28039,28,0.33 [0.10-1.06],0.063109219191976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27841,28,0.53 [0.31-0.89],0.017568212564762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23525,22,0.30 [0.11-0.82],0.0197641261261185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26844,28,0.77 [0.52-1.13],0.1745256823195891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENSA,Alpha-endosulfine,24011,25,1.53 [0.93-2.52],0.0974423941152642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27054,26,1.60 [0.82-3.14],0.1670808437610532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27194,28,0.56 [0.12-2.63],0.4614030994078567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27194,28,1.57 [0.42-5.92],0.5068576169562262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTR1,Endosome-associated-trafficking regulator 1,23525,22,1.07 [0.53-2.16],0.8507844927751365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EP300,Histone acetyltransferase p300,23464,23,0.23 [0.06-0.80],0.0212767059192813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPB41L5,Band 4.1-like protein 5,23472,25,1.03 [0.56-1.88],0.9245929658577716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPCAM,Epithelial cell adhesion molecule,27711,28,0.97 [0.69-1.35],0.8366873223372067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPGN,Epigen,24011,25,1.21 [0.62-2.39],0.5727662929517139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,27801,28,1.48 [0.56-3.96],0.4320806753968944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA10,Ephrin type-A receptor 10,27022,26,1.38 [0.98-1.94],0.0649961250219293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,26726,25,3.06 [1.68-5.58],0.0002616019971081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA4,Ephrin type-A receptor 4,23637,25,2.01 [0.55-7.42],0.2934910859962015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB4,Ephrin type-B receptor 4,28039,28,2.97 [1.07-8.23],0.0366973798189943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,27457,27,2.02 [0.74-5.49],0.1700290241225608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHX2,Bifunctional epoxide hydrolase 2,27194,28,0.81 [0.44-1.49],0.5037323968689953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPN1,Epsin-1,23695,25,0.83 [0.31-2.23],0.7186671808018626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,27655,27,1.47 [1.06-2.04],0.0226720330888567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,23525,22,1.92 [1.25-2.94],0.0027562645113907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27886,27,2.41 [0.91-6.38],0.0753821214272208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB2,Receptor tyrosine-protein kinase erbB-2,27801,27,0.30 [0.08-1.08],0.06557110424821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB3,Receptor tyrosine-protein kinase erbB-3,27625,28,0.11 [0.03-0.43],0.0013075859305772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBB4,Receptor tyrosine-protein kinase erbB-4,27801,27,0.31 [0.08-1.15],0.0793297877010869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERBIN,Erbin,27584,26,1.14 [0.82-1.60],0.4348090801870427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERC2,ERC protein 2,23472,25,1.35 [0.97-1.87],0.0778067725754415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERCC1,DNA excision repair protein ERCC-1,23273,23,0.53 [0.13-2.17],0.3757253664409083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EREG,Proepiregulin,27457,27,1.38 [0.96-1.98],0.0775407124892798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERI1,3'-5' exoribonuclease 1,23695,25,0.84 [0.26-2.66],0.7609288400201951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERMAP,Erythroid membrane-associated protein,23464,23,1.57 [0.66-3.73],0.3069122433628259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24011,25,0.51 [0.18-1.46],0.2078884102496944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERP29,Endoplasmic reticulum resident protein 29,23637,25,1.17 [0.85-1.62],0.328072654016318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERP44,Endoplasmic reticulum resident protein 44,27536,26,0.80 [0.20-3.10],0.7419795380922773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23381,24,0.53 [0.18-1.54],0.244294096832873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28039,28,2.78 [1.12-6.92],0.0281605098754411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESM1,Endothelial cell-specific molecule 1,27706,28,1.33 [0.52-3.42],0.5532316179383632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESPL1,Separin,23273,23,0.97 [0.48-1.94],0.9235409756752972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESR1,Estrogen receptor,23464,23,1.48 [0.91-2.42],0.1132621459757286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ESYT2,Extended synaptotagmin-2,24092,24,1.63 [1.05-2.53],0.0287310325009975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EVI2B,Protein EVI2B,23273,23,0.61 [0.17-2.20],0.4505408760389057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EVI5,Ecotropic viral integration site 5 protein homolog,23464,23,1.14 [0.74-1.76],0.5633661935359059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EVPL,Envoplakin,23695,25,0.78 [0.22-2.75],0.7010615463553482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EXOSC10,Exosome component 10,23381,24,1.57 [1.07-2.31],0.020329927606489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EXTL1,Exostosin-like 1,23381,24,0.22 [0.07-0.74],0.0140026895279418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EZR,Ezrin,27941,28,1.63 [0.43-6.16],0.4685510293052571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,24161,25,0.17 [0.08-0.38],1.1520055017531971e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,23841,25,0.57 [0.14-2.27],0.422350931588944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11R,Junctional adhesion molecule A,27709,28,1.66 [0.96-2.87],0.0702576479696721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F12,Coagulation factor XII,24196,25,0.67 [0.29-1.56],0.34755058824786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,24053,25,0.56 [0.14-2.30],0.4220683962618132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,24196,25,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2R,Proteinase-activated receptor 1,27793,28,1.25 [0.71-2.23],0.4411206910729988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F3,Tissue factor,27770,27,0.64 [0.18-2.20],0.4766547527079054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,27754,28,0.28 [0.11-0.69],0.006023452651046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F9,Coagulation factor IX,27749,28,1.05 [0.16-6.80],0.9626484168131554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",27706,28,1.77 [1.33-2.34],8.023965952471262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",27703,28,1.35 [0.92-1.99],0.1231775477933069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24149,25,1.99 [1.15-3.45],0.014278191866106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28039,28,1.75 [0.99-3.08],0.0529742671799743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,27854,28,1.49 [0.97-2.29],0.0654950861918323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP6,Gastrotropin,27150,28,1.47 [0.94-2.29],0.0914597336369738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP9,Fatty acid-binding protein 9,27655,27,0.71 [0.38-1.32],0.2741163583593801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FADD,FAS-associated death domain protein,27703,28,1.32 [0.87-2.00],0.1909519132697474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM13A,Protein FAM13A,24022,25,1.01 [0.57-1.79],0.976704309842076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM171A2,Protein FAM171A2,24111,25,0.99 [0.78-1.25],0.936845753689951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM171B,Protein FAM171B,24011,25,0.65 [0.13-3.25],0.5967507389799298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM172A,Cotranscriptional regulator FAM172A,23525,22,1.70 [0.91-3.17],0.0985943351384177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM20A,Pseudokinase FAM20A,24149,25,1.81 [0.58-5.68],0.3097189650045017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3B,Protein FAM3B,27584,26,1.38 [0.50-3.76],0.533719372721049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,27658,28,1.69 [0.60-4.74],0.3192042001137884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3D,Protein FAM3D,24022,25,1.03 [0.65-1.64],0.891855392261312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAP,Prolyl endopeptidase FAP,28039,28,0.32 [0.10-1.00],0.0494013424646662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FARSA,Phenylalanine--tRNA ligase alpha subunit,23472,25,1.42 [0.92-2.19],0.1176117431127306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,27949,28,1.69 [0.92-3.13],0.0931293987332908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,27989,28,1.51 [0.63-3.62],0.3611424526473199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FBLN2,Fibulin-2,24146,25,1.50 [0.49-4.60],0.47641751630119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FBN2,Fibrillin-2,23472,25,1.17 [0.62-2.20],0.6280093927308225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FBP1,"Fructose-1,6-bisphosphatase 1",27703,28,1.23 [0.80-1.90],0.35052364518821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24149,25,1.33 [0.83-2.14],0.2324812012275898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,27655,27,1.31 [0.65-2.64],0.4441319051862533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24111,25,2.22 [0.55-9.00],0.2644432804835779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27709,28,2.02 [1.29-3.16],0.0020356527460512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27572,28,1.12 [0.61-2.05],0.7107675119883996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27054,26,0.54 [0.30-0.97],0.0399726028868687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27708,28,0.99 [0.51-1.92],0.9677774365367668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN1,Ficolin-1,24112,25,2.17 [1.00-4.70],0.0509189681678783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCN2,Ficolin-2,27573,28,0.98 [0.44-2.20],0.9661731077931426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL1,Fc receptor-like protein 1,27703,28,1.41 [0.70-2.87],0.339665619576741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL2,Fc receptor-like protein 2,27858,28,1.40 [0.77-2.51],0.2673260740430614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL3,Fc receptor-like protein 3,27150,27,1.24 [0.68-2.27],0.4752331699483295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL5,Fc receptor-like protein 5,27709,28,2.06 [1.20-3.54],0.0089362817005226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRL6,Fc receptor-like protein 6,27655,27,1.44 [0.87-2.37],0.1547466260201598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCRLB,Fc receptor-like B,27054,26,1.34 [0.88-2.05],0.175189586163848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FDX1,"Adrenodoxin, mitochondrial",23381,24,1.09 [0.61-1.94],0.7808585842086141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",23381,24,1.13 [0.60-2.13],0.7103635141858811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FEN1,Flap endonuclease 1,27054,26,0.87 [0.48-1.58],0.6496320581824363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FES,Tyrosine-protein kinase Fes/Fps,27054,26,1.44 [0.79-2.62],0.2337175056375551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FETUB,Fetuin-B,27749,28,1.18 [0.42-3.37],0.7503320336830691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,23608,23,1.72 [0.48-6.19],0.4065875861106444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24111,25,1.30 [0.82-2.07],0.2679412212146896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF12,Fibroblast growth factor 12,23464,23,1.02 [0.43-2.39],0.9674848197435434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF16,Fibroblast growth factor 16,23464,23,0.76 [0.29-1.99],0.5760616467087225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF19,Fibroblast growth factor 19,27841,28,1.02 [0.66-1.56],0.9412659072751676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF2,Fibroblast growth factor 2,27655,27,1.42 [0.89-2.26],0.1385666671383873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF20,Fibroblast growth factor 20,23464,23,1.23 [0.59-2.57],0.575764785940039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF21,Fibroblast growth factor 21,27885,27,1.15 [0.88-1.51],0.3108962129859223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,27891,27,1.96 [1.46-2.65],1.0085943043131076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF3,Fibroblast growth factor 3,23464,23,1.03 [0.27-3.83],0.9700246447846832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF5,Fibroblast growth factor 5,27150,27,1.00 [0.34-2.91],0.9959428450183684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF6,Fibroblast growth factor 6,23464,23,1.10 [0.49-2.49],0.8201932492192807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF7,Fibroblast growth factor 7,23273,23,0.42 [0.18-0.99],0.0471622651329366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF9,Fibroblast growth factor 9,23232,23,1.00 [0.37-2.66],0.996979199600185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,27801,27,0.21 [0.09-0.50],0.0004400129363119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,24146,25,0.42 [0.19-0.93],0.0325778374758366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,24092,24,1.22 [0.43-3.48],0.7118921857738636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,27801,27,2.90 [0.74-11.33],0.1256771264049033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR4,Fibroblast growth factor receptor 4,23637,25,1.42 [0.70-2.88],0.3303905686797798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGL1,Fibrinogen-like protein 1,24161,25,1.92 [1.09-3.36],0.0231325033847712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGR,Tyrosine-protein kinase Fgr,27022,26,1.01 [0.58-1.78],0.9653268572240832
