Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPB2,Carboxypeptidase B2,22272,1107,1.22 [0.94-1.58],0.1399029957619628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,25542,1261,0.80 [0.71-0.91],0.0006988072412258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPLX2,Complexin-2,21477,1061,0.99 [0.81-1.20],0.8910059950082205
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,25615,1274,1.53 [1.33-1.76],4.281910090399394e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21653,1066,0.77 [0.61-0.96],0.0202758112996925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPPED1,Serine/threonine-protein phosphatase CPPED1,25739,1277,0.98 [0.91-1.06],0.6900218981957129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPQ,Carboxypeptidase Q,22225,1105,0.97 [0.83-1.14],0.7196820835196074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPTP,Ceramide-1-phosphate transfer protein,21577,1076,1.11 [0.96-1.27],0.1564853313239952
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPVL,Probable serine carboxypeptidase CPVL,25698,1268,0.99 [0.88-1.13],0.9114522079123552
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM1,Probable carboxypeptidase X1,25595,1268,1.04 [0.96-1.12],0.3287344903057998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,22285,1112,1.32 [1.06-1.65],0.0142686903542893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR1,Complement receptor type 1,22207,1101,0.99 [0.84-1.16],0.8698925506854162
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR2,Complement receptor type 2,25599,1275,1.03 [0.93-1.15],0.5718636036506701
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24923,1233,1.05 [0.99-1.12],0.094550898074712
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRADD,Death domain-containing protein CRADD,25291,1256,0.98 [0.91-1.05],0.5080922562726007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREB3,Cyclic AMP-responsive element-binding protein 3,21477,1061,0.99 [0.89-1.11],0.8917593001552693
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREBZF,CREB/ATF bZIP transcription factor,21477,1061,0.81 [0.64-1.03],0.0864351628894023
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CREG1,Protein CREG1,25174,1258,1.17 [1.02-1.34],0.0292759206662429
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,21822,1091,1.31 [1.12-1.54],0.0006247364997644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,25603,1272,1.14 [1.03-1.25],0.0085963884638405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,24881,1231,0.97 [0.92-1.03],0.3741123050107252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,25524,1268,1.41 [1.17-1.69],0.0002357314882798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHR1,Corticotropin-releasing factor receptor 1,25058,1236,0.96 [0.88-1.04],0.2916709726549461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,25645,1273,1.71 [1.34-2.18],1.6457620130117442e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIP2,Cysteine-rich protein 2,25340,1257,1.11 [0.97-1.27],0.1373345304516467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,25731,1271,0.91 [0.84-0.99],0.0295612517867532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP3,Cysteine-rich secretory protein 3,22079,1093,0.87 [0.70-1.08],0.2049169475613043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRKL,Crk-like protein,25564,1272,1.01 [0.96-1.06],0.7411415014710692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRLF1,Cytokine receptor-like factor 1,25645,1273,1.10 [0.90-1.33],0.3537502064466691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRNN,Cornulin,24776,1232,1.07 [0.99-1.15],0.10760490550357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,25830,1280,0.85 [0.72-1.01],0.0620529474629908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,25340,1257,1.18 [1.07-1.31],0.001311961990142
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAP,Cartilage-associated protein,21662,1070,0.94 [0.83-1.07],0.3277075882422394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRX,Cone-rod homeobox protein,25058,1236,1.00 [0.95-1.05],0.944992946815138
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB1,Beta-crystallin B1,22285,1112,1.05 [0.96-1.15],0.2646730828354836
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB2,Beta-crystallin B2,22227,1101,1.03 [0.95-1.11],0.5217415672387152
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYGD,Gamma-crystallin D,22227,1101,0.99 [0.93-1.05],0.7881210139912876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYM,Ketimine reductase mu-crystallin,21566,1069,1.04 [0.96-1.12],0.3419174912748182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYZL1,Quinone oxidoreductase-like protein 1,21700,1071,0.99 [0.93-1.06],0.7299155347459607
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSDE1,Cold shock domain-containing protein E1,21577,1076,1.01 [0.96-1.07],0.5741285114639547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,25645,1273,2.03 [1.70-2.42],3.951906057349195e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,22292,1104,1.13 [0.97-1.31],0.1188369593176492
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2,Granulocyte-macrophage colony-stimulating factor,21577,1076,1.03 [0.87-1.21],0.7724423442109712
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25340,1257,1.03 [0.94-1.11],0.5521449621022403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF2RB,Cytokine receptor common subunit beta,21653,1066,0.99 [0.87-1.14],0.9405683397436544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3,Granulocyte colony-stimulating factor,25018,1248,1.02 [0.92-1.13],0.7439340787765697
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,21653,1066,0.99 [0.82-1.20],0.9306717631919652
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSH1,Chorionic somatomammotropin hormone 1,22292,1104,0.95 [0.79-1.16],0.6351256721557156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK1D,Casein kinase I isoform delta,21653,1066,1.00 [0.91-1.10],0.974570352759362
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSNK2A1,Casein kinase II subunit alpha,22250,1104,0.99 [0.87-1.12],0.8436811767259588
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG4,Chondroitin sulfate proteoglycan 4,22272,1106,1.00 [0.83-1.19],0.9704780503387038
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG5,Chondroitin sulfate proteoglycan 5,21566,1069,1.02 [0.91-1.15],0.725893673849435
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSRP3,Cysteine and glycine-rich protein 3,21577,1076,1.02 [0.96-1.08],0.597295034815329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST1,Cystatin-SN,19327,957,0.96 [0.90-1.03],0.2299998037952331
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,25561,1272,1.89 [1.59-2.25],3.661518700208089e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST5,Cystatin-D,25084,1243,0.97 [0.88-1.06],0.4854779976193493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,24848,1218,1.10 [0.99-1.23],0.0836490189424868
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,25562,1272,1.08 [1.03-1.14],0.0024692314131628
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,25157,1250,1.39 [1.23-1.56],5.3912679706443e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,21802,1074,0.96 [0.84-1.08],0.468480338048625
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTBS,Di-N-acetylchitobiase,21959,1089,1.19 [0.95-1.49],0.1279623411255263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTF1,Cardiotrophin-1,25058,1236,1.03 [0.97-1.09],0.3538348606703707
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,22272,1106,1.19 [0.97-1.47],0.0960406931212972
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTLA4,Cytotoxic T-lymphocyte protein 4,22272,1106,1.06 [0.87-1.29],0.5638238271492699
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTNNA1,Catenin alpha-1,21566,1069,0.79 [0.65-0.95],0.0137019687926274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRB1,Chymotrypsinogen B,25513,1271,0.96 [0.88-1.06],0.4559331319430104
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRC,Chymotrypsin-C,25526,1269,0.93 [0.86-1.01],0.0890703570037733
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTRL,Chymotrypsin-like protease CTRL-1,22227,1101,1.01 [0.92-1.10],0.860756062363683
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSB,Cathepsin B,25539,1273,0.99 [0.90-1.09],0.8015968344385931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSC,Dipeptidyl peptidase 1,25490,1270,1.02 [0.91-1.15],0.7401002555461517
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSD,Cathepsin D,23819,1198,1.07 [0.94-1.22],0.2878281887416073
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSE,Cathepsin E,21822,1091,0.97 [0.87-1.09],0.6194129566923011
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSF,Cathepsin F,25595,1268,0.98 [0.86-1.11],0.7629468254506565
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSH,Pro-cathepsin H,24989,1231,1.01 [0.94-1.09],0.7726143944542576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,25508,1261,1.96 [1.60-2.40],1.1468182406287403e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,25784,1275,1.46 [1.24-1.72],4.734142553114375e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,20025,980,1.63 [1.25-2.11],0.0002458860599154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,25658,1265,0.73 [0.65-0.83],7.001003433927164e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,25511,1272,1.55 [1.32-1.82],7.461143330915706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21662,1070,0.89 [0.75-1.06],0.2092494231218784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,22031,1087,1.06 [0.97-1.17],0.2035171929143737
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,25340,1257,1.25 [1.07-1.44],0.0036712635638261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,25474,1253,1.23 [1.12-1.35],1.319598928198813e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL1,Growth-regulated alpha protein,25486,1272,0.98 [0.93-1.03],0.4917948887451658
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,25645,1273,1.14 [1.06-1.23],0.0002234591162324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL11,C-X-C motif chemokine 11,25739,1277,1.03 [0.97-1.10],0.3281890870159554
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL12,Stromal cell-derived factor 1,25018,1248,1.07 [0.94-1.21],0.2922073275417669
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,25739,1277,1.13 [1.05-1.22],0.0011640467742398
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL14,C-X-C motif chemokine 14,25018,1248,1.07 [0.99-1.15],0.1063152741436277
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,25786,1280,1.49 [1.21-1.84],0.0002037089197326
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,25784,1275,1.28 [1.15-1.43],8.4609579411829e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,25520,1271,1.02 [0.96-1.07],0.578804737084599
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL5,C-X-C motif chemokine 5,25424,1259,1.01 [0.97-1.06],0.6600777581000175
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL6,C-X-C motif chemokine 6,25784,1275,0.98 [0.91-1.04],0.4481688548806897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL8,Interleukin-8,25306,1256,1.06 [0.99-1.14],0.096812256579465
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,25645,1273,1.14 [1.06-1.23],0.0002201628243384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5A,Cytochrome b5,21477,1061,0.96 [0.89-1.05],0.3918781113973215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,21889,1084,1.05 [0.94-1.16],0.3760242469977051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21577,1076,0.98 [0.91-1.05],0.5907452636838921
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTH3,Cytohesin-3,21477,1061,1.00 [0.92-1.09],0.9332163296259242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,22272,1106,1.51 [1.18-1.94],0.0011883775182056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAAM1,Disheveled-associated activator of morphogenesis 1,21822,1091,1.02 [0.95-1.09],0.6015190196426141
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAB2,Disabled homolog 2,25731,1271,1.01 [0.96-1.05],0.8057770120216199
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,25645,1273,1.04 [0.93-1.15],0.5256528407045298
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAND5,DAN domain family member 5,21653,1066,0.96 [0.86-1.08],0.5232387242030527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPK2,Death-associated protein kinase 2,21653,1066,1.01 [0.91-1.12],0.8755314157049925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25474,1253,1.01 [0.97-1.05],0.6511745286455424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25291,1256,0.96 [0.90-1.03],0.3060066450903457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBH,Dopamine beta-hydroxylase,22251,1104,1.01 [0.95-1.06],0.801332534299008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,25392,1263,1.06 [0.99-1.13],0.0846398155192598
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBN1,Drebrin,21653,1066,1.06 [0.95-1.19],0.3091825015848611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBNL,Drebrin-like protein,25645,1273,1.01 [0.95-1.06],0.8080296786486689
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25595,1268,1.53 [1.32-1.77],1.0703406717589622e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCC,Netrin receptor DCC,21662,1070,0.99 [0.75-1.29],0.9238351730233932
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCDC2C,Doublecortin domain-containing protein 2C,21477,1061,0.94 [0.85-1.04],0.2399335259415185
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCLRE1C,Protein artemis,21477,1061,1.04 [0.86-1.26],0.6914635890551715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,25058,1236,1.02 [0.81-1.28],0.8914673930333465
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTD,Deoxycytidylate deaminase,21822,1091,1.01 [0.95-1.08],0.7786190503168844
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,25731,1271,1.01 [0.93-1.09],0.8667597463432681
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,25398,1260,1.00 [0.94-1.05],0.9086680300581716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,24894,1241,1.06 [0.99-1.13],0.1160998478950899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTPP1,dCTP pyrophosphatase 1,25508,1261,1.02 [0.87-1.20],0.7829274097845855
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D1,DCN1-like protein 1,21566,1069,0.98 [0.90-1.06],0.5677593071400422
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D2,DCN1-like protein 2,21477,1061,1.01 [0.94-1.09],0.7608473425782839
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,25595,1268,0.99 [0.90-1.09],0.8648403594685904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDA1,DET1- and DDB1-associated protein 1,21577,1076,0.97 [0.83-1.13],0.6649751581712302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25398,1260,1.21 [1.08-1.35],0.0006576478482547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDC,Aromatic-L-amino-acid decarboxylase,25464,1258,0.97 [0.88-1.08],0.5874643366246881
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,22250,1104,1.03 [0.94-1.13],0.497640259122267
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDI2,Protein DDI1 homolog 2,21822,1091,0.98 [0.91-1.05],0.5208737380853876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,25739,1277,1.04 [0.83-1.30],0.720891083200363
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,22272,1106,1.09 [0.95-1.25],0.2421093553575283
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,22159,1094,0.96 [0.85-1.08],0.483012498839683
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX25,ATP-dependent RNA helicase DDX25,21662,1070,0.91 [0.77-1.07],0.2453431771101629
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX39A,ATP-dependent RNA helicase DDX39A,21653,1066,1.10 [0.85-1.44],0.4634459124032029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,21653,1066,0.96 [0.85-1.07],0.4425889814566422
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX53,Probable ATP-dependent RNA helicase DDX53,21662,1070,0.96 [0.81-1.14],0.6751996088937833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX58,Antiviral innate immune response receptor RIG-I,24923,1233,1.00 [0.91-1.09],0.9909057073521156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25474,1253,1.04 [0.99-1.10],0.1167332852459303
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,24982,1247,1.24 [1.14-1.36],1.5270111246964911e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB103A_DEFB103B,Beta-defensin 103,21487,1057,1.08 [0.94-1.24],0.2596371694978362
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB104A_DEFB104B,Beta-defensin 104,21566,1069,0.92 [0.82-1.03],0.1284020522103836
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB116,Beta-defensin 116,21566,1069,1.01 [0.93-1.09],0.8970235909310047
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB118,Beta-defensin 118,21566,1069,0.98 [0.88-1.09],0.7017265288562562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,25164,1247,1.08 [1.04-1.11],1.6974391803728642e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENND2B,DENN domain-containing protein 2B,21577,1076,0.94 [0.83-1.06],0.313655561025933
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENR,Density-regulated protein,21653,1066,0.92 [0.83-1.03],0.1482215566513233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DFFA,DNA fragmentation factor subunit alpha,25784,1275,1.01 [0.94-1.09],0.7707459197461246
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGCR6,Protein DGCR6,21566,1069,0.90 [0.77-1.04],0.1375242059966774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKA,Diacylglycerol kinase alpha,21653,1066,1.01 [0.91-1.13],0.8235871004869225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKZ,Diacylglycerol kinase zeta,25018,1248,0.94 [0.81-1.10],0.4576329458491983
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHODH,Dihydroorotate dehydrogenase,21577,1076,1.04 [0.92-1.17],0.5738654058093664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHPS,Deoxyhypusine synthase,22153,1099,0.96 [0.83-1.11],0.5545322886729727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22227,1101,0.97 [0.86-1.11],0.6740289325720761
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIABLO,"Diablo homolog, mitochondrial",25426,1260,1.00 [0.95-1.04],0.868817448447496
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK1C,Divergent protein kinase domain 1C,21662,1070,0.90 [0.78-1.04],0.1610704455383883
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK2B,Divergent protein kinase domain 2B,21822,1091,0.77 [0.61-0.97],0.024004134669649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK1,Dickkopf-related protein 1,25739,1277,1.01 [0.93-1.10],0.8395210912035291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,25830,1280,1.24 [1.04-1.47],0.0140019474579287
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK4,Dickkopf-related protein 4,25301,1256,1.09 [0.97-1.21],0.1349936493473665
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKKL1,Dickkopf-like protein 1,25398,1260,1.01 [0.95-1.07],0.8568827484593159
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLG4,Disks large homolog 4,22227,1101,1.00 [0.92-1.09],0.9583050875014888
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLGAP5,Disks large-associated protein 5,22250,1104,1.04 [0.94-1.15],0.4516976817671171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLK1,Protein delta homolog 1,25830,1280,1.03 [0.94-1.13],0.5652871442171707
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,25595,1268,1.80 [1.52-2.13],7.07281024238162e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL4,Delta-like protein 4,21700,1071,0.95 [0.87-1.03],0.2004540604614216
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,21700,1071,1.07 [0.96-1.20],0.2023747356485917
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,21700,1071,0.87 [0.80-0.95],0.0018200828301781
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA1,DnaJ homolog subfamily A member 1,21477,1061,0.99 [0.87-1.12],0.8315469549136657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA2,DnaJ homolog subfamily A member 2,25702,1274,1.02 [0.96-1.09],0.4386384471190996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA4,DnaJ homolog subfamily A member 4,22227,1101,0.97 [0.89-1.05],0.4259707590391908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB1,DnaJ homolog subfamily B member 1,25398,1260,1.00 [0.95-1.06],0.940911416730653
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB14,DnaJ homolog subfamily B member 14,22159,1094,1.04 [0.95-1.14],0.357121430936514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB2,DnaJ homolog subfamily B member 2,21822,1091,0.94 [0.84-1.05],0.2613820135660645
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB6,DnaJ homolog subfamily B member 6,21622,1083,1.02 [0.95-1.10],0.5739916154757914
