Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23996,940,0.94 [0.81-1.09],0.3995911750524745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20788,822,1.02 [0.93-1.13],0.6404738653889084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20788,822,1.00 [0.84-1.19],0.9907731849442096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20770,812,0.98 [0.87-1.09],0.6659540049291495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24117,945,1.28 [1.11-1.48],0.0007209188500299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20788,822,0.98 [0.86-1.12],0.7491335701150195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSA,Arylsulfatase A,24601,964,1.14 [1.00-1.30],0.0454111558928681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,24512,959,1.09 [0.98-1.21],0.1147224576245983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART3,Ecto-ADP-ribosyltransferase 3,24684,962,1.00 [0.84-1.19],0.996316849711852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,20770,812,0.97 [0.87-1.08],0.5671314774387549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARTN,Artemin,24117,945,1.00 [0.87-1.13],0.9496001214771604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,21255,846,1.08 [0.93-1.25],0.3008189553933879
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH2,Neutral ceramidase,24453,957,1.06 [0.94-1.19],0.3191601845907305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,24453,957,1.97 [1.63-2.39],2.8327084359982413e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,21491,851,1.46 [1.14-1.87],0.0028145443430662
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPN,Asporin,21469,850,0.81 [0.63-1.04],0.1015797849105595
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASPSCR1,Tether containing UBX domain for GLUT4,21436,843,1.02 [0.92-1.13],0.6770278602701607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20906,823,1.06 [0.99-1.13],0.1213050215881556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASS1,Argininosuccinate synthase,20788,822,1.06 [0.97-1.15],0.2195436692155303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23996,940,1.04 [0.96-1.13],0.3442131233799459
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20704,816,0.98 [0.80-1.20],0.824869504643579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG16L1,Autophagy-related protein 16-1,21366,839,1.05 [0.96-1.13],0.2798061289547421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATG4A,Cysteine protease ATG4A,24021,940,1.01 [0.92-1.12],0.7763899836972799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,24682,969,1.10 [1.01-1.20],0.0232601173467547
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20788,822,0.97 [0.84-1.12],0.6574750916463792
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20788,822,1.20 [0.98-1.47],0.0723112229998579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20788,822,1.06 [0.90-1.25],0.4915880582201509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B4,Protein ATP1B4,20704,816,0.94 [0.79-1.11],0.4540028259036648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20788,822,1.12 [1.01-1.23],0.0326732887011609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20788,822,1.02 [0.89-1.16],0.7849560533982234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",24726,966,1.03 [0.98-1.09],0.2052411650068842
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",23996,940,1.10 [0.96-1.27],0.1556730581103199
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6AP2,Renin receptor,24021,940,1.06 [0.92-1.22],0.4485379152160788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1D,V-type proton ATPase subunit D,24512,959,1.11 [0.90-1.37],0.3231377102066579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,23948,936,1.04 [0.95-1.13],0.4136409906908622
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G1,V-type proton ATPase subunit G 1,20906,823,1.08 [0.98-1.19],0.1097607558059333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1G2,V-type proton ATPase subunit G 2,20788,822,0.99 [0.92-1.06],0.7010778055862431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,21366,839,1.06 [0.85-1.32],0.5988030409683472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATRN,"Attractin, Isoform 2",21512,853,1.74 [1.16-2.62],0.0072430100168086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,23996,940,1.11 [1.02-1.21],0.0131582431636013
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2,Ataxin-2,20770,812,1.01 [0.95-1.07],0.732537220118757
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN2L,Ataxin-2-like protein,21436,843,1.09 [0.95-1.25],0.2177154249988904
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN3,Ataxin-3,21420,846,0.99 [0.89-1.10],0.8786160166363799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,24560,965,1.08 [1.01-1.15],0.0157492265692042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXL,Tyrosine-protein kinase receptor UFO,24684,962,1.09 [0.88-1.34],0.4292302586514233
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZI2,5-azacytidine-induced protein 2,21436,843,1.08 [0.96-1.22],0.2154999809694301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AZU1,Azurocidin,23809,939,1.05 [0.97-1.13],0.2314241371080951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,21512,853,1.38 [1.18-1.61],5.802749226581326e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20788,822,0.82 [0.58-1.17],0.2738695225860738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20906,823,1.09 [0.90-1.32],0.3572422654673181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24726,966,1.05 [0.85-1.29],0.6567208406127049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24601,964,0.93 [0.73-1.19],0.5579694214506097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,20871,830,0.79 [0.61-1.01],0.0645208652297726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BACH1,Transcription regulator protein BACH1,24560,965,1.11 [1.02-1.20],0.0113156559556755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG3,BAG family molecular chaperone regulator 3,24415,956,1.05 [0.90-1.22],0.5391360411916375
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG4,BAG family molecular chaperone regulator 4,20871,830,1.17 [1.03-1.34],0.0195188751552387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAG6,Large proline-rich protein BAG6,24145,951,1.01 [0.86-1.20],0.8948971259895405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24021,940,1.19 [1.08-1.30],0.0001905631173147
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,24021,940,1.11 [0.92-1.36],0.2786950036047233
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BANK1,B-cell scaffold protein with ankyrin repeats,24560,965,1.07 [1.01-1.13],0.0239601578630782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAP18,Chromatin complexes subunit BAP18,21420,846,1.06 [0.96-1.16],0.2693857886639614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,20877,820,1.06 [0.98-1.14],0.1287853450280212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,23958,938,1.08 [1.01-1.16],0.0205374442002827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAM,Basal cell adhesion molecule,24601,964,0.84 [0.66-1.07],0.1598434527961366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,24453,957,0.80 [0.67-0.95],0.0099814384304028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21469,850,1.46 [1.19-1.78],0.0002124830134995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20770,812,1.03 [0.91-1.16],0.673578098293556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,21089,842,1.50 [1.16-1.92],0.0017180018672814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2,Apoptosis regulator Bcl-2,21366,839,1.02 [0.90-1.15],0.7670056562348593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L1,Bcl-2-like protein 1,21420,846,1.02 [0.95-1.09],0.5479258223957225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24560,965,1.06 [0.93-1.21],0.3698849006818278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL2L15,Bcl-2-like protein 15,20871,830,1.12 [1.00-1.25],0.0510755631709507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20704,816,1.05 [0.95-1.17],0.3396828798199467
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21357,837,1.20 [1.04-1.37],0.0098493308179059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCR,Breakpoint cluster region protein,24560,965,1.06 [1.00-1.14],0.0617502520804336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,21461,851,1.05 [0.97-1.14],0.2321003380347304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BECN1,Beclin-1,20906,823,1.08 [0.97-1.21],0.1724171762201435
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BEX3,Protein BEX3,20704,816,1.10 [0.96-1.25],0.1734857911657538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,21461,851,1.12 [1.04-1.21],0.0027875971059265
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,23978,940,0.98 [0.93-1.02],0.3235597970978232
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHLHE40,Class E basic helix-loop-helix protein 40,20770,812,0.93 [0.84-1.03],0.1488169473600436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20788,822,0.95 [0.73-1.25],0.7256536861857539
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BID,BH3-interacting domain death agonist,24560,965,1.07 [0.99-1.17],0.1058175182526306
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,24601,964,1.08 [1.01-1.15],0.021084141282957
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,24021,940,1.06 [0.96-1.16],0.243560215020094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLMH,Bleomycin hydrolase,24903,980,1.06 [0.89-1.27],0.4983852248351983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLNK,B-cell linker protein,20871,830,0.98 [0.81-1.17],0.7937703539036924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20770,812,1.13 [1.04-1.23],0.0057755337604382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21420,846,1.09 [0.92-1.28],0.3308891812181531
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLVRB,Flavin reductase,24601,964,0.97 [0.89-1.06],0.4778603236755864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,21014,837,0.83 [0.66-1.05],0.1194398509338191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP4,Bone morphogenetic protein 4,24415,956,0.89 [0.78-1.02],0.0822748881187368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP6,Bone morphogenetic protein 6,24104,950,1.03 [0.90-1.19],0.6653904480152129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMPER,BMP-binding endothelial regulator protein,21014,837,1.29 [0.97-1.73],0.0844306210712284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21469,850,1.19 [0.99-1.44],0.0705405274464977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20871,830,1.17 [1.01-1.36],0.0377967453008959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,24145,951,0.59 [0.46-0.76],5.293192527942992e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA1,BolA-like protein 1,20770,812,1.03 [0.90-1.17],0.6899875273776738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOLA2_BOLA2B,BolA-like protein 2,20906,823,1.01 [0.89-1.14],0.912706117408896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,20134,792,0.88 [0.83-0.94],0.0001430153313912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,24538,966,0.86 [0.78-0.94],0.001357815275946
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,21429,848,1.20 [1.10-1.31],3.485629879056185e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRAP,BRCA1-associated protein,21180,828,1.04 [0.97-1.10],0.2860763842124154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD1,Bromodomain-containing protein 1,21061,832,0.84 [0.67-1.06],0.1388875245739463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD2,Bromodomain-containing protein 2,20770,812,1.20 [0.99-1.45],0.0573965072680061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRD3,Bromodomain-containing protein 3,20788,822,1.04 [0.91-1.19],0.517072272609344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRDT,Bromodomain testis-specific protein,20788,822,1.14 [0.94-1.37],0.180174963486788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,23996,940,1.20 [1.05-1.37],0.0077337634489392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,20770,812,1.01 [0.86-1.19],0.8942253815131701
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRSK2,Serine/threonine-protein kinase BRSK2,21436,843,0.99 [0.84-1.18],0.9511895803875028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,24828,976,1.16 [0.88-1.54],0.2989221668894775
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSND,Barttin,20704,816,1.13 [0.94-1.36],0.1955901073702762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24816,970,1.00 [0.88-1.14],0.9839158420292388
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,24816,970,1.21 [1.10-1.34],9.442821273093969e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,24021,940,1.06 [0.98-1.15],0.1338125318882356
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,21512,853,1.61 [1.15-2.24],0.005005358652683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTLA,B- and T-lymphocyte attenuator,20704,816,1.01 [0.94-1.09],0.7515449737144346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN1A1,Butyrophilin subfamily 1 member A1,21316,836,1.13 [0.97-1.31],0.1089583828210324
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24726,966,1.47 [1.18-1.83],0.0006167637954327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24560,965,1.38 [1.19-1.61],1.7875556721939495e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTNL10,Butyrophilin-like protein 10,20704,816,0.93 [0.78-1.11],0.4166017323403367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,23996,940,1.15 [1.06-1.25],0.0010698872584898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1GALT1C1,C1GALT1-specific chaperone 1,20788,822,1.21 [0.99-1.48],0.0649140667154734
