Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24060,111,1.20 [0.97-1.48],0.0971398626125013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CACYBP,Calcyclin-binding protein,23541,110,1.14 [0.95-1.36],0.1683677072633232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CADPS,Calcium-dependent secretion activator 1,23424,107,0.92 [0.59-1.43],0.7225863420341568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALB1,Calbindin,27527,132,1.05 [0.73-1.51],0.7931494132843517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALB2,Calretinin,26969,126,1.06 [0.65-1.74],0.8161076789355401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALCA,Calcitonin,27403,129,1.27 [1.00-1.61],0.0471369227885127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALCB,Calcitonin gene-related peptide 2,24041,111,1.02 [0.65-1.60],0.9279409340898914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27786,132,1.01 [0.87-1.17],0.9411000921557696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23478,110,1.14 [0.90-1.44],0.2735537132802348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALY,Neuron-specific vesicular protein calcyon,23335,106,1.23 [0.82-1.85],0.3086554717381671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27000,128,1.35 [0.98-1.85],0.067970705730283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23424,107,0.84 [0.58-1.21],0.3581318050164126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24060,111,1.01 [0.85-1.19],0.9249035889565408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CANT1,Soluble calcium-activated nucleotidase 1,27574,131,1.66 [0.79-3.52],0.1835767636119488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPG,Macrophage-capping protein,27430,129,1.37 [1.07-1.75],0.012643361765936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPN3,Calpain-3,23961,110,1.19 [0.77-1.82],0.4340482789608869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPS,Calcyphosin,24041,111,1.17 [1.01-1.34],0.0341064659376282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CARHSP1,Calcium-regulated heat-stable protein 1,26969,126,1.03 [0.77-1.38],0.8431299129737715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASC3,Protein CASC3,23424,107,1.15 [0.75-1.78],0.5179071092464147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP1,Caspase-1,26969,126,1.11 [0.89-1.38],0.3452403558396213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP10,Caspase-10,26969,126,1.18 [0.95-1.48],0.1320517168963057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP2,Caspase-2,27600,129,1.09 [0.87-1.36],0.4659720515663581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP3,Caspase-3,27985,133,1.13 [0.95-1.35],0.1699795910109989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP4,Caspase-4,23648,106,1.01 [0.90-1.12],0.8971844305311844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP7,Caspase-7,24041,111,1.11 [0.90-1.38],0.3274774621965951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP8,Caspase-8,27790,131,1.25 [0.99-1.57],0.060941539469217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP9,Caspase-9,23411,108,1.25 [0.96-1.63],0.0913551639053157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASQ2,Calsequestrin-2,23335,106,1.18 [0.86-1.62],0.3082392510488482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAT,Catalase,23740,113,1.03 [0.75-1.42],0.8450434092315008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBLIF,Cobalamin binding intrinsic factor,27604,131,0.86 [0.71-1.04],0.1229390833871848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBLN1,Cerebellin-1,23319,104,1.08 [0.92-1.28],0.3471852175138913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBLN4,Cerebellin-4,27877,132,0.52 [0.33-0.83],0.0058449959044458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBS,Cystathionine beta-synthase,23478,110,1.30 [0.96-1.78],0.0938804893881595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBX2,Chromobox protein homolog 2,23335,106,1.28 [0.89-1.83],0.1862839103861074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27455,129,1.14 [0.93-1.40],0.2084719573777728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCAR2,Cell cycle and apoptosis regulator protein 2,24041,111,1.20 [0.93-1.54],0.1567998346185992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCDC134,Coiled-coil domain-containing protein 134,23961,110,1.22 [0.86-1.72],0.2597207828061454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCDC28A,Coiled-coil domain-containing protein 28A,23424,107,1.33 [0.71-2.49],0.3715972678275747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCDC50,Coiled-coil domain-containing protein 50,24060,111,1.10 [0.89-1.36],0.3599700147990957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCDC80,Coiled-coil domain-containing protein 80,27649,131,1.17 [0.77-1.79],0.4575930367018423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23478,110,1.16 [0.88-1.54],0.2996532571752629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL11,Eotaxin,27932,132,1.12 [0.75-1.68],0.5722863360084909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL13,C-C motif chemokine 13,27881,132,1.03 [0.83-1.28],0.7981838358912212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL14,C-C motif chemokine 14,27555,131,1.19 [0.82-1.73],0.3664845595470842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL15,C-C motif chemokine 15,27985,133,0.90 [0.63-1.28],0.5464126907178477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL16,C-C motif chemokine 16,27985,133,1.22 [0.91-1.64],0.1877343921261383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL17,C-C motif chemokine 17,27610,130,1.08 [0.91-1.28],0.3696803540582911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL18,C-C motif chemokine 18,27246,129,1.27 [1.06-1.52],0.0080027956143839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL19,C-C motif chemokine 19,27881,132,1.12 [1.02-1.23],0.0231319211210183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL2,C-C motif chemokine 2,27413,129,0.92 [0.68-1.23],0.5646325820090304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL20,C-C motif chemokine 20,27932,132,1.10 [0.94-1.28],0.2411386096731148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL21,C-C motif chemokine 21,27784,130,1.12 [0.81-1.55],0.496032883304336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL22,C-C motif chemokine 22,27390,130,1.02 [0.76-1.37],0.8875397656416226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL23,C-C motif chemokine 23,27784,130,1.41 [0.98-2.02],0.0614689064859901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL24,C-C motif chemokine 24,27737,130,0.96 [0.80-1.16],0.7048879313761689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL25,C-C motif chemokine 25,27932,132,1.15 [0.84-1.57],0.3839800845508814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL26,C-C motif chemokine 26,27600,129,1.10 [0.94-1.28],0.247113959753809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL27,C-C motif chemokine 27,27649,131,1.12 [0.87-1.46],0.3827229683429402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL28,C-C motif chemokine 28,27512,129,1.12 [0.87-1.45],0.3843352991971097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL3,C-C motif chemokine 3,27600,129,1.21 [1.01-1.44],0.0364839154160691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL4,C-C motif chemokine 4,27694,130,1.16 [0.96-1.40],0.1246162338825925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL5,C-C motif chemokine 5,27739,132,1.24 [1.07-1.44],0.0048036699621804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL7,C-C motif chemokine 7,27600,129,1.27 [1.03-1.58],0.026675697973472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL8,C-C motif chemokine 8,27839,131,1.02 [0.79-1.31],0.8942297271313973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN1,CCN family member 1,27479,131,1.28 [1.04-1.57],0.0199620168341145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN2,CCN family member 2,27648,130,1.09 [0.84-1.43],0.51955111025843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN3,CCN family member 3,27945,133,0.99 [0.64-1.55],0.9701295803197552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN4,CCN family member 4,27877,132,1.07 [0.74-1.54],0.7110329622297163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN5,CCN family member 5,27648,128,1.15 [0.78-1.71],0.4722555548176658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCND2,G1/S-specific cyclin-D2,23648,106,1.23 [0.74-2.06],0.4203294403830655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCNE1,G1/S-specific cyclin-E1,23411,108,1.08 [0.90-1.29],0.4054215089521172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCS,Copper chaperone for superoxide dismutase,27455,129,1.09 [0.80-1.50],0.5883517802615378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCT5,T-complex protein 1 subunit epsilon,27000,128,1.27 [0.93-1.72],0.131976142373264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD101,Immunoglobulin superfamily member 2,23971,111,0.98 [0.64-1.51],0.933493389451674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD109,CD109 antigen,27648,128,0.98 [0.61-1.56],0.9158412450441892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD14,Monocyte differentiation antigen CD14,27047,128,0.99 [0.68-1.44],0.9480764203802732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD160,CD160 antigen,27932,132,1.29 [0.94-1.77],0.1211921358466368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27739,132,1.81 [1.30-2.51],0.0004327739941456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD164,Sialomucin core protein 24,27648,128,1.58 [1.19-2.10],0.0014107676889354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD164L2,CD164 sialomucin-like 2 protein,23424,107,0.93 [0.56-1.55],0.7710266400651504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD177,CD177 antigen,27605,128,1.04 [0.92-1.18],0.4989536431890773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD1C,T-cell surface glycoprotein CD1c,27741,133,0.45 [0.26-0.78],0.0046232281353331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD2,T-cell surface antigen CD2,23335,106,1.06 [0.67-1.67],0.8159002145204505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD200,OX-2 membrane glycoprotein,27600,129,0.94 [0.52-1.70],0.8295526309950013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD200R1,Cell surface glycoprotein CD200 receptor 1,27512,129,1.11 [0.71-1.73],0.6429762085432091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD207,C-type lectin domain family 4 member K,27066,132,0.77 [0.52-1.15],0.1981191620575999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD209,CD209 antigen,27716,132,1.37 [0.93-2.01],0.1139021104472258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD22,B-cell receptor CD22,27932,132,1.28 [0.89-1.84],0.1758119951754513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD226,CD226 antigen,23411,108,1.32 [0.86-2.03],0.2082328516688508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,27932,132,1.73 [0.99-3.01],0.0524684949296649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD248,Endosialin,24096,113,0.75 [0.48-1.17],0.205699255758579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD27,CD27 antigen,27741,133,1.41 [0.99-2.00],0.0589887679345387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,27455,129,1.55 [1.04-2.29],0.0307121581561175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD276,CD276 antigen,27651,130,1.05 [0.68-1.60],0.8348429291959181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,27000,128,1.86 [1.32-2.62],0.0003758117170244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD2AP,CD2-associated protein,27649,131,1.11 [0.88-1.40],0.3943456948984098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,23589,110,2.48 [1.40-4.41],0.0019170066074977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,27881,132,1.68 [1.10-2.56],0.0153185077985254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,27776,132,1.60 [1.13-2.27],0.0081636466158668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,27877,132,1.35 [1.03-1.76],0.029919236419636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300LG,CMRF35-like molecule 9,27648,128,0.78 [0.52-1.18],0.2403628945166367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD302,CD302 antigen,27527,132,1.48 [0.92-2.37],0.1048161418066124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD33,Myeloid cell surface antigen CD33,27741,133,1.06 [0.87-1.28],0.5747269883531275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD34,Hematopoietic progenitor cell antigen CD34,27789,132,0.34 [0.18-0.63],0.0007160216928323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD36,Platelet glycoprotein 4,23411,108,1.28 [0.86-1.90],0.2203875759382587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27527,132,1.72 [1.07-2.75],0.0239146145437154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD3D,T-cell surface glycoprotein CD3 delta chain,23319,104,1.02 [0.60-1.75],0.9365574464010994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23648,106,1.18 [0.77-1.83],0.4492620728751467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD3G,T-cell surface glycoprotein CD3 gamma chain,23411,108,1.16 [0.99-1.36],0.0642047905262404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,27554,129,1.37 [0.90-2.07],0.1417320105159828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,27647,130,1.49 [1.12-1.97],0.0063488051603156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD40LG,CD40 ligand,27932,132,1.23 [1.01-1.50],0.043981113753912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,27460,130,1.43 [0.86-2.36],0.1645454414311266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD48,CD48 antigen,27737,130,1.76 [1.06-2.92],0.0300287035290008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,27839,131,1.75 [1.19-2.56],0.0041763495996724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD55,Complement decay-accelerating factor,26665,125,1.47 [0.86-2.53],0.1620282158973394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,27611,130,0.41 [0.18-0.95],0.0366558948324505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,26629,132,1.91 [1.07-3.40],0.027823070269456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5L,CD5 antigen-like,24003,110,1.45 [0.99-2.12],0.0536760842794508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD6,T-cell differentiation antigen CD6,27886,132,1.38 [1.03-1.83],0.0290858772785509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD63,CD63 antigen,27413,129,1.22 [0.90-1.65],0.1934984543298112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD69,Early activation antigen CD69,27517,131,1.07 [0.90-1.28],0.443830186874646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD7,T-cell antigen CD7,23361,107,1.48 [1.01-2.17],0.0436520290918455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD70,CD70 antigen,27600,129,1.25 [0.86-1.81],0.2360789892645516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23589,110,1.71 [1.16-2.53],0.0072762046284315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,27881,132,1.38 [0.90-2.10],0.1379321868207058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27932,132,1.45 [1.06-1.99],0.0190718248042339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24099,113,2.48 [1.62-3.79],2.806755830306159e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD82,CD82 antigen,23648,106,1.26 [0.88-1.81],0.2076540670971984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD83,CD83 antigen,27600,129,1.76 [1.15-2.68],0.0090351654632582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD84,SLAM family member 5,27600,129,1.55 [0.94-2.56],0.0879082142530352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD86,T-lymphocyte activation antigen CD86,23971,111,1.46 [0.80-2.69],0.2189263028012391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,27881,132,1.29 [0.95-1.74],0.1008800190210462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD93,Complement component C1q receptor,26586,123,0.91 [0.55-1.53],0.7336446953512683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD99,CD99 antigen,27648,128,0.96 [0.43-2.15],0.9258411590356196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,27648,128,1.94 [1.03-3.66],0.0394357640422081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDA,Cytidine deaminase,24050,113,1.31 [0.93-1.85],0.1242617288411888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDAN1,Codanin-1,24041,111,0.84 [0.37-1.90],0.6784082887142544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC123,Cell division cycle protein 123 homolog,23224,106,1.11 [0.85-1.44],0.4365679772406136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC25A,M-phase inducer phosphatase 1,23224,106,1.21 [0.82-1.78],0.3405951248990071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC26,Anaphase-promoting complex subunit CDC26,23930,110,1.11 [0.86-1.44],0.4091111588461894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC27,Cell division cycle protein 27 homolog,27000,128,1.27 [1.00-1.61],0.0487453540541453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC37,Hsp90 co-chaperone Cdc37,27741,133,1.16 [0.97-1.39],0.1034807916696376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23971,111,1.02 [0.86-1.22],0.7929657445319199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,27455,129,1.63 [1.23-2.16],0.0006068135140437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH1,Cadherin-1,26709,128,1.29 [0.91-1.81],0.1527653978642673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH15,Cadherin-15,27829,132,0.63 [0.43-0.93],0.0193299707202241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH17,Cadherin-17,27649,131,0.89 [0.70-1.12],0.3138770466611142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH2,Cadherin-2,27649,131,1.37 [0.89-2.11],0.1489007886066614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH22,Cadherin-22,23648,106,0.98 [0.52-1.87],0.9598947744794276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH23,Cadherin-23,24041,111,0.87 [0.43-1.74],0.685838915620012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH3,Cadherin-3,27881,132,1.13 [0.75-1.72],0.5545299885716227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH4,Cadherin-4,23319,104,1.31 [0.96-1.78],0.0921892393591469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH5,Cadherin-5,27985,133,0.70 [0.42-1.17],0.1720544276724157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH6,Cadherin-6,27649,131,0.83 [0.56-1.25],0.3754090655282861
