Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,25148,1225,1.25 [1.12-1.40],7.824395882263384e-05
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,25148,1225,1.30 [1.18-1.44],4.43430771762756e-07
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,24812,1198,1.11 [1.05-1.18],0.0002623238920507
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,24479,1192,1.15 [1.07-1.23],0.0001023565201441
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,25062,1216,1.05 [1.01-1.09],0.0094393180439868
Chapter XI Diseases of the digestive system,Hernia,CCL2,C-C motif chemokine 2,24652,1193,0.93 [0.85-1.03],0.1828004151865253
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,25116,1223,1.15 [1.10-1.22],4.992568920185561e-08
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,24970,1210,1.25 [1.13-1.39],2.5786257006941147e-05
Chapter XI Diseases of the digestive system,Hernia,CCL22,C-C motif chemokine 22,24609,1194,1.21 [1.10-1.34],0.0001348661606217
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,24970,1210,1.16 [1.03-1.31],0.0181409545020285
Chapter XI Diseases of the digestive system,Hernia,CCL24,C-C motif chemokine 24,24926,1204,1.00 [0.94-1.07],0.9518520086389436
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,25116,1223,1.14 [1.02-1.27],0.0191288054103858
Chapter XI Diseases of the digestive system,Hernia,CCL26,C-C motif chemokine 26,24804,1209,1.02 [0.96-1.08],0.5659697041588772
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,24839,1209,1.17 [1.07-1.28],0.0004850984653729
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,24724,1208,1.09 [1.00-1.19],0.0563352306697781
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,24804,1209,1.18 [1.11-1.26],4.173109117649437e-07
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,24889,1207,1.08 [1.01-1.16],0.033373748801295
Chapter XI Diseases of the digestive system,Hernia,CCL5,C-C motif chemokine 5,24927,1205,1.06 [1.00-1.11],0.0379594198394414
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,24804,1209,1.15 [1.06-1.25],0.0007257553766868
Chapter XI Diseases of the digestive system,Hernia,CCL8,C-C motif chemokine 8,25028,1219,1.06 [0.97-1.15],0.2002753193090903
Chapter XI Diseases of the digestive system,Hernia,CCN1,CCN family member 1,24713,1204,1.08 [1.01-1.16],0.0325193511128948
Chapter XI Diseases of the digestive system,Hernia,CCN2,CCN family member 2,24842,1203,1.06 [0.96-1.16],0.2446914491866892
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,25110,1225,1.14 [0.98-1.32],0.0818683670361561
Chapter XI Diseases of the digestive system,Hernia,CCN4,CCN family member 4,25063,1219,1.08 [0.95-1.22],0.2259489394424051
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,24842,1205,0.95 [0.83-1.09],0.4837443286448313
Chapter XI Diseases of the digestive system,Hernia,CCND2,G1/S-specific cyclin-D2,21270,1041,0.98 [0.83-1.15],0.7815094073211245
Chapter XI Diseases of the digestive system,Hernia,CCNE1,G1/S-specific cyclin-E1,21070,1029,1.05 [0.98-1.11],0.1768425254789979
Chapter XI Diseases of the digestive system,Hernia,CCS,Copper chaperone for superoxide dismutase,24690,1194,0.91 [0.82-1.02],0.0999224014449254
Chapter XI Diseases of the digestive system,Hernia,CCT5,T-complex protein 1 subunit epsilon,24262,1181,1.06 [0.94-1.19],0.3150758714012147
Chapter XI Diseases of the digestive system,Hernia,CD101,Immunoglobulin superfamily member 2,21573,1046,1.05 [0.91-1.22],0.4985674179565045
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,24842,1205,0.96 [0.82-1.13],0.6515356120410867
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,24303,1186,1.20 [1.05-1.36],0.0057185376980495
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,25116,1223,1.19 [1.07-1.33],0.0018575148267053
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24927,1205,1.16 [1.03-1.31],0.014594399785168
Chapter XI Diseases of the digestive system,Hernia,CD164,Sialomucin core protein 24,24842,1205,1.08 [0.89-1.30],0.4488911332523808
Chapter XI Diseases of the digestive system,Hernia,CD164L2,CD164 sialomucin-like 2 protein,21076,1019,1.01 [0.85-1.19],0.9380487033496712
Chapter XI Diseases of the digestive system,Hernia,CD177,CD177 antigen,24805,1202,0.95 [0.91-0.98],0.0058119241845131
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,24927,1214,0.98 [0.79-1.22],0.8557728491623899
Chapter XI Diseases of the digestive system,Hernia,CD2,T-cell surface antigen CD2,20991,1025,1.14 [0.99-1.32],0.067281237148729
Chapter XI Diseases of the digestive system,Hernia,CD200,OX-2 membrane glycoprotein,24804,1209,0.86 [0.70-1.06],0.150542936042338
Chapter XI Diseases of the digestive system,Hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24723,1202,1.17 [1.01-1.36],0.0423770562913197
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,24331,1189,1.16 [1.01-1.33],0.0331925981090273
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,24903,1213,0.85 [0.74-0.97],0.0180055945504045
Chapter XI Diseases of the digestive system,Hernia,CD22,B-cell receptor CD22,25116,1223,1.14 [1.01-1.30],0.0353011311620256
Chapter XI Diseases of the digestive system,Hernia,CD226,CD226 antigen,21070,1029,1.08 [0.93-1.25],0.3113668432342488
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,25116,1223,1.21 [0.99-1.46],0.0595808945334123
Chapter XI Diseases of the digestive system,Hernia,CD248,Endosialin,21671,1061,0.87 [0.75-1.01],0.077325456707802
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,24927,1214,1.29 [1.14-1.46],5.7917450580709694e-05
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,24690,1194,1.26 [1.09-1.46],0.0016363641428364
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,24849,1200,1.13 [0.97-1.31],0.1054536672144508
Chapter XI Diseases of the digestive system,Hernia,CD28,T-cell-specific surface glycoprotein CD28,24262,1181,1.18 [1.02-1.36],0.0236719198182217
Chapter XI Diseases of the digestive system,Hernia,CD2AP,CD2-associated protein,24839,1209,1.04 [0.96-1.13],0.32309898856109
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,21224,1047,1.51 [1.23-1.84],6.388084718915507e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,25062,1216,1.32 [1.14-1.53],0.0002018018932945
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,24970,1214,1.29 [1.14-1.46],7.226814874409645e-05
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,25063,1219,1.07 [0.98-1.16],0.1428762283140297
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,24842,1205,0.82 [0.71-0.94],0.0052652853459684
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,24757,1204,1.58 [1.34-1.86],3.4212748200982154e-08
Chapter XI Diseases of the digestive system,Hernia,CD33,Myeloid cell surface antigen CD33,24927,1214,1.01 [0.94-1.08],0.8032511292886846
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,24978,1212,0.63 [0.51-0.79],3.760935226630999e-05
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,21070,1029,1.06 [0.92-1.21],0.4405601193335167
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24757,1204,1.25 [1.06-1.48],0.0090345670724142
Chapter XI Diseases of the digestive system,Hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,20973,1015,1.02 [0.85-1.22],0.8520258934758415
Chapter XI Diseases of the digestive system,Hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21270,1041,1.13 [0.97-1.32],0.1130597089976682
Chapter XI Diseases of the digestive system,Hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,21070,1029,1.01 [0.95-1.08],0.7041336288247815
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,24761,1208,1.28 [1.10-1.50],0.0015700540231562
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24845,1201,1.13 [1.02-1.26],0.0167720755389903
Chapter XI Diseases of the digestive system,Hernia,CD40LG,CD40 ligand,25116,1223,1.03 [0.96-1.10],0.4455042520723151
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,24675,1194,1.32 [1.10-1.57],0.0024656456362007
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,24926,1204,1.32 [1.11-1.58],0.0016903225115925
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,25028,1219,1.30 [1.12-1.51],0.0005551573078024
Chapter XI Diseases of the digestive system,Hernia,CD55,Complement decay-accelerating factor,23965,1154,1.14 [0.93-1.41],0.2014629170622073
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,24813,1200,0.85 [0.63-1.14],0.2879307728526421
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,23926,1154,1.24 [0.98-1.56],0.0717699952278767
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,21588,1059,1.14 [1.00-1.30],0.0514634495043479
Chapter XI Diseases of the digestive system,Hernia,CD6,T-cell differentiation antigen CD6,25072,1220,1.08 [0.98-1.20],0.1052950249385606
Chapter XI Diseases of the digestive system,Hernia,CD63,CD63 antigen,24652,1193,1.02 [0.92-1.13],0.7334340629217676
Chapter XI Diseases of the digestive system,Hernia,CD69,Early activation antigen CD69,24717,1204,1.04 [0.98-1.11],0.1735387777724429
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,21025,1027,1.20 [1.04-1.38],0.0110035353062908
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,24804,1209,1.07 [0.94-1.21],0.3158786868707479
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,21224,1047,1.17 [1.01-1.34],0.035545494635291
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,25062,1216,1.40 [1.21-1.62],4.601355793247692e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25116,1223,1.27 [1.14-1.42],2.526307362813689e-05
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,21681,1062,1.31 [1.11-1.55],0.0017264535855458
Chapter XI Diseases of the digestive system,Hernia,CD82,CD82 antigen,21270,1041,0.92 [0.79-1.07],0.2576088664838077
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,24804,1209,1.40 [1.21-1.62],9.526255821948813e-06
Chapter XI Diseases of the digestive system,Hernia,CD84,SLAM family member 5,24804,1209,1.17 [0.98-1.38],0.0764003131087833
Chapter XI Diseases of the digestive system,Hernia,CD86,T-lymphocyte activation antigen CD86,21573,1046,1.03 [0.84-1.27],0.789589360891789
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,25062,1216,1.16 [1.04-1.28],0.0061481658618487
Chapter XI Diseases of the digestive system,Hernia,CD93,Complement component C1q receptor,23897,1156,1.03 [0.86-1.22],0.7707857139836201
Chapter XI Diseases of the digestive system,Hernia,CD99,CD99 antigen,24842,1205,0.80 [0.61-1.04],0.1002199905111516
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,24842,1205,1.56 [1.25-1.93],6.785717048818571e-05
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,21634,1062,0.89 [0.78-1.01],0.0694367824814484
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,21630,1056,0.95 [0.74-1.23],0.7044816486823958
Chapter XI Diseases of the digestive system,Hernia,CDC123,Cell division cycle protein 123 homolog,20911,1023,0.99 [0.90-1.09],0.8115205458237111
Chapter XI Diseases of the digestive system,Hernia,CDC25A,M-phase inducer phosphatase 1,20911,1023,1.16 [1.01-1.33],0.0414155804348436
Chapter XI Diseases of the digestive system,Hernia,CDC26,Anaphase-promoting complex subunit CDC26,21537,1044,1.03 [0.94-1.12],0.5100865137618085
Chapter XI Diseases of the digestive system,Hernia,CDC27,Cell division cycle protein 27 homolog,24262,1181,1.09 [1.00-1.19],0.0500245223193821
Chapter XI Diseases of the digestive system,Hernia,CDC37,Hsp90 co-chaperone Cdc37,24927,1214,1.05 [0.98-1.11],0.1635810319059006
Chapter XI Diseases of the digestive system,Hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21573,1046,1.02 [0.96-1.08],0.4925734826389805
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,24690,1194,1.20 [1.08-1.33],0.0005205613846969
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,24004,1156,1.26 [1.11-1.42],0.0003295111493205
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,25014,1212,0.82 [0.73-0.93],0.0011406576249479
Chapter XI Diseases of the digestive system,Hernia,CDH17,Cadherin-17,24839,1209,0.96 [0.89-1.04],0.3559058704221824
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,24839,1209,1.29 [1.12-1.49],0.0006268089545318
Chapter XI Diseases of the digestive system,Hernia,CDH22,Cadherin-22,21270,1041,1.04 [0.84-1.28],0.7338039744434877
Chapter XI Diseases of the digestive system,Hernia,CDH23,Cadherin-23,21630,1056,1.14 [0.91-1.42],0.2629534907672914
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,25062,1216,1.04 [0.90-1.20],0.5899313752865956
Chapter XI Diseases of the digestive system,Hernia,CDH4,Cadherin-4,20973,1015,1.03 [0.91-1.17],0.6635236214462839
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,25148,1225,0.89 [0.75-1.06],0.2004752572090741
Chapter XI Diseases of the digestive system,Hernia,CDH6,Cadherin-6,24839,1209,0.98 [0.86-1.12],0.7836865030679797
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,24237,1181,0.88 [0.77-1.00],0.0508338601267262
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,24757,1204,0.99 [0.92-1.06],0.7932726443766849
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,24839,1209,1.20 [1.05-1.38],0.0097885295491023
Chapter XI Diseases of the digestive system,Hernia,CDK1,Cyclin-dependent kinase 1,20911,1023,1.04 [0.88-1.23],0.6471305222080528
Chapter XI Diseases of the digestive system,Hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21646,1053,1.05 [0.95-1.17],0.320175865759617
Chapter XI Diseases of the digestive system,Hernia,CDKL5,Cyclin-dependent kinase-like 5,20973,1015,1.03 [0.92-1.15],0.6484682060089126
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24757,1204,1.08 [1.03-1.14],0.0015960131765888
Chapter XI Diseases of the digestive system,Hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24757,1204,1.03 [0.97-1.09],0.3804939217773802
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,24757,1204,1.13 [0.97-1.33],0.1208641287970155
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24893,1201,0.91 [0.75-1.11],0.3577839749617355
Chapter XI Diseases of the digestive system,Hernia,CDSN,Corneodesmosin,25033,1222,1.00 [0.89-1.13],0.9647125216743716
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24888,1209,1.04 [0.84-1.28],0.7455065028337641
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21573,1046,0.96 [0.89-1.04],0.3648702177729298
Chapter XI Diseases of the digestive system,Hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21270,1041,0.99 [0.91-1.08],0.8359359802035704
Chapter XI Diseases of the digestive system,Hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21573,1046,1.05 [0.90-1.23],0.5222138589627016
Chapter XI Diseases of the digestive system,Hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21270,1041,1.08 [0.94-1.23],0.2652246125665083
Chapter XI Diseases of the digestive system,Hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24804,1209,1.04 [0.98-1.11],0.1874271317726926
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24262,1181,1.17 [1.06-1.30],0.0028536743072495
Chapter XI Diseases of the digestive system,Hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23938,1163,1.11 [1.02-1.19],0.0115182058568435
Chapter XI Diseases of the digestive system,Hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21671,1061,1.10 [0.95-1.27],0.2202107916993524
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24380,1186,1.06 [0.95-1.17],0.2989908721838404
Chapter XI Diseases of the digestive system,Hernia,CEBPA,CCAAT/enhancer-binding protein alpha,21070,1029,1.11 [0.95-1.29],0.1746880312456981
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,24380,1186,0.93 [0.81-1.08],0.3333547696785833
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,21671,1061,0.89 [0.80-0.98],0.0159690971955587
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,25105,1223,0.90 [0.82-0.98],0.0192453553754041
Chapter XI Diseases of the digestive system,Hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21224,1047,1.01 [0.82-1.25],0.9000818189435218
Chapter XI Diseases of the digestive system,Hernia,CEMIP2,Cell surface hyaluronidase,21070,1029,1.14 [0.97-1.34],0.1134589536637438
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20973,1015,1.12 [1.02-1.23],0.0157265712328468
Chapter XI Diseases of the digestive system,Hernia,CENPF,Centromere protein F,21270,1041,0.98 [0.88-1.10],0.7537263424142231
Chapter XI Diseases of the digestive system,Hernia,CENPJ,Centromere protein J,21270,1041,1.07 [0.98-1.16],0.125741908340581
Chapter XI Diseases of the digestive system,Hernia,CEP112,Centrosomal protein of 112 kDa,20991,1025,1.06 [0.93-1.22],0.3820416948527746
Chapter XI Diseases of the digestive system,Hernia,CEP152,Centrosomal protein of 152 kDa,20911,1023,0.97 [0.83-1.12],0.6563419935428456
Chapter XI Diseases of the digestive system,Hernia,CEP164,Centrosomal protein of 164 kDa,24355,1183,0.93 [0.85-1.01],0.0900198708479699
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,21111,1028,1.03 [0.95-1.11],0.4885129368783872
Chapter XI Diseases of the digestive system,Hernia,CEP20,Centrosomal protein 20,24262,1181,1.07 [1.00-1.15],0.0639354873682553
Chapter XI Diseases of the digestive system,Hernia,CEP290,Centrosomal protein of 290 kDa,21270,1041,1.12 [1.01-1.24],0.0394714945929671
Chapter XI Diseases of the digestive system,Hernia,CEP350,Centrosome-associated protein 350,20911,1023,1.09 [0.93-1.28],0.3054080512566328
Chapter XI Diseases of the digestive system,Hernia,CEP43,Centrosomal protein 43,24188,1177,1.07 [0.99-1.16],0.08860200694329
Chapter XI Diseases of the digestive system,Hernia,CEP85,Centrosomal protein of 85 kDa,24262,1181,1.06 [0.97-1.15],0.2083187376912653
Chapter XI Diseases of the digestive system,Hernia,CERT,Ceramide transfer protein,24237,1181,1.05 [0.96-1.14],0.3143563479808212
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,24901,1213,1.08 [1.02-1.15],0.0122141923925512
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,24757,1204,0.94 [0.86-1.04],0.2439192423315515
Chapter XI Diseases of the digestive system,Hernia,CES3,Carboxylesterase 3,24757,1204,1.01 [0.93-1.09],0.8410514202104166
Chapter XI Diseases of the digestive system,Hernia,CETN2,Centrin-2,24237,1181,1.05 [0.97-1.13],0.2531538384068466
Chapter XI Diseases of the digestive system,Hernia,CETN3,Centrin-3,21573,1046,0.99 [0.91-1.07],0.7560960818625773
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,21303,1050,1.33 [1.10-1.61],0.0038175826890388
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,24262,1181,1.25 [1.12-1.39],3.604215202253076e-05
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,21721,1062,1.59 [1.19-2.12],0.0015469252252172
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,20441,1014,1.93 [1.47-2.53],2.392821369835884e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,21552,1055,1.15 [1.03-1.29],0.0113302936828132
Chapter XI Diseases of the digestive system,Hernia,CFHR4,Complement factor H-related protein 4,21684,1061,0.97 [0.89-1.05],0.4233093281849366
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,21408,1054,1.14 [0.98-1.33],0.078294605551695
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,21721,1062,1.89 [1.40-2.56],3.729606882778209e-05
Chapter XI Diseases of the digestive system,Hernia,CFP,Properdin,21721,1062,1.25 [0.98-1.59],0.0674208175260271
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,24842,1205,1.11 [1.04-1.19],0.0023060900627649
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21700,1060,1.04 [0.90-1.20],0.5947599142498858
Chapter XI Diseases of the digestive system,Hernia,CGN,Cingulin,21076,1019,1.08 [0.94-1.25],0.2586655896204606
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,24839,1209,1.17 [1.04-1.33],0.0110058846743868
Chapter XI Diseases of the digestive system,Hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24262,1181,0.99 [0.91-1.08],0.8319445541769528
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,21224,1047,0.89 [0.79-0.99],0.0380581712831096
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21630,1056,1.27 [1.10-1.47],0.0010603651361301
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,21565,1045,1.23 [1.01-1.49],0.0408964393130604
Chapter XI Diseases of the digestive system,Hernia,CHEK2,Serine/threonine-protein kinase Chk2,24380,1186,0.92 [0.78-1.08],0.2912105199881224
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,21671,1061,1.87 [1.78-1.97],1.5701600981522582e-134
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,24966,1209,1.04 [0.91-1.18],0.5541226536231159
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,24278,1171,1.20 [1.12-1.28],8.489213456794472e-08
Chapter XI Diseases of the digestive system,Hernia,CHIT1,Chitotriosidase-1,24941,1215,1.01 [0.97-1.04],0.7556954909360066
Chapter XI Diseases of the digestive system,Hernia,CHL1,Neural cell adhesion molecule L1-like protein,24885,1204,0.93 [0.78-1.10],0.3831929639162577
Chapter XI Diseases of the digestive system,Hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,21076,1019,1.02 [0.92-1.13],0.7491749935508752
Chapter XI Diseases of the digestive system,Hernia,CHMP1A,Charged multivesicular body protein 1a,24690,1194,1.06 [0.99-1.14],0.0761285084673676
Chapter XI Diseases of the digestive system,Hernia,CHMP6,Charged multivesicular body protein 6,21681,1062,1.01 [0.90-1.12],0.8951373458158782
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,20973,1015,1.03 [0.95-1.12],0.4886853891947833
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,24926,1204,1.08 [0.91-1.28],0.3818246828188198
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,24839,1209,0.88 [0.80-0.97],0.0090386006328077
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,21076,1019,0.84 [0.70-1.01],0.0573319901175683
Chapter XI Diseases of the digestive system,Hernia,CIAPIN1,Anamorsin,24927,1214,1.05 [0.97-1.14],0.2560324557440495
Chapter XI Diseases of the digestive system,Hernia,CILP,Cartilage intermediate layer protein 1,21671,1061,1.07 [0.95-1.19],0.2661112241740627
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,21270,1041,1.06 [0.93-1.21],0.3533113995916773
Chapter XI Diseases of the digestive system,Hernia,CIRBP,Cold-inducible RNA-binding protein,21573,1046,1.03 [0.97-1.10],0.3388867163706928
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,21076,1019,1.16 [1.02-1.31],0.0221519773080594
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,24992,1217,1.63 [1.36-1.95],1.140168562037933e-07
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,21671,1061,1.13 [1.03-1.25],0.0120202333353719
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24765,1200,1.10 [1.01-1.19],0.0203087783500791
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,20911,1023,1.10 [1.01-1.19],0.0268805762773435
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,24803,1208,1.11 [1.03-1.20],0.0094634660524777
Chapter XI Diseases of the digestive system,Hernia,CLEC10A,C-type lectin domain family 10 member A,24690,1194,1.01 [0.87-1.17],0.8763816809750309
Chapter XI Diseases of the digestive system,Hernia,CLEC11A,C-type lectin domain family 11 member A,24794,1201,1.06 [0.95-1.19],0.2665921674792337
Chapter XI Diseases of the digestive system,Hernia,CLEC12A,C-type lectin domain family 12 member A,21070,1029,1.26 [0.95-1.69],0.1099486380811068
Chapter XI Diseases of the digestive system,Hernia,CLEC14A,C-type lectin domain family 14 member A,24842,1205,1.06 [0.89-1.25],0.518414798874216
