Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC50,Coiled-coil domain-containing protein 50,21557,1020,1.02 [0.94-1.10],0.6884145784373847
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC80,Coiled-coil domain-containing protein 80,24785,1178,0.95 [0.82-1.10],0.499525500966973
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21040,995,1.13 [1.02-1.24],0.0159657740702394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,25041,1186,1.16 [1.01-1.33],0.0374003777429963
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,24995,1185,1.11 [1.03-1.19],0.0078474770584319
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,24699,1170,1.37 [1.21-1.55],8.314115558237246e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,25089,1186,1.28 [1.14-1.44],1.7516247555282862e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,25089,1186,1.46 [1.32-1.62],8.123159988481495e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,24757,1166,1.16 [1.10-1.23],3.938078106798209e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,24420,1163,1.25 [1.18-1.34],6.346069420796572e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,25004,1185,1.04 [1.00-1.08],0.0696318036437154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL2,C-C motif chemokine 2,24582,1165,1.00 [0.90-1.10],0.9573273743446856
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,25041,1186,1.17 [1.11-1.23],1.2784032026733213e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,24912,1171,1.12 [1.00-1.26],0.0484207089255715
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,24560,1157,1.12 [1.01-1.24],0.034087304874303
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,24912,1171,1.39 [1.23-1.57],2.247635270768431e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL24,C-C motif chemokine 24,24874,1170,1.06 [0.99-1.13],0.0738846767524408
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,25041,1186,1.13 [1.01-1.26],0.0266942427836464
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,24741,1172,1.16 [1.11-1.22],6.828038890302658e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,24785,1178,1.29 [1.18-1.41],2.1306760724221643e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,24661,1164,1.21 [1.11-1.32],1.6380156078315354e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,24741,1172,1.20 [1.12-1.28],3.2067952702488605e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,24827,1168,1.14 [1.07-1.22],0.0001430491796074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,24870,1177,1.03 [0.98-1.09],0.2558781621247342
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,24741,1172,1.23 [1.13-1.33],5.231193743911331e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL8,C-C motif chemokine 8,24976,1182,1.10 [1.01-1.20],0.0288510348763185
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN1,CCN family member 1,24646,1168,0.99 [0.93-1.07],0.8744965455816482
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN2,CCN family member 2,24790,1169,1.02 [0.93-1.12],0.6039372044111804
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN3,CCN family member 3,25054,1185,1.14 [0.98-1.33],0.0861123201845722
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,25009,1185,1.25 [1.10-1.41],0.0004048740346337
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN5,CCN family member 5,24788,1174,0.96 [0.84-1.10],0.553647540752229
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCND2,G1/S-specific cyclin-D2,21180,1000,1.05 [0.89-1.25],0.5492696917722489
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCNE1,G1/S-specific cyclin-E1,20970,998,1.00 [0.93-1.07],0.9594242794240372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCS,Copper chaperone for superoxide dismutase,24621,1166,1.12 [1.01-1.25],0.0336331811464394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCT5,T-complex protein 1 subunit epsilon,24223,1139,1.08 [0.96-1.21],0.2071844327722291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD101,Immunoglobulin superfamily member 2,21473,1015,1.22 [1.05-1.41],0.0097097301545291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,24788,1174,0.77 [0.65-0.90],0.0010792533681007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,24247,1150,1.36 [1.20-1.55],1.4625581260604683e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD160,CD160 antigen,25041,1186,1.08 [0.96-1.21],0.1851715083193766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24870,1177,1.20 [1.06-1.35],0.0034960578030443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD164,Sialomucin core protein 24,24788,1174,1.15 [0.97-1.37],0.0977546285201896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD164L2,CD164 sialomucin-like 2 protein,20993,994,0.94 [0.79-1.11],0.4643620905542922
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD177,CD177 antigen,24748,1174,1.00 [0.96-1.04],0.9543704334401946
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,24869,1178,0.50 [0.41-0.62],6.836167758162378e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2,T-cell surface antigen CD2,20898,987,1.04 [0.89-1.22],0.6042241595782276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200,OX-2 membrane glycoprotein,24741,1172,0.81 [0.66-1.00],0.0450172393666705
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,24663,1170,0.93 [0.79-1.09],0.3531442989162086
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD207,C-type lectin domain family 4 member K,24276,1159,1.04 [0.91-1.20],0.5606665584495494
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD209,CD209 antigen,24848,1178,0.90 [0.79-1.04],0.1466793689512597
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD22,B-cell receptor CD22,25041,1186,1.00 [0.88-1.14],0.9930190869329456
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD226,CD226 antigen,20970,998,1.05 [0.90-1.21],0.549780677693171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD244,Natural killer cell receptor 2B4,25041,1186,1.06 [0.87-1.29],0.5684153045078522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,21579,1027,0.69 [0.59-0.80],1.5272817328902293e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,24869,1178,1.49 [1.32-1.69],2.796807327454835e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,24621,1166,1.62 [1.41-1.86],7.009359461559661e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD276,CD276 antigen,24800,1169,1.14 [0.98-1.32],0.0900084863885227
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD28,T-cell-specific surface glycoprotein CD28,24223,1139,0.94 [0.81-1.09],0.4122832322476657
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2AP,CD2-associated protein,24785,1178,1.17 [1.08-1.27],9.93210580917727e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,21123,1004,2.26 [1.85-2.77],3.138987916394365e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,25004,1185,1.76 [1.52-2.04],2.7800148180309496e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,24925,1180,1.56 [1.38-1.77],3.3739905994058095e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,25009,1185,1.32 [1.20-1.45],2.5827887229146143e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LG,CMRF35-like molecule 9,24788,1174,1.05 [0.91-1.21],0.4759620860522431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,24687,1172,2.33 [1.99-2.73],1.5529920457816292e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD33,Myeloid cell surface antigen CD33,24869,1178,0.99 [0.93-1.06],0.856071747998245
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,24921,1180,0.59 [0.48-0.74],3.2470313479978377e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD36,Platelet glycoprotein 4,20970,998,1.19 [1.04-1.37],0.012834543771459
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24687,1172,1.10 [0.92-1.30],0.2890615533397479
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,20875,992,0.82 [0.67-1.01],0.0567424584708829
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21180,1000,0.93 [0.78-1.11],0.4208824994663211
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,20970,998,1.02 [0.96-1.09],0.4871419725050609
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,24699,1166,1.27 [1.08-1.49],0.0036328472096299
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,24789,1167,1.25 [1.13-1.38],1.9513543643192368e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40LG,CD40 ligand,25041,1186,1.04 [0.97-1.12],0.2399365930962922
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,24613,1163,1.42 [1.19-1.69],9.353923321447928e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,24874,1170,1.35 [1.13-1.61],0.000989808358884
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,24976,1182,1.30 [1.12-1.52],0.0006471509753729
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD55,Complement decay-accelerating factor,23899,1127,1.14 [0.93-1.40],0.2229995942265757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD58,Lymphocyte function-associated antigen 3,24761,1169,0.89 [0.66-1.19],0.4302699669253096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,23866,1123,1.97 [1.59-2.44],4.983156144150582e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5L,CD5 antigen-like,21510,1023,0.97 [0.85-1.11],0.6825868429676534
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD6,T-cell differentiation antigen CD6,25002,1183,0.92 [0.84-1.02],0.111839336457307
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD63,CD63 antigen,24582,1165,1.07 [0.97-1.19],0.1912440634832259
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD69,Early activation antigen CD69,24663,1175,1.07 [1.00-1.13],0.0393350194490642
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,20923,994,1.25 [1.09-1.44],0.0016533083721751
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD70,CD70 antigen,24741,1172,1.09 [0.96-1.24],0.1715674839931905
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD72,B-cell differentiation antigen CD72,21123,1004,1.10 [0.95-1.28],0.1912156133331198
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,25004,1185,1.73 [1.50-2.00],7.181799823669473e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25041,1186,1.20 [1.07-1.35],0.0022032010458012
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,21591,1031,1.41 [1.19-1.67],7.745495491089385e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD82,CD82 antigen,21180,1000,0.98 [0.85-1.14],0.8246202709692767
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,24741,1172,1.50 [1.29-1.74],1.265844108841307e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD84,SLAM family member 5,24741,1172,1.10 [0.93-1.30],0.2796817343345383
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD86,T-lymphocyte activation antigen CD86,21473,1015,0.69 [0.56-0.84],0.0002439188142043
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,25004,1185,1.13 [1.02-1.26],0.0201679015839109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD93,Complement component C1q receptor,23834,1129,0.87 [0.73-1.03],0.1111826342510584
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99,CD99 antigen,24788,1174,1.19 [0.91-1.56],0.2139459967726356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,24788,1174,2.71 [2.18-3.35],1.0190569000367624e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDA,Cytidine deaminase,21545,1031,0.87 [0.76-1.00],0.0422094981020699
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDAN1,Codanin-1,21545,1017,0.83 [0.63-1.09],0.1788868493213807
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC123,Cell division cycle protein 123 homolog,20792,984,1.02 [0.92-1.12],0.7055372048106161
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC25A,M-phase inducer phosphatase 1,20792,984,0.99 [0.85-1.16],0.9359274336989244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC26,Anaphase-promoting complex subunit CDC26,21439,1015,1.08 [0.99-1.17],0.100897856728845
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC27,Cell division cycle protein 27 homolog,24223,1139,1.12 [1.03-1.22],0.0107132355701097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC37,Hsp90 co-chaperone Cdc37,24869,1178,1.08 [1.02-1.15],0.0151769856569166
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21473,1015,1.05 [0.99-1.11],0.1166602611721906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,24621,1166,1.43 [1.29-1.58],5.3849251829789945e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,23933,1129,1.25 [1.11-1.41],0.0003757635274922
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH15,Cadherin-15,24958,1182,0.99 [0.88-1.11],0.856757797231726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH17,Cadherin-17,24785,1178,0.96 [0.89-1.04],0.3185451479613698
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,24785,1178,1.46 [1.26-1.69],6.07365168981965e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH22,Cadherin-22,21180,1000,1.04 [0.84-1.29],0.7376929505149901
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH23,Cadherin-23,21545,1017,0.73 [0.57-0.93],0.0119625351037298
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH3,Cadherin-3,25004,1185,1.03 [0.89-1.19],0.7361436956099867
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH4,Cadherin-4,20875,992,1.08 [0.96-1.22],0.1983923981959733
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH5,Cadherin-5,25089,1186,0.87 [0.73-1.03],0.1089218122422632
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH6,Cadherin-6,24785,1178,0.96 [0.84-1.11],0.5990094988982517
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR1,Cadherin-related family member 1,24178,1145,0.85 [0.74-0.97],0.0177564178840946
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR2,Cadherin-related family member 2,24687,1172,0.97 [0.91-1.04],0.4559102875471537
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR5,Cadherin-related family member 5,24785,1178,1.19 [1.03-1.37],0.0155742107205335
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDK1,Cyclin-dependent kinase 1,20792,984,1.24 [1.05-1.47],0.0132665712861287
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21557,1020,1.13 [1.02-1.25],0.0185837193111364
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKL5,Cyclin-dependent kinase-like 5,20875,992,1.05 [0.94-1.17],0.4130806027905958
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,24687,1172,1.04 [0.99-1.09],0.1220038803470066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24687,1172,1.04 [0.98-1.10],0.2112067966879793
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDNF,Cerebral dopamine neurotrophic factor,24687,1172,1.44 [1.23-1.68],4.272507041492316e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24842,1169,0.69 [0.57-0.84],0.0002076880107031
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDSN,Corneodesmosin,24955,1184,1.04 [0.92-1.17],0.5438667216499412
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24829,1176,1.20 [0.97-1.50],0.093232670490308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21473,1015,1.11 [1.03-1.20],0.009002499517021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21180,1000,1.02 [0.94-1.12],0.6227886336481085
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21473,1015,1.04 [0.89-1.21],0.6537356260477547
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21180,1000,1.10 [0.96-1.26],0.1654314557404265
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24741,1172,1.08 [1.01-1.14],0.0159297358015545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24223,1139,1.01 [0.91-1.13],0.8087643539496037
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23904,1124,1.45 [1.35-1.56],8.583899969187941e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21579,1027,2.09 [1.83-2.38],3.7145814138549325e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24335,1152,1.46 [1.33-1.62],4.9662547793844735e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEBPA,CCAAT/enhancer-binding protein alpha,20970,998,1.17 [1.01-1.35],0.0309456181092929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEBPB,CCAAT/enhancer-binding protein beta,24335,1152,0.97 [0.84-1.11],0.6229886758028358
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA2A,Chymotrypsin-like elastase family member 2A,21579,1027,0.86 [0.78-0.95],0.0024994036792726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA3A,Chymotrypsin-like elastase family member 3A,25048,1186,0.91 [0.83-1.00],0.047941050996721
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21123,1004,1.07 [0.87-1.33],0.5228003047542892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,20970,998,1.24 [1.06-1.44],0.005798811919969
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,20875,992,1.05 [0.95-1.16],0.302360489188419
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CENPF,Centromere protein F,21180,1000,1.18 [1.06-1.31],0.0029235601342104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CENPJ,Centromere protein J,21180,1000,0.99 [0.91-1.09],0.905579491579365
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP112,Centrosomal protein of 112 kDa,20898,987,1.01 [0.88-1.16],0.8967536242439447
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP152,Centrosomal protein of 152 kDa,20792,984,1.09 [0.94-1.25],0.2422502977586016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP164,Centrosomal protein of 164 kDa,24298,1143,1.04 [0.96-1.13],0.3180757909860592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP170,Centrosomal protein of 170 kDa,21040,995,1.04 [0.95-1.12],0.3965521675854908
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP20,Centrosomal protein 20,24223,1139,1.13 [1.05-1.21],0.0012638325410929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP290,Centrosomal protein of 290 kDa,21180,1000,1.02 [0.91-1.15],0.7109422218080927
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP350,Centrosome-associated protein 350,20792,984,0.94 [0.79-1.11],0.4704164125119779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP43,Centrosomal protein 43,24137,1145,1.09 [1.01-1.18],0.0321444726057411
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP85,Centrosomal protein of 85 kDa,24223,1139,1.10 [1.01-1.20],0.0212661918523579
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CERT,Ceramide transfer protein,24178,1145,1.08 [0.99-1.18],0.095186040254217
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES1,Liver carboxylesterase 1,24843,1174,1.07 [1.00-1.14],0.04044236826982
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES2,Cocaine esterase,24687,1172,0.99 [0.90-1.09],0.8309884774684717
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CES3,Carboxylesterase 3,24687,1172,0.90 [0.83-0.98],0.0117202153590954
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CETN2,Centrin-2,24178,1145,1.10 [1.01-1.19],0.0234671882361061
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CETN3,Centrin-3,21473,1015,1.10 [1.02-1.19],0.0192942378813252
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,21228,1005,1.22 [1.01-1.48],0.0394642838437648
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFC1,Cryptic protein,24223,1139,1.14 [1.02-1.28],0.0199693308616076
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFD,Complement factor D,21638,1025,1.36 [1.01-1.85],0.0444356954391511
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,20359,970,2.21 [1.68-2.91],1.5529385272171608e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR2,Complement factor H-related protein 2,21470,1018,1.23 [1.10-1.38],0.0003840813285651
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR4,Complement factor H-related protein 4,21598,1022,1.06 [0.97-1.15],0.2160471308601362
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,21311,1017,1.45 [1.24-1.68],1.9050014233405923e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,21638,1025,2.35 [1.73-3.18],4.2268977185169385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFP,Properdin,21638,1025,1.14 [0.89-1.47],0.296699063320737
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,24788,1174,1.04 [0.97-1.10],0.27568088408433
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21602,1024,1.10 [0.98-1.24],0.1006349552986815
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGN,Cingulin,20993,994,1.16 [1.01-1.33],0.0319594730800105
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24785,1178,1.25 [1.10-1.41],0.0004350505075972
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24223,1139,1.10 [1.01-1.19],0.0352164731108829
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,21123,1004,0.71 [0.63-0.79],2.266729702921058e-09
