Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24971,103,0.94 [0.76-1.16],0.5547491953333143
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,25353,105,0.94 [0.75-1.17],0.5623855975013778
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,21493,78,0.73 [0.46-1.16],0.1840510670499179
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREBZF,CREB/ATF bZIP transcription factor,21493,78,0.71 [0.30-1.70],0.4403721630657602
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREG1,Protein CREG1,25237,101,0.90 [0.55-1.48],0.6836838887019414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD1,Protein disulfide isomerase CRELD1,21817,86,0.70 [0.40-1.23],0.2134071100382572
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD2,Protein disulfide isomerase CRELD2,25659,105,0.95 [0.68-1.32],0.7519040154453431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,24929,103,1.01 [0.82-1.24],0.9313399946431302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,25577,104,2.00 [1.07-3.74],0.0290154211085082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,25113,103,1.15 [0.90-1.47],0.2503679232515039
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,25706,105,0.70 [0.29-1.66],0.4152473428769218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIP2,Cysteine-rich protein 2,25402,105,1.31 [0.85-2.02],0.2191765223622552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP2,Cysteine-rich secretory protein 2,25780,106,0.88 [0.68-1.15],0.3609782574743979
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP3,Cysteine-rich secretory protein 3,22100,87,1.01 [0.47-2.14],0.9834227610598412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRKL,Crk-like protein,25619,105,0.95 [0.81-1.11],0.5178742200864188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,25706,105,3.15 [1.67-5.94],0.0003944459599902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRNN,Cornulin,24819,105,1.14 [0.88-1.47],0.331142586148387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAC1,Cartilage acidic protein 1,25883,106,0.67 [0.38-1.17],0.1548219301340027
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25402,105,1.05 [0.75-1.48],0.7706292241712747
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAP,Cartilage-associated protein,21678,80,0.97 [0.62-1.52],0.8872409524584195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRX,Cone-rod homeobox protein,25113,103,1.00 [0.85-1.17],0.991720459483634
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,22297,85,0.91 [0.66-1.25],0.5550572653601987
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB2,Beta-crystallin B2,22253,83,0.96 [0.71-1.31],0.8153424025509534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYGD,Gamma-crystallin D,22253,83,0.82 [0.66-1.01],0.0654648105854864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYM,Ketimine reductase mu-crystallin,21580,78,0.83 [0.60-1.15],0.2650014733168118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,21741,84,0.88 [0.71-1.11],0.2906488038511899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSDE1,Cold shock domain-containing protein E1,21603,84,1.02 [0.85-1.21],0.8574908226222979
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1,Macrophage colony-stimulating factor 1,25706,105,1.77 [0.97-3.23],0.061688668506292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22303,87,0.98 [0.59-1.65],0.9511790451143228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21603,84,1.22 [0.69-2.16],0.490804998242624
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25402,105,0.96 [0.72-1.27],0.777112194333875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RB,Cytokine receptor common subunit beta,21675,80,0.90 [0.55-1.46],0.6688283483843129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3,Granulocyte colony-stimulating factor,25050,102,1.09 [0.76-1.56],0.6435171536885851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,21675,80,0.74 [0.35-1.54],0.4175491613648237
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSH1,Chorionic somatomammotropin hormone 1,22303,87,1.14 [0.67-1.94],0.6246521195154504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK1D,Casein kinase I isoform delta,21675,80,0.98 [0.69-1.38],0.8894540767044099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK2A1,Casein kinase II subunit alpha,22269,84,0.76 [0.48-1.21],0.2516392298112772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,22298,85,0.73 [0.39-1.37],0.3219072594597235
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,21580,78,0.78 [0.48-1.27],0.3157373738816564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSRP3,Cysteine and glycine-rich protein 3,21603,84,1.04 [0.84-1.28],0.719860071552739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST1,Cystatin-SN,19329,76,1.05 [0.84-1.30],0.6953313865160766
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST3,Cystatin-C,25636,103,1.48 [0.82-2.68],0.1943260062559519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST5,Cystatin-D,25145,105,1.04 [0.76-1.41],0.8264633450954404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST6,Cystatin-M,24903,99,0.91 [0.63-1.33],0.6343607374935576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST7,Cystatin-F,25621,105,1.02 [0.85-1.22],0.8487502554671229
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSTB,Cystatin-B,25202,101,0.74 [0.48-1.13],0.163716665349534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21831,80,1.42 [1.01-1.99],0.046063979193228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTBS,Di-N-acetylchitobiase,21966,87,0.61 [0.32-1.16],0.1307661761755606
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTF1,Cardiotrophin-1,25113,103,1.02 [0.83-1.25],0.8555875567369431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22298,85,0.59 [0.28-1.25],0.166445115950921
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,22298,85,0.67 [0.33-1.38],0.2825536783079529
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTNNA1,Catenin alpha-1,21580,78,1.27 [0.79-2.03],0.3180521811117867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRB1,Chymotrypsinogen B,25584,105,1.08 [0.78-1.49],0.6336237427745084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRC,Chymotrypsin-C,25580,104,1.07 [0.81-1.41],0.6403115549920557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,22253,83,1.15 [0.84-1.57],0.3926325447854035
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSB,Cathepsin B,25591,105,0.78 [0.56-1.09],0.1464912683772936
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSC,Dipeptidyl peptidase 1,25541,105,1.07 [0.71-1.59],0.7537073489597076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSD,Cathepsin D,23877,97,0.93 [0.58-1.49],0.7623883466525638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSE,Cathepsin E,21817,86,0.77 [0.51-1.15],0.2017070502138259
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSF,Cathepsin F,25658,103,1.17 [0.75-1.80],0.4902164872922194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSH,Pro-cathepsin H,25036,103,1.10 [0.86-1.39],0.4445877183730935
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSL,Cathepsin L1,25571,103,0.83 [0.40-1.72],0.6206180859080839
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSO,Cathepsin O,25840,106,1.29 [0.74-2.24],0.3738756520620082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSS,Cathepsin S,20058,78,1.07 [0.43-2.68],0.8791033096921494
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSV,Cathepsin L2,25708,105,0.73 [0.48-1.11],0.1374445420477277
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSZ,Cathepsin Z,25583,103,1.47 [0.85-2.55],0.1704419428908231
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21678,80,0.73 [0.37-1.45],0.3723673363845066
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CWC15,Spliceosome-associated protein CWC15 homolog,22053,82,1.05 [0.76-1.46],0.7678040542296596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CX3CL1,Fractalkine,25402,105,0.97 [0.58-1.63],0.9218673627406238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXADR,Coxsackievirus and adenovirus receptor,25538,103,1.27 [0.93-1.72],0.1286502207043148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL1,Growth-regulated alpha protein,25536,105,1.08 [0.91-1.28],0.3599748582719033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL10,C-X-C motif chemokine 10,25706,105,1.09 [0.85-1.39],0.5098526180426111
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,25789,104,1.16 [0.95-1.41],0.1469800123730926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL12,Stromal cell-derived factor 1,25050,102,1.29 [0.86-1.95],0.2241870905261975
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,25789,104,1.07 [0.83-1.40],0.5923598913367274
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL14,C-X-C motif chemokine 14,25050,102,0.71 [0.49-1.03],0.0717207911165382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL16,C-X-C motif chemokine 16,25837,106,0.73 [0.35-1.51],0.399140236761879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL17,C-X-C motif chemokine 17,25840,106,1.29 [0.90-1.85],0.1700623574283711
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL3,C-X-C motif chemokine 3,25574,105,1.06 [0.88-1.28],0.5152332495177148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL5,C-X-C motif chemokine 5,25488,103,1.05 [0.91-1.22],0.4888700771022897
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL6,C-X-C motif chemokine 6,25840,106,0.99 [0.79-1.23],0.925923681156387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL8,Interleukin-8,25358,105,0.91 [0.70-1.18],0.4768840622288814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL9,C-X-C motif chemokine 9,25706,105,1.01 [0.78-1.30],0.9444563685500896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYB5A,Cytochrome b5,21493,78,0.87 [0.63-1.22],0.4228523647593385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYB5R2,NADH-cytochrome b5 reductase 2,21914,82,0.68 [0.46-1.02],0.0637620419107806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21603,84,1.09 [0.87-1.35],0.4531322660960172
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYTH3,Cytohesin-3,21493,78,1.28 [1.02-1.61],0.036170164574317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYTL1,Cytokine-like protein 1,22298,85,0.62 [0.26-1.48],0.2794569805950585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAAM1,Disheveled-associated activator of morphogenesis 1,21817,86,0.92 [0.72-1.18],0.5131057709179393
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAB2,Disabled homolog 2,25780,106,0.99 [0.85-1.16],0.917361445497986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAG1,Dystroglycan,25706,105,0.99 [0.69-1.43],0.970648253248679
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAND5,DAN domain family member 5,21675,80,1.19 [0.84-1.69],0.3269714386248896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAPK2,Death-associated protein kinase 2,21675,80,0.86 [0.57-1.30],0.4767689089281086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25538,103,1.03 [0.89-1.20],0.6809455038556249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25353,105,0.94 [0.75-1.19],0.6336800112316515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBH,Dopamine beta-hydroxylase,22256,87,1.01 [0.83-1.23],0.9400739262902998
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBI,Acyl-CoA-binding protein,25465,105,0.95 [0.76-1.18],0.6395468726729727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBN1,Drebrin,21675,80,0.85 [0.55-1.32],0.4693131713467569
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBNL,Drebrin-like protein,25706,105,0.96 [0.80-1.16],0.704063842916888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25658,103,0.89 [0.54-1.45],0.6325855665541271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCC,Netrin receptor DCC,21678,80,0.88 [0.33-2.39],0.805403273743763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCDC2C,Doublecortin domain-containing protein 2C,21493,78,1.05 [0.76-1.46],0.7660665958713089
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCLRE1C,Protein artemis,21493,78,0.72 [0.34-1.49],0.3713627034087714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCN,Decorin,25113,103,0.51 [0.23-1.12],0.0951137746506309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTD,Deoxycytidylate deaminase,21817,86,1.00 [0.80-1.24],0.9708497689751768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,25780,106,0.83 [0.64-1.07],0.1554070125636379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,25454,105,0.85 [0.70-1.03],0.1015921592726671
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN6,Dynactin subunit 6,24960,105,1.10 [0.88-1.38],0.4201759717633587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTPP1,dCTP pyrophosphatase 1,25571,103,0.83 [0.47-1.44],0.5036352293822008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D1,DCN1-like protein 1,21580,78,0.93 [0.69-1.26],0.6529239800117539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D2,DCN1-like protein 2,21493,78,1.14 [0.90-1.45],0.2620630653399013
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCXR,L-xylulose reductase,25658,103,1.24 [0.90-1.70],0.1848275577431863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDA1,DET1- and DDB1-associated protein 1,21603,84,1.17 [0.74-1.84],0.4982247283688295
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25454,105,1.14 [0.79-1.66],0.4768829915683961
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDC,Aromatic-L-amino-acid decarboxylase,25530,103,1.25 [0.88-1.77],0.2120796674173469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDHD2,Phospholipase DDHD2,22269,84,0.75 [0.55-1.04],0.0851853444024772
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,21817,86,0.70 [0.54-0.91],0.0088938369659534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDR1,Epithelial discoidin domain-containing receptor 1,25789,104,0.91 [0.43-1.96],0.8179011130361946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDT,D-dopachrome decarboxylase,22298,85,0.60 [0.35-1.04],0.0694378770659522
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX1,ATP-dependent RNA helicase DDX1,22178,82,0.81 [0.52-1.29],0.3786193512158626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX25,ATP-dependent RNA helicase DDX25,21678,80,0.95 [0.55-1.65],0.8519480960403341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX39A,ATP-dependent RNA helicase DDX39A,21675,80,0.90 [0.34-2.38],0.8242180006973872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX4,Probable ATP-dependent RNA helicase DDX4,21675,80,1.05 [0.72-1.54],0.781476239637255
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX53,Probable ATP-dependent RNA helicase DDX53,21678,80,1.27 [0.71-2.30],0.4216844834149192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,24971,103,0.85 [0.61-1.18],0.3398211164941704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25538,103,0.97 [0.81-1.16],0.7157943338539885
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFA1_DEFA1B,Neutrophil defensin 1,25049,101,1.09 [0.79-1.49],0.6071169026077625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,21503,80,1.43 [1.04-1.97],0.0272296476826781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB104A_DEFB104B,Beta-defensin 104,21580,78,0.91 [0.60-1.38],0.6627228439392236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB116,Beta-defensin 116,21580,78,1.00 [0.76-1.32],0.995266112149502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB118,Beta-defensin 118,21580,78,1.30 [1.01-1.67],0.0434162072336336
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB4A_DEFB4B,Beta-defensin 4A,25216,102,1.00 [0.89-1.12],0.9744020370044052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENND2B,DENN domain-containing protein 2B,21603,84,1.22 [0.87-1.69],0.2460775631394189
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,21675,80,0.77 [0.51-1.16],0.2053706603500481
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,25840,106,0.90 [0.70-1.17],0.4331358463481463
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGCR6,Protein DGCR6,21580,78,0.71 [0.40-1.28],0.254509415843912
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,21675,80,0.79 [0.53-1.20],0.2704861026892657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKZ,Diacylglycerol kinase zeta,25050,102,0.90 [0.54-1.50],0.6915931395472174
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHODH,Dihydroorotate dehydrogenase,21603,84,0.83 [0.52-1.35],0.4606854033484115
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHPS,Deoxyhypusine synthase,22162,82,1.01 [0.61-1.69],0.9673689550262125
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22253,83,0.97 [0.62-1.52],0.8914300830716173
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIABLO,"Diablo homolog, mitochondrial",25486,103,1.03 [0.88-1.20],0.7512000826390748
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK1C,Divergent protein kinase domain 1C,21678,80,1.25 [0.80-1.94],0.328247689846846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK2B,Divergent protein kinase domain 2B,21817,86,0.72 [0.33-1.60],0.4237635656784161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK1,Dickkopf-related protein 1,25789,104,1.09 [0.82-1.45],0.5614310229007791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK3,Dickkopf-related protein 3,25883,106,0.67 [0.37-1.19],0.1720982396970364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK4,Dickkopf-related protein 4,25363,105,1.25 [0.88-1.77],0.212844781203579
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKKL1,Dickkopf-like protein 1,25454,105,0.97 [0.80-1.17],0.7488090615032088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLG4,Disks large homolog 4,22253,83,0.90 [0.66-1.22],0.5033351622427851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLGAP5,Disks large-associated protein 5,22269,84,0.80 [0.49-1.30],0.3637849158338438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLK1,Protein delta homolog 1,25883,106,1.03 [0.75-1.42],0.8492798287298807
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL1,Delta-like protein 1,25658,103,1.35 [0.75-2.41],0.3174451258247732
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL4,Delta-like protein 4,21741,84,1.05 [0.84-1.30],0.6688130468302687
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMD,Dystrophin,21741,84,1.16 [0.80-1.68],0.4418813386091927
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMP1,Dentin matrix acidic phosphoprotein 1,21741,84,1.10 [0.78-1.56],0.5833056361235948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA1,DnaJ homolog subfamily A member 1,21493,78,0.91 [0.55-1.48],0.6962192561749576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA2,DnaJ homolog subfamily A member 2,25756,106,0.94 [0.77-1.16],0.5881712990097279
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,22253,83,0.76 [0.57-1.03],0.0769684863983856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,25454,105,0.89 [0.73-1.08],0.250475142381578
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB14,DnaJ homolog subfamily B member 14,22178,82,0.81 [0.58-1.14],0.2297694516088091
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,21817,86,0.65 [0.44-0.97],0.0343780711968764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB6,DnaJ homolog subfamily B member 6,21599,84,0.94 [0.73-1.21],0.6397988531251677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB8,DnaJ homolog subfamily B member 8,25113,103,1.05 [0.79-1.40],0.72118973347377
