Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,23668,73,1.16 [0.79-1.70],0.4410126324774094
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL1,Growth-regulated alpha protein,23671,72,1.11 [0.91-1.36],0.2950767048162289
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL10,C-X-C motif chemokine 10,23832,72,1.10 [0.82-1.47],0.5219627455904112
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL11,C-X-C motif chemokine 11,23919,73,1.13 [0.89-1.44],0.3089230505813231
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL12,Stromal cell-derived factor 1,23242,70,1.06 [0.63-1.77],0.8257015821684699
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL13,C-X-C motif chemokine 13,23919,73,1.03 [0.75-1.41],0.8459548037786604
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL14,C-X-C motif chemokine 14,23242,70,1.04 [0.76-1.40],0.8219048653605432
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,23953,73,0.48 [0.20-1.13],0.0939276825046447
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL17,C-X-C motif chemokine 17,23967,74,0.85 [0.52-1.39],0.5252200082183567
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL3,C-X-C motif chemokine 3,23715,71,1.02 [0.82-1.29],0.8357201464919145
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL5,C-X-C motif chemokine 5,23627,70,1.12 [0.94-1.34],0.1963054757913167
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL6,C-X-C motif chemokine 6,23967,74,1.14 [0.88-1.47],0.3273489696692638
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL8,Interleukin-8,23512,72,1.18 [0.91-1.53],0.2087307069247863
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL9,C-X-C motif chemokine 9,23832,72,1.09 [0.81-1.46],0.5872630483949575
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5A,Cytochrome b5,19955,67,1.28 [1.01-1.61],0.0371287484057704
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5R2,NADH-cytochrome b5 reductase 2,20344,67,1.01 [0.67-1.50],0.9765851166378496
Chapter XI Diseases of the digestive system,Umbilical hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20030,64,1.01 [0.76-1.33],0.9580108593302026
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTH3,Cytohesin-3,19955,67,1.08 [0.79-1.47],0.6310078260298997
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTL1,Cytokine-like protein 1,20677,67,0.90 [0.33-2.42],0.8322436618201956
Chapter XI Diseases of the digestive system,Umbilical hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,20244,67,1.19 [0.90-1.57],0.2237588568966018
Chapter XI Diseases of the digestive system,Umbilical hernia,DAB2,Disabled homolog 2,23917,73,1.12 [0.92-1.35],0.2693867852884115
Chapter XI Diseases of the digestive system,Umbilical hernia,DAG1,Dystroglycan,23832,72,1.15 [0.74-1.79],0.5313230809576852
Chapter XI Diseases of the digestive system,Umbilical hernia,DAND5,DAN domain family member 5,20103,62,1.26 [0.94-1.69],0.1213187825692009
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPK2,Death-associated protein kinase 2,20103,62,1.21 [0.81-1.79],0.3581853340842078
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23668,73,1.13 [0.93-1.37],0.2130574133257468
Chapter XI Diseases of the digestive system,Umbilical hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23523,71,1.17 [0.87-1.59],0.2995098396488922
Chapter XI Diseases of the digestive system,Umbilical hernia,DBH,Dopamine beta-hydroxylase,20660,67,1.03 [0.83-1.28],0.7923476200007527
Chapter XI Diseases of the digestive system,Umbilical hernia,DBI,Acyl-CoA-binding protein,23597,72,1.10 [0.84-1.45],0.4872249242129453
Chapter XI Diseases of the digestive system,Umbilical hernia,DBN1,Drebrin,20103,62,1.20 [0.76-1.88],0.429484441286513
Chapter XI Diseases of the digestive system,Umbilical hernia,DBNL,Drebrin-like protein,23832,72,1.23 [0.97-1.56],0.0818530620788372
Chapter XI Diseases of the digestive system,Umbilical hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23786,73,0.67 [0.38-1.17],0.1560847705585419
Chapter XI Diseases of the digestive system,Umbilical hernia,DCC,Netrin receptor DCC,20120,63,1.48 [0.65-3.36],0.3460379592939724
Chapter XI Diseases of the digestive system,Umbilical hernia,DCDC2C,Doublecortin domain-containing protein 2C,19955,67,1.02 [0.72-1.44],0.9010471787039044
Chapter XI Diseases of the digestive system,Umbilical hernia,DCLRE1C,Protein artemis,19955,67,1.42 [0.73-2.79],0.3040539885566868
Chapter XI Diseases of the digestive system,Umbilical hernia,DCN,Decorin,23264,70,1.48 [0.61-3.60],0.3905207410980928
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTD,Deoxycytidylate deaminase,20244,67,1.13 [0.87-1.46],0.355640943979055
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN1,Dynactin subunit 1,23917,73,1.35 [0.98-1.85],0.0636793019649046
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN2,Dynactin subunit 2,23627,74,1.18 [0.95-1.45],0.1296734800500854
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN6,Dynactin subunit 6,23125,69,1.13 [0.85-1.49],0.4049992933068429
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTPP1,dCTP pyrophosphatase 1,23701,71,0.68 [0.36-1.27],0.2242725614613848
Chapter XI Diseases of the digestive system,Umbilical hernia,DCUN1D1,DCN1-like protein 1,20022,64,1.07 [0.79-1.45],0.6702218492032113
Chapter XI Diseases of the digestive system,Umbilical hernia,DCUN1D2,DCN1-like protein 2,19955,67,1.15 [0.89-1.50],0.2882054166973178
Chapter XI Diseases of the digestive system,Umbilical hernia,DCXR,L-xylulose reductase,23786,73,0.89 [0.59-1.32],0.5574495555312823
Chapter XI Diseases of the digestive system,Umbilical hernia,DDA1,DET1- and DDB1-associated protein 1,20030,64,0.89 [0.48-1.66],0.7170454024954531
Chapter XI Diseases of the digestive system,Umbilical hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23627,74,1.15 [0.73-1.79],0.5469440670480425
Chapter XI Diseases of the digestive system,Umbilical hernia,DDC,Aromatic-L-amino-acid decarboxylase,23662,70,0.88 [0.58-1.34],0.5611501598762405
Chapter XI Diseases of the digestive system,Umbilical hernia,DDHD2,Phospholipase DDHD2,20660,67,1.20 [0.84-1.71],0.3208094301205131
Chapter XI Diseases of the digestive system,Umbilical hernia,DDI2,Protein DDI1 homolog 2,20244,67,1.21 [0.91-1.61],0.1844302342986393
Chapter XI Diseases of the digestive system,Umbilical hernia,DDR1,Epithelial discoidin domain-containing receptor 1,23919,73,0.81 [0.32-2.02],0.6481502946741372
Chapter XI Diseases of the digestive system,Umbilical hernia,DDT,D-dopachrome decarboxylase,20677,67,1.28 [0.76-2.16],0.3500927890134983
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX1,ATP-dependent RNA helicase DDX1,20594,67,1.11 [0.73-1.70],0.6165753352718344
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX25,ATP-dependent RNA helicase DDX25,20120,63,0.59 [0.27-1.28],0.1834251422180688
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20103,62,1.21 [0.43-3.37],0.7219422093696013
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,20103,62,1.19 [0.80-1.77],0.3881982864596973
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,20120,63,1.39 [0.70-2.74],0.3461149532644565
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX58,Antiviral innate immune response receptor RIG-I,23152,71,1.17 [0.84-1.64],0.3566363160202973
Chapter XI Diseases of the digestive system,Umbilical hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23668,73,1.03 [0.83-1.28],0.7933313832217888
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23221,68,0.75 [0.49-1.17],0.2031235698421426
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,19951,62,1.16 [0.66-2.03],0.601538914979147
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB104A_DEFB104B,Beta-defensin 104,20022,64,1.01 [0.67-1.54],0.9519108846536684
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB116,Beta-defensin 116,20022,64,1.06 [0.79-1.42],0.7132965531101583
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB118,Beta-defensin 118,20022,64,1.02 [0.68-1.55],0.9126598743916332
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB4A_DEFB4B,Beta-defensin 4A,23402,74,1.09 [0.95-1.25],0.1999929344185806
Chapter XI Diseases of the digestive system,Umbilical hernia,DENND2B,DENN domain-containing protein 2B,20030,64,0.97 [0.59-1.60],0.9172603547758136
Chapter XI Diseases of the digestive system,Umbilical hernia,DENR,Density-regulated protein,20103,62,1.13 [0.75-1.72],0.5596550575633323
Chapter XI Diseases of the digestive system,Umbilical hernia,DFFA,DNA fragmentation factor subunit alpha,23967,74,1.33 [0.99-1.78],0.0625189739900739
Chapter XI Diseases of the digestive system,Umbilical hernia,DGCR6,Protein DGCR6,20022,64,1.35 [0.91-2.03],0.1395640917975556
Chapter XI Diseases of the digestive system,Umbilical hernia,DGKA,Diacylglycerol kinase alpha,20103,62,1.34 [0.87-2.08],0.1824891243653098
Chapter XI Diseases of the digestive system,Umbilical hernia,DGKZ,Diacylglycerol kinase zeta,23242,70,1.43 [0.81-2.53],0.221936969313069
Chapter XI Diseases of the digestive system,Umbilical hernia,DHODH,Dihydroorotate dehydrogenase,20030,64,1.09 [0.68-1.74],0.7106296997128092
Chapter XI Diseases of the digestive system,Umbilical hernia,DHPS,Deoxyhypusine synthase,20586,66,1.37 [0.92-2.04],0.1255473698427757
Chapter XI Diseases of the digestive system,Umbilical hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20641,67,1.05 [0.64-1.73],0.8375187673049116
Chapter XI Diseases of the digestive system,Umbilical hernia,DIABLO,"Diablo homolog, mitochondrial",23623,71,1.03 [0.85-1.25],0.7530120318890073
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK1C,Divergent protein kinase domain 1C,20120,63,0.80 [0.43-1.49],0.4799829094614478
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,20244,67,0.48 [0.20-1.15],0.0996382665083584
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK1,Dickkopf-related protein 1,23919,73,1.13 [0.81-1.57],0.4877826129421591
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK3,Dickkopf-related protein 3,23996,73,0.44 [0.22-0.88],0.0211090746636794
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK4,Dickkopf-related protein 4,23527,71,1.00 [0.64-1.57],0.9995335486331534
Chapter XI Diseases of the digestive system,Umbilical hernia,DKKL1,Dickkopf-like protein 1,23627,74,1.09 [0.85-1.39],0.492223337597036
Chapter XI Diseases of the digestive system,Umbilical hernia,DLG4,Disks large homolog 4,20641,67,1.21 [0.88-1.67],0.2294469212413038
Chapter XI Diseases of the digestive system,Umbilical hernia,DLGAP5,Disks large-associated protein 5,20660,67,1.39 [1.10-1.76],0.0066758193344285
Chapter XI Diseases of the digestive system,Umbilical hernia,DLK1,Protein delta homolog 1,23996,73,0.86 [0.59-1.26],0.4438183315332716
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,23786,73,0.41 [0.22-0.78],0.0063422567881101
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL4,Delta-like protein 4,20147,64,0.90 [0.62-1.31],0.5826843626886504
Chapter XI Diseases of the digestive system,Umbilical hernia,DMD,Dystrophin,20147,64,1.23 [0.83-1.83],0.3005540071419152
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20147,64,0.89 [0.63-1.28],0.5389591451827176
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA1,DnaJ homolog subfamily A member 1,19955,67,1.14 [0.72-1.82],0.5717033711354298
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA2,DnaJ homolog subfamily A member 2,23890,74,1.22 [0.94-1.58],0.1338968206448636
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA4,DnaJ homolog subfamily A member 4,20641,67,1.00 [0.73-1.38],0.9812192072045488
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB1,DnaJ homolog subfamily B member 1,23627,74,1.25 [0.98-1.59],0.0702171656602069
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB14,DnaJ homolog subfamily B member 14,20594,67,1.08 [0.76-1.52],0.6763662986954898
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB2,DnaJ homolog subfamily B member 2,20244,67,1.34 [0.89-2.02],0.1645123095938008
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB6,DnaJ homolog subfamily B member 6,20053,65,1.20 [0.91-1.59],0.2031691624656447
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB8,DnaJ homolog subfamily B member 8,23264,70,1.07 [0.76-1.51],0.6993776280837856
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC21,DnaJ homolog subfamily C member 21,20641,67,1.56 [0.97-2.50],0.0673704085953691
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20147,64,1.26 [0.96-1.66],0.0991831621738751
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC9,DnaJ homolog subfamily C member 9,20594,67,1.15 [0.85-1.55],0.3631096297279974
Chapter XI Diseases of the digestive system,Umbilical hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23682,69,0.77 [0.34-1.74],0.5237857136944182
Chapter XI Diseases of the digestive system,Umbilical hernia,DNLZ,DNL-type zinc finger protein,20022,64,0.90 [0.67-1.21],0.4912003784830218
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM1,Dynamin-1,20594,67,1.18 [0.96-1.46],0.1218705927820635
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM3,Dynamin-3,20660,67,1.19 [0.80-1.77],0.3873073794730811
Chapter XI Diseases of the digestive system,Umbilical hernia,DNMBP,Dynamin-binding protein,23567,71,1.25 [0.91-1.72],0.1711737209070684
Chapter XI Diseases of the digestive system,Umbilical hernia,DNPEP,Aspartyl aminopeptidase,20641,67,1.01 [0.68-1.51],0.9548985734826724
Chapter XI Diseases of the digestive system,Umbilical hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23796,72,1.30 [0.88-1.94],0.1861763694868538
Chapter XI Diseases of the digestive system,Umbilical hernia,DOC2B,Double C2-like domain-containing protein beta,20120,63,0.69 [0.31-1.54],0.3647352246633913
Chapter XI Diseases of the digestive system,Umbilical hernia,DOCK9,Dedicator of cytokinesis protein 9,20022,64,1.12 [0.94-1.34],0.1999222720236894
Chapter XI Diseases of the digestive system,Umbilical hernia,DOK1,Docking protein 1,20641,67,1.12 [0.93-1.35],0.2270928814197036
Chapter XI Diseases of the digestive system,Umbilical hernia,DOK2,Docking protein 2,23701,71,1.09 [0.92-1.30],0.3089268257560539
Chapter XI Diseases of the digestive system,Umbilical hernia,DPEP1,Dipeptidase 1,23523,71,0.79 [0.54-1.18],0.2538514202174298
Chapter XI Diseases of the digestive system,Umbilical hernia,DPEP2,Dipeptidase 2,23627,74,0.51 [0.25-1.05],0.0672728433310826
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP10,Inactive dipeptidyl peptidase 10,23668,73,0.94 [0.52-1.71],0.8456813262291453
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,23258,69,0.81 [0.39-1.66],0.5661279522238384
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23627,74,0.91 [0.50-1.67],0.7684146890034116
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP7,Dipeptidyl peptidase 2,23501,71,0.89 [0.63-1.27],0.5366562347245862
Chapter XI Diseases of the digestive system,Umbilical hernia,DPT,Dermatopontin,23996,73,0.69 [0.31-1.50],0.3437874206235212
Chapter XI Diseases of the digestive system,Umbilical hernia,DPY30,Protein dpy-30 homolog,23837,72,1.07 [0.76-1.51],0.6821912630789503
Chapter XI Diseases of the digestive system,Umbilical hernia,DRAXIN,Draxin,23567,71,1.10 [0.69-1.76],0.6852680315479545
Chapter XI Diseases of the digestive system,Umbilical hernia,DRG2,Developmentally-regulated GTP-binding protein 2,23627,74,1.30 [0.90-1.86],0.1577821631339004
Chapter XI Diseases of the digestive system,Umbilical hernia,DSC2,Desmocollin-2,23458,71,0.73 [0.40-1.35],0.3160344946523696
Chapter XI Diseases of the digestive system,Umbilical hernia,DSCAM,Down syndrome cell adhesion molecule,20660,67,0.52 [0.27-1.01],0.054457631940582
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,23709,72,0.35 [0.17-0.75],0.0063390523485877
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG3,Desmoglein-3,23843,72,0.86 [0.47-1.59],0.6302073878650781
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,23553,74,0.73 [0.50-1.06],0.1010049862338571
Chapter XI Diseases of the digestive system,Umbilical hernia,DTD1,D-aminoacyl-tRNA deacylase 1,20244,67,1.12 [0.85-1.46],0.4158341610932511
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,20552,66,1.50 [0.93-2.41],0.0977689887172447
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20120,63,0.83 [0.55-1.27],0.3971397088438676
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23627,74,1.83 [0.84-3.96],0.1279968288135134
Chapter XI Diseases of the digestive system,Umbilical hernia,DTYMK,Thymidylate kinase,20687,68,1.23 [0.88-1.72],0.2153683266160887
Chapter XI Diseases of the digestive system,Umbilical hernia,DUOX2,Dual oxidase 2,23264,70,1.07 [0.82-1.41],0.6006713001710147
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,20586,66,1.00 [0.55-1.82],0.9927262350988256
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP29,Dual specificity phosphatase 29,20120,63,1.20 [0.88-1.63],0.2384147157010309
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP3,Dual specificity protein phosphatase 3,23125,69,0.99 [0.76-1.27],0.9201555458038142
Chapter XI Diseases of the digestive system,Umbilical hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20594,67,1.13 [0.90-1.41],0.2811516110949664
Chapter XI Diseases of the digestive system,Umbilical hernia,DXO,Decapping and exoribonuclease protein,20641,67,1.56 [0.96-2.54],0.075005871315479
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20586,66,1.19 [0.77-1.84],0.4343673463512285
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT1,Dynein light chain Tctex-type 1,20120,63,1.12 [0.85-1.48],0.427928609930241
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,20586,66,1.04 [0.63-1.74],0.865991869628619
Chapter XI Diseases of the digestive system,Umbilical hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23567,71,1.22 [0.97-1.53],0.0889104748528439
Chapter XI Diseases of the digestive system,Umbilical hernia,EBI3_IL27,Interleukin-27,23876,73,1.04 [0.54-2.01],0.9113703704590002
Chapter XI Diseases of the digestive system,Umbilical hernia,ECE1,Endothelin-converting enzyme 1,23125,69,0.92 [0.50-1.71],0.8012135867748643
Chapter XI Diseases of the digestive system,Umbilical hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20687,68,0.94 [0.69-1.29],0.7100496082426615
Chapter XI Diseases of the digestive system,Umbilical hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20147,64,1.09 [0.85-1.39],0.5018290510796741
Chapter XI Diseases of the digestive system,Umbilical hernia,ECI2,Enoyl-CoA delta isomerase 2,20030,64,1.35 [0.96-1.88],0.0810293098635011
Chapter XI Diseases of the digestive system,Umbilical hernia,ECM1,Extracellular matrix protein 1,20127,67,1.41 [0.73-2.72],0.3091338891011467
Chapter XI Diseases of the digestive system,Umbilical hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,20022,64,1.31 [0.88-1.95],0.1810262573080322
Chapter XI Diseases of the digestive system,Umbilical hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23917,73,1.42 [0.85-2.38],0.1858670388346316
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23668,73,0.91 [0.72-1.14],0.4085081547233838
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,20586,66,1.29 [0.79-2.11],0.3069772377596563
Chapter XI Diseases of the digestive system,Umbilical hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20030,64,1.36 [0.80-2.31],0.2524857599234782
Chapter XI Diseases of the digestive system,Umbilical hernia,EDF1,Endothelial differentiation-related factor 1,20660,67,1.23 [0.93-1.63],0.1500955376343043
Chapter XI Diseases of the digestive system,Umbilical hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23264,70,1.30 [0.72-2.36],0.3772941521692962
Chapter XI Diseases of the digestive system,Umbilical hernia,EDN1,Endothelin-1,20147,64,1.62 [0.74-3.51],0.2246545188469179
Chapter XI Diseases of the digestive system,Umbilical hernia,EDNRB,Endothelin receptor type B,20103,62,1.01 [0.59-1.72],0.9710794301661726
Chapter XI Diseases of the digestive system,Umbilical hernia,EEF1D,Elongation factor 1-delta,20687,68,1.10 [0.86-1.42],0.4427947658599468
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20594,67,1.02 [0.45-2.30],0.957413082767991
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB2,Dynein regulatory complex protein 8,20296,67,0.96 [0.49-1.87],0.9070471874665116
Chapter XI Diseases of the digestive system,Umbilical hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23749,70,1.07 [0.54-2.10],0.8447330296677827
Chapter XI Diseases of the digestive system,Umbilical hernia,EFHD1,EF-hand domain-containing protein D1,20660,67,0.56 [0.27-1.18],0.1262251217879454
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,23673,72,0.84 [0.40-1.76],0.6403839137452703
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,23530,71,1.18 [0.60-2.32],0.621392590965709
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNB2,Ephrin-B2,20120,63,1.16 [0.84-1.61],0.3583921311438818
Chapter XI Diseases of the digestive system,Umbilical hernia,EGF,Pro-epidermal growth factor,23672,69,1.11 [0.90-1.37],0.3282218060389135
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFL7,Epidermal growth factor-like protein 7,23152,71,1.35 [0.84-2.17],0.2081159429552099
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFLAM,Pikachurin,20594,67,1.08 [0.52-2.24],0.8382428149678081
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,23996,73,0.11 [0.03-0.36],0.0002560575901736
Chapter XI Diseases of the digestive system,Umbilical hernia,EGLN1,Egl nine homolog 1,23668,73,1.18 [0.85-1.63],0.3292961464965876
Chapter XI Diseases of the digestive system,Umbilical hernia,EHBP1,EH domain-binding protein 1,20687,68,1.13 [0.83-1.53],0.4293735536670919
Chapter XI Diseases of the digestive system,Umbilical hernia,EHD3,EH domain-containing protein 3,20147,64,1.02 [0.82-1.26],0.8545304159297282
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20641,67,1.08 [0.71-1.65],0.7195920064039085
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20519,66,1.09 [0.88-1.35],0.4157424919556737
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20030,64,1.13 [0.81-1.57],0.463658132518811
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20147,64,1.38 [0.82-2.32],0.2268853707330215
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4B,Eukaryotic translation initiation factor 4B,23567,71,1.59 [1.07-2.35],0.0210070163050903
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4E,Eukaryotic translation initiation factor 4E,20103,62,1.21 [0.92-1.58],0.1758159413852364
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23701,71,1.40 [1.04-1.89],0.0258259412982601
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23967,74,1.18 [0.95-1.47],0.1434770868415753
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20660,67,1.13 [0.81-1.58],0.4826683983060736
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF5,Eukaryotic translation initiation factor 5,20030,64,1.11 [0.68-1.79],0.6800709818900978
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,23242,70,1.06 [0.52-2.17],0.8774118801559995
Chapter XI Diseases of the digestive system,Umbilical hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20660,67,1.04 [0.79-1.38],0.7750037048092546
Chapter XI Diseases of the digestive system,Umbilical hernia,ELAVL4,ELAV-like protein 4,20022,64,1.30 [1.06-1.59],0.0106570112177034
Chapter XI Diseases of the digestive system,Umbilical hernia,ELN,Elastin,20687,68,0.84 [0.44-1.58],0.5854228008179269
Chapter XI Diseases of the digestive system,Umbilical hernia,ELOA,Elongin-A,23627,74,1.34 [0.99-1.81],0.0562458514822859
Chapter XI Diseases of the digestive system,Umbilical hernia,ELOB,Elongin-B,20030,64,1.06 [0.61-1.85],0.838244308889621
Chapter XI Diseases of the digestive system,Umbilical hernia,ENAH,Protein enabled homolog,23242,70,1.12 [0.73-1.72],0.6044581990591296
Chapter XI Diseases of the digestive system,Umbilical hernia,ENDOU,Poly(U)-specific endoribonuclease,19107,62,0.66 [0.40-1.10],0.1103809358744316
Chapter XI Diseases of the digestive system,Umbilical hernia,ENG,Endoglin,23996,73,0.29 [0.09-0.97],0.0440902380528879
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO1,Alpha-enolase,23679,73,1.20 [0.91-1.59],0.1878423383402004
